,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2800,466,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,2044610952,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
2801,466,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,2044610952,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2802,467,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3004722822,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2803,467,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3004722822,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2804,467,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3004722822,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
2805,467,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3004722822,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
2806,467,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3004722822,500,False,13,13,13,0.0,35.0,0.218,0.218,0.218
2807,467,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3004722822,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2808,468,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3261146047,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2809,468,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3261146047,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
2810,468,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3261146047,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2811,468,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3261146047,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
2812,468,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3261146047,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
2813,468,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,3261146047,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2814,469,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,1436523049,100,False,0,0,0,0.0,6.0,0.33,0.33,0.33
2815,469,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,1436523049,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
2816,469,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,1436523049,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2817,469,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,1436523049,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
2818,469,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,1436523049,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
2819,469,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2409113419,1436523049,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2820,470,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,484912583,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
2821,470,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,484912583,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2822,470,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,484912583,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2823,470,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,484912583,400,False,3,3,3,0.0,28.0,0.2225,0.2225,0.2225
2824,470,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,484912583,500,False,4,4,4,0.0,36.0,0.208,0.208,0.208
2825,470,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,484912583,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2826,471,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3687894535,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2827,471,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3687894535,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2828,471,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3687894535,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2829,471,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3687894535,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2830,471,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3687894535,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
2831,471,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3687894535,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2832,472,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3538580464,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
2833,472,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3538580464,200,False,5,5,5,0.0,13.0,0.26,0.26,0.26
2834,472,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3538580464,300,False,11,11,11,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2835,472,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3538580464,400,False,14,14,14,0.0,28.0,0.23,0.23,0.23
2836,472,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3538580464,500,False,15,15,15,0.0,35.0,0.222,0.222,0.222
2837,472,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3538580464,599,False,17,17,17,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
2838,473,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1505597121,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
2839,473,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1505597121,200,False,0,0,0,0.0,13.0,0.275,0.275,0.275
2840,473,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1505597121,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2841,473,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1505597121,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
2842,473,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1505597121,500,False,13,13,13,0.0,35.0,0.22,0.22,0.22
2843,473,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1505597121,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2844,474,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2728164503,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2845,474,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2728164503,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2846,474,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2728164503,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2847,474,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2728164503,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
2848,474,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2728164503,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
2849,474,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2728164503,599,False,6,6,6,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2850,475,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1709455117,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2851,475,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1709455117,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
2852,475,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1709455117,300,False,1,1,1,0.0,22.0,0.17,0.17,0.17
2853,475,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1709455117,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
2854,475,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1709455117,500,False,11,11,11,0.0,37.0,0.168,0.168,0.168
2855,475,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1709455117,599,False,13,13,13,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
2856,476,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2044610952,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2857,476,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2044610952,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2858,476,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2044610952,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2859,476,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2044610952,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
2860,476,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2044610952,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2861,476,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,2044610952,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2862,477,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3004722822,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2863,477,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3004722822,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2864,477,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3004722822,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2865,477,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3004722822,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
2866,477,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3004722822,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
2867,477,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3004722822,599,False,24,24,24,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2868,478,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3261146047,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2869,478,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3261146047,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2870,478,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3261146047,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2871,478,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3261146047,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
2872,478,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3261146047,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
2873,478,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,3261146047,599,False,17,17,17,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2874,479,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1436523049,100,False,0,0,0,0.0,6.0,0.33,0.33,0.33
2875,479,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1436523049,200,False,3,3,3,0.0,13.0,0.27,0.27,0.27
2876,479,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1436523049,300,False,11,11,11,0.0,21.0,0.23,0.23,0.23
2877,479,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1436523049,400,False,13,13,13,0.0,28.0,0.2325,0.2325,0.2325
2878,479,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1436523049,500,False,13,13,13,0.0,35.0,0.228,0.228,0.228
2879,479,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1134051753,1436523049,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2880,480,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,484912583,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2881,480,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,484912583,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2882,480,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,484912583,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2883,480,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,484912583,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
2884,480,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,484912583,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
2885,480,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,484912583,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2886,481,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3687894535,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2887,481,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3687894535,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
2888,481,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3687894535,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2889,481,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3687894535,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
2890,481,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3687894535,500,False,8,8,8,0.0,35.0,0.23,0.23,0.23
2891,481,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3687894535,599,False,13,13,13,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2892,482,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3538580464,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2893,482,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3538580464,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
2894,482,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3538580464,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
2895,482,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3538580464,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
2896,482,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3538580464,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
2897,482,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3538580464,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2898,483,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1505597121,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2899,483,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1505597121,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
2900,483,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1505597121,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
2901,483,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1505597121,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
2902,483,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1505597121,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
2903,483,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1505597121,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2904,484,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2728164503,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2905,484,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2728164503,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2906,484,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2728164503,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2907,484,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2728164503,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
2908,484,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2728164503,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
2909,484,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2728164503,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2910,485,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1709455117,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2911,485,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1709455117,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2912,485,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1709455117,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
2913,485,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1709455117,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
2914,485,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1709455117,500,False,12,12,12,0.0,37.0,0.168,0.168,0.168
2915,485,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1709455117,599,False,17,17,17,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
2916,486,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2044610952,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2917,486,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2044610952,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2918,486,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2044610952,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2919,486,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2044610952,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
2920,486,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2044610952,500,False,16,16,16,0.0,37.0,0.18,0.18,0.18
2921,486,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,2044610952,599,False,17,17,17,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2922,487,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3004722822,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2923,487,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3004722822,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
2924,487,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3004722822,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2925,487,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3004722822,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
2926,487,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3004722822,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
2927,487,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3004722822,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2928,488,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3261146047,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2929,488,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3261146047,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2930,488,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3261146047,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2931,488,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3261146047,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2932,488,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3261146047,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
2933,488,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,3261146047,599,False,15,15,15,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2934,489,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1436523049,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
2935,489,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1436523049,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
2936,489,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1436523049,300,False,11,11,11,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2937,489,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1436523049,400,False,13,13,13,0.0,28.0,0.2175,0.2175,0.2175
2938,489,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1436523049,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
2939,489,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2816090530,1436523049,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2940,490,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,484912583,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2941,490,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,484912583,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2942,490,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,484912583,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2943,490,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,484912583,400,False,2,2,2,0.0,28.0,0.2175,0.2175,0.2175
2944,490,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,484912583,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
2945,490,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,484912583,599,False,7,7,7,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2946,491,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3687894535,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2947,491,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3687894535,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2948,491,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3687894535,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2949,491,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3687894535,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
2950,491,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3687894535,500,False,14,14,14,0.0,35.0,0.218,0.218,0.218
2951,491,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3687894535,599,False,14,14,14,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2952,492,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3538580464,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
2953,492,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3538580464,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2954,492,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3538580464,300,False,13,13,13,0.0,22.0,0.18,0.18,0.18
2955,492,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3538580464,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
