,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4661,776,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,402672965,599,False,12,10,45,48.06648775361048,173.0,0.18530884808013356,0.21202003338898165,0.20492487479131888
4662,777,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,385809530,100,False,2,1,5,57.55060838474131,28.0,0.23,0.24,0.2375
4663,777,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,385809530,200,False,3,2,9,40.810361427423075,56.0,0.195,0.235,0.2125
4664,777,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,385809530,300,False,6,3,17,51.32345576375845,86.0,0.19,0.21,0.2
4665,777,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,385809530,400,False,8,4,28,67.94893830209067,115.0,0.1875,0.215,0.200625
4666,777,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,385809530,500,False,11,6,36,49.98888700842038,144.0,0.192,0.208,0.2
4667,777,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,385809530,599,False,13,7,41,57.14542814841024,173.0,0.19365609348914858,0.20701168614357263,0.2003338898163606
4668,778,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,3226290910,100,False,3,1,7,58.64435076838956,28.0,0.19,0.23,0.205
4669,778,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,3226290910,200,False,4,1,12,81.51854383852023,57.0,0.17,0.235,0.205
4670,778,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,3226290910,300,False,9,4,24,57.39868307854354,86.0,0.17,0.23333333333333334,0.19833333333333333
4671,778,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,3226290910,400,False,9,6,29,33.302744897981455,116.0,0.1775,0.2325,0.199375
4672,778,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,3226290910,500,False,10,8,35,62.364530801693554,144.0,0.186,0.218,0.206
4673,778,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,3226290910,599,False,11,9,41,85.95924198579922,173.0,0.18864774624373956,0.21202003338898165,0.20492487479131888
4674,779,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,2762740752,100,False,2,0,4,42.55754591304975,27.0,0.16,0.31,0.225
4675,779,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,2762740752,200,False,5,1,12,71.52728709303808,55.0,0.165,0.24,0.20375
4676,779,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,2762740752,300,False,7,2,20,73.80082190352299,84.0,0.17333333333333334,0.22333333333333333,0.20416666666666666
4677,779,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,2762740752,400,False,10,3,27,59.85109631694669,114.0,0.1775,0.2225,0.203125
4678,779,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,2762740752,500,False,11,4,33,34.969701882945586,142.0,0.198,0.216,0.2085
4679,779,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,579868526,2762740752,599,False,14,6,42,48.570085358833445,171.0,0.19198664440734559,0.21702838063439064,0.20659432387312188
4680,780,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1752910970,100,False,2,2,8,63.807168502790674,29.0,0.13,0.24,0.205
4681,780,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1752910970,200,False,5,2,16,50.199762406822245,57.0,0.16,0.215,0.19625
4682,780,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1752910970,300,False,8,5,26,31.251229080196303,87.0,0.15,0.21333333333333335,0.19
4683,780,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1752910970,400,False,10,5,31,70.28128911553506,117.0,0.165,0.205,0.1925
4684,780,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1752910970,500,False,12,8,38,58.75727157416872,146.0,0.166,0.202,0.191
4685,780,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1752910970,599,False,12,9,42,84.01666710797295,175.0,0.17195325542570952,0.20701168614357263,0.1911519198664441
4686,781,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3008414529,100,False,3,0,7,77.03880621965294,28.0,0.18,0.24,0.205
4687,781,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3008414529,200,False,6,2,15,66.05379839345368,56.0,0.16,0.255,0.21
4688,781,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3008414529,300,False,7,4,22,48.31363494415806,86.0,0.18,0.23333333333333334,0.2075
4689,781,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3008414529,400,False,8,6,29,61.50587798071283,114.0,0.18,0.22,0.198125
4690,781,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3008414529,500,False,10,8,36,56.11598600071134,144.0,0.18,0.23,0.1995
4691,781,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3008414529,599,False,12,10,43,81.61066232443432,173.0,0.18196994991652754,0.22203672787979967,0.19741235392320533
4692,782,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3964075491,100,False,4,0,7,63.57867256177494,28.0,0.18,0.21,0.1925
4693,782,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3964075491,200,False,5,1,13,49.83967363955799,57.0,0.18,0.215,0.19625
4694,782,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3964075491,300,False,7,1,21,70.07613719655033,86.0,0.18333333333333332,0.22666666666666666,0.2
4695,782,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3964075491,400,False,8,3,26,79.41133105069781,114.0,0.19,0.2175,0.2025
4696,782,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3964075491,500,False,11,5,35,67.227796883164,144.0,0.192,0.21,0.2005
4697,782,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3964075491,599,False,13,5,40,61.82676922558997,172.0,0.19699499165275458,0.20868113522537562,0.2028380634390651
4698,783,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,739641463,100,False,2,1,7,61.314659656630496,28.0,0.14,0.19,0.1675
4699,783,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,739641463,200,False,5,3,15,41.19322740300402,59.0,0.175,0.18,0.1775
4700,783,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,739641463,300,False,7,4,22,64.32103960577166,87.0,0.17,0.19,0.18166666666666667
4701,783,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,739641463,400,False,12,6,31,65.22463486882674,117.0,0.1725,0.18,0.1775
4702,783,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,739641463,500,False,12,7,37,37.19473771549009,144.0,0.17,0.196,0.1855
4703,783,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,739641463,599,False,14,10,46,34.882326713088055,172.0,0.17863105175292154,0.19699499165275458,0.1911519198664441
4704,784,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1081743298,100,False,2,1,7,69.73835068017995,27.0,0.22,0.29,0.2475
4705,784,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1081743298,200,False,5,2,14,35.06781710355925,54.0,0.205,0.235,0.2175
4706,784,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1081743298,300,False,9,3,22,68.48347584309457,83.0,0.19666666666666666,0.21,0.20333333333333334
4707,784,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1081743298,400,False,9,4,28,66.43330126269797,112.0,0.205,0.2125,0.208125
4708,784,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1081743298,500,False,12,5,36,73.83694744420492,142.0,0.194,0.208,0.201
4709,784,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,1081743298,599,False,13,9,43,76.62245971408814,171.0,0.19365609348914858,0.21202003338898165,0.20075125208681135
4710,785,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,4134646052,100,False,4,2,10,47.377837928387684,28.0,0.18,0.24,0.2025
4711,785,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,4134646052,200,False,5,2,16,61.53235068549195,57.0,0.18,0.235,0.20875
4712,785,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,4134646052,300,False,7,5,25,66.74755652675064,87.0,0.18333333333333332,0.22,0.1975
4713,785,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,4134646052,400,False,9,7,32,61.06948353217973,115.0,0.1925,0.2125,0.203125
4714,785,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,4134646052,500,False,11,8,38,74.06567850069376,142.0,0.194,0.218,0.2035
4715,785,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,4134646052,599,False,13,11,47,58.6202722512209,173.0,0.19365609348914858,0.20868113522537562,0.19908180300500836
4716,786,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,402672965,100,False,4,1,8,69.61551178565254,27.0,0.18,0.29,0.23
4717,786,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,402672965,200,False,5,4,18,76.50874479322121,57.0,0.18,0.23,0.2075
4718,786,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,402672965,300,False,7,5,25,65.9016727046853,86.0,0.17,0.23333333333333334,0.2025
4719,786,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,402672965,400,False,10,7,32,42.17642396941831,115.0,0.175,0.2325,0.208125
4720,786,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,402672965,500,False,11,7,34,82.01252670089164,143.0,0.168,0.23,0.206
4721,786,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,402672965,599,False,14,8,42,75.9900542004607,171.0,0.17863105175292154,0.2270450751252087,0.20784641068447413
4722,787,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,385809530,100,False,6,1,13,75.3737920530697,29.0,0.13,0.24,0.1875
4723,787,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,385809530,200,False,9,2,20,68.10844684162025,58.0,0.155,0.235,0.19875
4724,787,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,385809530,300,False,11,4,28,66.53366915230554,87.0,0.16,0.23,0.19833333333333333
4725,787,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,385809530,400,False,12,5,34,56.465759221951906,115.0,0.1775,0.2225,0.19875
4726,787,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,385809530,500,False,13,7,41,69.79663191550983,143.0,0.188,0.232,0.205
4727,787,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,385809530,599,False,16,9,47,52.21205802939502,172.0,0.18864774624373956,0.2303839732888147,0.20492487479131888
4728,788,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3226290910,100,False,3,1,8,84.8469306802498,27.0,0.14,0.24,0.18
4729,788,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3226290910,200,False,5,3,16,52.822107671427375,55.0,0.18,0.21,0.19375
4730,788,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3226290910,300,False,7,3,23,75.0030673034792,84.0,0.17333333333333334,0.20333333333333334,0.19333333333333333
4731,788,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3226290910,400,False,9,5,30,74.26410875960093,115.0,0.1775,0.205,0.196875
4732,788,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3226290910,500,False,11,7,35,66.56540468129789,142.0,0.188,0.224,0.207
4733,788,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,3226290910,599,False,13,8,42,70.84497763811001,171.0,0.18864774624373956,0.21702838063439064,0.20242070116861435
4734,789,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,2762740752,100,False,2,1,5,65.16787686593145,27.0,0.14,0.25,0.1875
4735,789,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,2762740752,200,False,4,2,12,62.566172239576076,57.0,0.16,0.26,0.20375
4736,789,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,2762740752,300,False,7,5,22,52.56061611042695,84.0,0.19666666666666666,0.23666666666666666,0.2175
4737,789,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,2762740752,400,False,9,5,28,60.632149952464715,113.0,0.1825,0.2375,0.210625
4738,789,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,2762740752,500,False,11,6,33,71.57067799534964,142.0,0.19,0.238,0.212
4739,789,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3165251844,2762740752,599,False,15,9,44,67.89652465921966,171.0,0.19365609348914858,0.2303839732888147,0.21202003338898165
4740,790,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1752910970,100,False,3,0,6,30.596651451596678,26.0,0.18,0.26,0.23
4741,790,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1752910970,200,False,7,1,15,32.64754851832838,54.0,0.18,0.235,0.2075
4742,790,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1752910970,300,False,9,2,21,50.52449614228995,82.0,0.18,0.23666666666666666,0.20416666666666666
4743,790,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1752910970,400,False,10,4,29,82.07396966082456,111.0,0.1975,0.2225,0.206875
4744,790,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1752910970,500,False,12,5,37,77.1683484532441,140.0,0.192,0.216,0.202
4745,790,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1752910970,599,False,15,5,43,82.01643865617234,170.0,0.18530884808013356,0.21202003338898165,0.19908180300500836
4746,791,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3008414529,100,False,1,0,3,60.023783111719624,27.0,0.15,0.24,0.2
4747,791,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3008414529,200,False,4,2,12,60.09132212475551,56.0,0.18,0.235,0.1975
4748,791,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3008414529,300,False,6,3,17,72.99318452166398,85.0,0.18,0.22333333333333333,0.20166666666666666
4749,791,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3008414529,400,False,8,3,23,75.85076996703232,115.0,0.1775,0.225,0.195
4750,791,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3008414529,500,False,10,6,32,65.8483157947893,142.0,0.178,0.23,0.198
4751,791,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3008414529,599,False,12,8,40,70.5548363356083,170.0,0.17529215358931552,0.22036727879799667,0.19532554257095158
4752,792,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3964075491,100,False,3,1,8,55.053972540441194,28.0,0.19,0.24,0.22
4753,792,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3964075491,200,False,6,2,15,91.13174667218759,56.0,0.185,0.235,0.21875
4754,792,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3964075491,300,False,8,4,22,26.75726708594529,83.0,0.20333333333333334,0.23666666666666666,0.22166666666666668
4755,792,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3964075491,400,False,10,4,28,50.97247265757129,110.0,0.2075,0.24,0.221875
4756,792,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3964075491,500,False,10,5,32,77.86745604542037,140.0,0.2,0.236,0.219
4757,792,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3964075491,599,False,12,6,37,62.30411613475542,168.0,0.1986644407345576,0.24040066777963273,0.21911519198664442
4758,793,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,739641463,100,False,4,1,10,75.65041022252387,28.0,0.17,0.21,0.185
4759,793,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,739641463,200,False,6,2,17,64.37574078743363,57.0,0.18,0.195,0.1875
4760,793,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,739641463,300,False,8,4,24,63.915447709097734,88.0,0.17,0.19333333333333333,0.18083333333333335
4761,793,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,739641463,400,False,10,5,30,60.648115657056636,117.0,0.1725,0.21,0.18875
4762,793,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,739641463,500,False,10,5,32,52.97039659162394,145.0,0.184,0.216,0.1975
4763,793,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,739641463,599,False,13,7,41,50.86920238586895,174.0,0.18196994991652754,0.20701168614357263,0.19449081803005008
4764,794,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1081743298,100,False,2,1,6,68.7603035175377,26.0,0.24,0.34,0.2725
4765,794,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1081743298,200,False,4,2,13,54.902915257993016,54.0,0.215,0.235,0.22625
4766,794,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1081743298,300,False,5,3,17,44.469191484859856,82.0,0.19666666666666666,0.24,0.21916666666666668
4767,794,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1081743298,400,False,7,5,22,62.64283336459445,110.0,0.205,0.2325,0.219375
4768,794,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1081743298,500,False,11,8,36,39.89675926367657,139.0,0.204,0.232,0.218
4769,794,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,1081743298,599,False,12,10,43,45.032943639996915,167.0,0.2003338898163606,0.22036727879799667,0.2132721202003339
4770,795,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,4134646052,100,False,2,1,6,53.19342606519665,28.0,0.18,0.24,0.21
4771,795,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,4134646052,200,False,4,3,14,69.73756737697812,57.0,0.18,0.235,0.205
4772,795,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,4134646052,300,False,5,3,16,63.478924479212004,86.0,0.18333333333333332,0.23,0.2025
4773,795,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,4134646052,400,False,8,3,21,74.84909493727804,113.0,0.205,0.2225,0.21375
4774,795,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,4134646052,500,False,11,6,31,37.15203036842332,142.0,0.202,0.226,0.2115
4775,795,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,4134646052,599,False,13,7,36,25.0,172.0,0.19365609348914858,0.21202003338898165,0.2011686143572621
4776,796,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,402672965,100,False,3,2,10,62.6573595408327,27.0,0.18,0.27,0.2225
4777,796,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,402672965,200,False,5,3,15,57.53122907557393,57.0,0.17,0.235,0.20375
4778,796,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,402672965,300,False,8,5,25,81.2188017245796,86.0,0.17333333333333334,0.23,0.20083333333333334
4779,796,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,402672965,400,False,10,6,31,52.506867565343825,115.0,0.1725,0.23,0.203125
4780,796,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,402672965,500,False,12,8,37,74.5811154121953,143.0,0.182,0.22,0.203
4781,796,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,402672965,599,False,13,10,44,62.63160383187663,171.0,0.18363939899833054,0.21702838063439064,0.20325542570951585
4782,797,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,385809530,100,False,2,0,6,59.18034783982946,28.0,0.18,0.24,0.225
4783,797,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,385809530,200,False,3,2,11,56.931448899281236,57.0,0.18,0.235,0.2025
4784,797,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,385809530,300,False,4,3,14,56.62883549364047,88.0,0.16,0.21333333333333335,0.18833333333333332
4785,797,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,385809530,400,False,7,3,20,61.801915733056006,116.0,0.1775,0.2175,0.195
4786,797,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,385809530,500,False,9,3,26,45.8712469650521,144.0,0.184,0.224,0.196
4787,797,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,385809530,599,False,11,4,33,86.40887484870177,173.0,0.18030050083472454,0.22370617696160267,0.19699499165275458
4788,798,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3226290910,100,False,3,1,8,71.83569193796606,28.0,0.13,0.2,0.1675
4789,798,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3226290910,200,False,6,3,19,63.829443444849844,57.0,0.16,0.2,0.1825
4790,798,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3226290910,300,False,8,3,24,59.346687568512664,88.0,0.15666666666666668,0.19666666666666666,0.18333333333333332
4791,798,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3226290910,400,False,8,3,25,40.23786902922638,115.0,0.175,0.2025,0.1925
4792,798,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3226290910,500,False,12,3,33,55.501797072388214,143.0,0.184,0.204,0.1935
4793,798,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,3226290910,599,False,14,4,40,72.56637763214812,171.0,0.18363939899833054,0.2020033388981636,0.19490818030050083
4794,799,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,2762740752,100,False,4,0,6,63.41931505719123,26.0,0.18,0.25,0.215
4795,799,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,2762740752,200,False,5,1,13,55.48071426190643,54.0,0.195,0.225,0.20625
4796,799,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,2762740752,300,False,7,2,17,48.55590285661206,83.0,0.19666666666666666,0.23333333333333334,0.215
4797,799,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,2762740752,400,False,8,5,25,73.68618359106168,112.0,0.1975,0.22,0.2075
4798,799,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,2762740752,500,False,9,6,30,79.36503272518189,142.0,0.192,0.21,0.205
4799,799,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3080787439,2762740752,599,False,11,8,39,34.75970470457489,170.0,0.19365609348914858,0.21702838063439064,0.2045075125208681
4800,800,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1752910970,100,False,3,1,7,38.98380431751975,26.0,0.24,0.27,0.2525
4801,800,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1752910970,200,False,6,2,16,72.05692100272834,54.0,0.2,0.245,0.22375
4802,800,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1752910970,300,False,11,4,31,20.496976092671314,79.0,0.23333333333333334,0.27,0.25166666666666665
4803,800,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1752910970,400,False,11,7,35,39.34051197706454,107.0,0.23,0.26,0.241875
4804,800,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1752910970,500,False,11,9,40,50.78683379182574,134.0,0.21,0.254,0.2375
4805,800,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1752910970,599,False,13,11,48,50.272724013117774,162.0,0.21202003338898165,0.24874791318864775,0.23664440734557596
4806,801,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3008414529,100,False,3,2,9,76.28143369158008,28.0,0.13,0.26,0.215
4807,801,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3008414529,200,False,5,2,14,47.42920516604285,53.0,0.185,0.3,0.24125
4808,801,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3008414529,300,False,8,4,23,78.79205025685292,82.0,0.2,0.30666666666666664,0.23833333333333334
4809,801,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3008414529,400,False,12,5,32,55.883651844870975,108.0,0.2175,0.2875,0.243125
4810,801,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3008414529,500,False,13,5,37,63.93262166656524,136.0,0.212,0.258,0.2335
4811,801,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3008414529,599,False,13,9,41,52.97343390112766,164.0,0.20868113522537562,0.24707846410684475,0.23330550918196996
4812,802,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3964075491,100,False,2,1,6,58.76569838083415,28.0,0.17,0.24,0.2075
4813,802,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3964075491,200,False,4,2,11,66.65298359695497,54.0,0.215,0.265,0.24
4814,802,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3964075491,300,False,7,3,20,60.06528715785133,81.0,0.22,0.2833333333333333,0.24166666666666667
4815,802,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3964075491,400,False,9,4,25,47.38581898909678,108.0,0.2125,0.2875,0.241875
4816,802,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3964075491,500,False,10,5,31,43.92426967111563,133.0,0.232,0.296,0.2575
4817,802,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3964075491,599,False,16,7,43,52.283306218528836,162.0,0.21869782971619364,0.28046744574290483,0.24415692821368948
4818,803,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,739641463,100,False,2,0,3,63.65711246577037,28.0,0.15,0.24,0.2075
4819,803,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,739641463,200,False,5,0,9,39.159608534216666,55.0,0.15,0.25,0.20625
