,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3252,542,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1330538725,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3253,542,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1330538725,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
3254,542,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1330538725,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
3255,542,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1330538725,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3256,542,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1330538725,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
3257,542,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1330538725,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3258,543,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1109111075,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3259,543,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1109111075,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
3260,543,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1109111075,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
3261,543,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1109111075,400,False,4,4,4,0.0,30.0,0.1625,0.1625,0.1625
3262,543,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1109111075,500,False,7,7,7,0.0,37.0,0.176,0.176,0.176
3263,543,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1109111075,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3264,544,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3383683535,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3265,544,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3383683535,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3266,544,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3383683535,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3267,544,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3383683535,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
3268,544,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3383683535,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
3269,544,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3383683535,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3270,545,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1493706065,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
3271,545,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1493706065,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3272,545,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1493706065,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
3273,545,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1493706065,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
3274,545,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1493706065,500,False,4,4,4,0.0,36.0,0.194,0.194,0.194
3275,545,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,1493706065,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3276,546,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,2761759970,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3277,546,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,2761759970,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3278,546,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,2761759970,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3279,546,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,2761759970,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3280,546,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,2761759970,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
3281,546,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,2761759970,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3282,547,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,189006943,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3283,547,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,189006943,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
3284,547,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,189006943,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
3285,547,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,189006943,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
3286,547,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,189006943,500,False,13,13,13,0.0,38.0,0.146,0.146,0.146
3287,547,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,189006943,599,False,14,14,14,0.0,46.0,0.15025041736227046,0.15025041736227046,0.15025041736227046
3288,548,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,4182801543,100,False,3,3,3,0.0,6.0,0.3,0.3,0.3
3289,548,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,4182801543,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
3290,548,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,4182801543,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
3291,548,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,4182801543,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
3292,548,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,4182801543,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
3293,548,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,4182801543,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3294,549,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3394446673,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3295,549,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3394446673,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3296,549,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3394446673,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3297,549,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3394446673,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3298,549,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3394446673,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
3299,549,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1111775414,3394446673,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3300,550,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3837728100,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3301,550,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3837728100,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3302,550,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3837728100,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3303,550,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3837728100,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3304,550,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3837728100,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
3305,550,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3837728100,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3306,551,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,117550466,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3307,551,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,117550466,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3308,551,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,117550466,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3309,551,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,117550466,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
3310,551,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,117550466,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
3311,551,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,117550466,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3312,552,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1330538725,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3313,552,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1330538725,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3314,552,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1330538725,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3315,552,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1330538725,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
3316,552,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1330538725,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
3317,552,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1330538725,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3318,553,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1109111075,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3319,553,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1109111075,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3320,553,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1109111075,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
3321,553,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1109111075,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
3322,553,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1109111075,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
3323,553,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1109111075,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3324,554,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3383683535,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3325,554,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3383683535,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
3326,554,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3383683535,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3327,554,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3383683535,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
3328,554,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3383683535,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3329,554,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3383683535,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3330,555,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1493706065,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3331,555,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1493706065,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3332,555,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1493706065,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3333,555,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1493706065,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
3334,555,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1493706065,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
3335,555,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,1493706065,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3336,556,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,2761759970,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3337,556,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,2761759970,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3338,556,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,2761759970,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3339,556,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,2761759970,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3340,556,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,2761759970,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
3341,556,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,2761759970,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3342,557,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,189006943,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3343,557,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,189006943,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
3344,557,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,189006943,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
3345,557,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,189006943,400,False,6,6,6,0.0,30.0,0.17,0.17,0.17
3346,557,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,189006943,500,False,6,6,6,0.0,37.0,0.182,0.182,0.182
3347,557,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,189006943,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3348,558,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,4182801543,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
3349,558,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,4182801543,200,False,4,4,4,0.0,13.0,0.265,0.265,0.265
3350,558,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,4182801543,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3351,558,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,4182801543,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
3352,558,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,4182801543,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
3353,558,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,4182801543,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3354,559,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3394446673,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3355,559,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3394446673,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3356,559,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3394446673,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3357,559,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3394446673,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3358,559,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3394446673,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
3359,559,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727286744,3394446673,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3360,560,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3837728100,100,False,4,4,4,0.0,6.0,0.25,0.25,0.25
3361,560,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3837728100,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
3362,560,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3837728100,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
3363,560,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3837728100,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
3364,560,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3837728100,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
3365,560,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3837728100,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3366,561,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,117550466,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3367,561,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,117550466,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
3368,561,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,117550466,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
3369,561,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,117550466,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
3370,561,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,117550466,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
3371,561,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,117550466,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3372,562,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1330538725,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3373,562,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1330538725,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3374,562,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1330538725,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3375,562,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1330538725,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
3376,562,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1330538725,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
3377,562,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1330538725,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3378,563,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1109111075,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3379,563,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1109111075,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
3380,563,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1109111075,300,False,11,11,11,0.0,23.0,0.16,0.16,0.16
3381,563,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1109111075,400,False,12,12,12,0.0,30.0,0.165,0.165,0.165
3382,563,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1109111075,500,False,12,12,12,0.0,37.0,0.17,0.17,0.17
3383,563,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1109111075,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3384,564,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3383683535,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3385,564,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3383683535,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3386,564,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3383683535,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3387,564,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3383683535,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
3388,564,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3383683535,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3389,564,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3383683535,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3390,565,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1493706065,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3391,565,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1493706065,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
3392,565,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1493706065,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3393,565,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1493706065,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
3394,565,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1493706065,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
3395,565,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,1493706065,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3396,566,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,2761759970,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3397,566,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,2761759970,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3398,566,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,2761759970,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3399,566,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,2761759970,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
3400,566,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,2761759970,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
3401,566,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,2761759970,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3402,567,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,189006943,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3403,567,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,189006943,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
3404,567,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,189006943,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3405,567,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,189006943,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
3406,567,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,189006943,500,False,12,12,12,0.0,37.0,0.168,0.168,0.168
3407,567,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,189006943,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3408,568,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,4182801543,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
3409,568,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,4182801543,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
3410,568,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,4182801543,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3411,568,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,4182801543,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
3412,568,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,4182801543,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
