,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3249,541,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1564565286,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
3250,541,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1564565286,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3251,541,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1564565286,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3252,542,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,132244904,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3253,542,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,132244904,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3254,542,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,132244904,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
3255,542,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,132244904,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
3256,542,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,132244904,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
3257,542,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,132244904,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3258,543,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,33027530,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3259,543,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,33027530,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3260,543,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,33027530,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
3261,543,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,33027530,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
3262,543,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,33027530,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3263,543,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,33027530,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3264,544,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2410006047,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3265,544,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2410006047,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
3266,544,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2410006047,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3267,544,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2410006047,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
3268,544,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2410006047,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
3269,544,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2410006047,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3270,545,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,3504459792,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3271,545,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,3504459792,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
3272,545,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,3504459792,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3273,545,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,3504459792,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3274,545,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,3504459792,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3275,545,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,3504459792,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3276,546,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1818717173,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
3277,546,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1818717173,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3278,546,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1818717173,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3279,546,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1818717173,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3280,546,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1818717173,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
3281,546,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1818717173,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3282,547,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,862135629,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3283,547,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,862135629,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
3284,547,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,862135629,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
3285,547,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,862135629,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
3286,547,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,862135629,500,False,14,14,14,0.0,37.0,0.186,0.186,0.186
3287,547,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,862135629,599,False,18,18,18,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3288,548,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1076075955,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3289,548,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1076075955,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3290,548,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1076075955,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3291,548,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1076075955,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3292,548,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1076075955,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
3293,548,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,1076075955,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3294,549,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2226167749,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3295,549,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2226167749,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
3296,549,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2226167749,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
3297,549,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2226167749,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3298,549,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2226167749,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
3299,549,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2729209932,2226167749,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3300,550,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,4108882722,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3301,550,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,4108882722,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
3302,550,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,4108882722,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
3303,550,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,4108882722,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3304,550,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,4108882722,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3305,550,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,4108882722,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3306,551,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1564565286,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3307,551,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1564565286,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
3308,551,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1564565286,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3309,551,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1564565286,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3310,551,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1564565286,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
3311,551,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1564565286,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3312,552,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,132244904,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3313,552,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,132244904,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
3314,552,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,132244904,300,False,1,1,1,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3315,552,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,132244904,400,False,1,1,1,0.0,28.0,0.2075,0.2075,0.2075
3316,552,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,132244904,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
3317,552,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,132244904,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3318,553,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,33027530,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3319,553,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,33027530,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
3320,553,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,33027530,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3321,553,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,33027530,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3322,553,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,33027530,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
3323,553,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,33027530,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3324,554,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2410006047,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3325,554,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2410006047,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
3326,554,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2410006047,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3327,554,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2410006047,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3328,554,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2410006047,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
3329,554,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2410006047,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3330,555,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,3504459792,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3331,555,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,3504459792,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
3332,555,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,3504459792,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3333,555,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,3504459792,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
3334,555,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,3504459792,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
3335,555,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,3504459792,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3336,556,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1818717173,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3337,556,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1818717173,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3338,556,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1818717173,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3339,556,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1818717173,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3340,556,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1818717173,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
3341,556,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1818717173,599,False,7,7,7,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3342,557,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,862135629,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3343,557,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,862135629,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3344,557,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,862135629,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3345,557,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,862135629,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3346,557,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,862135629,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
3347,557,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,862135629,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3348,558,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1076075955,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3349,558,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1076075955,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
3350,558,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1076075955,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
3351,558,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1076075955,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
3352,558,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1076075955,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
3353,558,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,1076075955,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3354,559,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2226167749,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3355,559,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2226167749,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3356,559,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2226167749,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3357,559,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2226167749,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3358,559,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2226167749,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3359,559,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4096250555,2226167749,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3360,560,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,4108882722,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3361,560,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,4108882722,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3362,560,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,4108882722,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
3363,560,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,4108882722,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
3364,560,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,4108882722,500,False,10,10,10,0.0,37.0,0.17,0.17,0.17
3365,560,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,4108882722,599,False,11,11,11,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3366,561,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1564565286,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3367,561,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1564565286,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3368,561,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1564565286,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3369,561,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1564565286,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3370,561,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1564565286,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
3371,561,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1564565286,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3372,562,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,132244904,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3373,562,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,132244904,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3374,562,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,132244904,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3375,562,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,132244904,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3376,562,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,132244904,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
3377,562,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,132244904,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3378,563,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,33027530,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3379,563,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,33027530,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3380,563,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,33027530,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
3381,563,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,33027530,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
3382,563,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,33027530,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
3383,563,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,33027530,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3384,564,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2410006047,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3385,564,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2410006047,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
3386,564,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2410006047,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
3387,564,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2410006047,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
3388,564,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2410006047,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
3389,564,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2410006047,599,False,10,10,10,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3390,565,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,3504459792,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3391,565,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,3504459792,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3392,565,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,3504459792,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3393,565,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,3504459792,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
3394,565,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,3504459792,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
3395,565,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,3504459792,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3396,566,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1818717173,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3397,566,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1818717173,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
3398,566,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1818717173,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3399,566,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1818717173,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
3400,566,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1818717173,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
3401,566,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1818717173,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3402,567,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,862135629,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3403,567,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,862135629,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3404,567,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,862135629,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3405,567,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,862135629,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3406,567,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,862135629,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3407,567,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,862135629,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3408,568,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1076075955,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3409,568,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1076075955,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
