,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1673,278,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,413848987,3229613666,599,False,20,20,20,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1674,279,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,413848987,1329186547,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1675,279,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,413848987,1329186547,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1676,279,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,413848987,1329186547,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1677,279,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,413848987,1329186547,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
1678,279,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,413848987,1329186547,500,False,18,18,18,0.0,37.0,0.184,0.184,0.184
1679,279,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,413848987,1329186547,599,False,22,22,22,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1680,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,4229330759,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1681,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,4229330759,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1682,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,4229330759,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1683,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,4229330759,400,False,2,2,2,0.0,29.0,0.1925,0.1925,0.1925
1684,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,4229330759,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
1685,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,4229330759,599,False,3,3,3,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1686,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,109212618,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1687,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,109212618,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1688,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,109212618,300,False,13,13,13,0.0,22.0,0.19,0.19,0.19
1689,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,109212618,400,False,17,17,17,0.0,29.0,0.18,0.18,0.18
1690,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,109212618,500,False,18,18,18,0.0,37.0,0.176,0.176,0.176
1691,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,109212618,599,False,19,19,19,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1692,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,519789175,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1693,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,519789175,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
1694,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,519789175,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1695,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,519789175,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
1696,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,519789175,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
1697,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,519789175,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1698,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3549498066,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1699,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3549498066,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1700,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3549498066,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1701,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3549498066,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
1702,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3549498066,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
1703,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3549498066,599,False,6,6,6,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1704,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,574787175,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1705,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,574787175,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1706,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,574787175,300,False,0,0,0,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1707,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,574787175,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
1708,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,574787175,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1709,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,574787175,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1710,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3434821225,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1711,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3434821225,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1712,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3434821225,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
1713,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3434821225,400,False,14,14,14,0.0,29.0,0.1975,0.1975,0.1975
1714,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3434821225,500,False,19,19,19,0.0,36.0,0.194,0.194,0.194
1715,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3434821225,599,False,25,25,25,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1716,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3422783142,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1717,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3422783142,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1718,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3422783142,300,False,0,0,0,0.0,21.0,0.2,0.2,0.2
1719,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3422783142,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1720,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3422783142,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1721,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3422783142,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1722,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,2246765578,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1723,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,2246765578,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1724,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,2246765578,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1725,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,2246765578,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
1726,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,2246765578,500,False,10,10,10,0.0,35.0,0.224,0.224,0.224
1727,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,2246765578,599,False,12,12,12,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1728,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3229613666,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1729,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3229613666,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
1730,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3229613666,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1731,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3229613666,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1732,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3229613666,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
1733,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,3229613666,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1734,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,1329186547,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1735,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,1329186547,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
1736,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,1329186547,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
1737,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,1329186547,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1738,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,1329186547,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
1739,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136143365,1329186547,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1740,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,4229330759,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1741,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,4229330759,200,False,0,0,0,0.0,14.0,0.225,0.225,0.225
1742,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,4229330759,300,False,0,0,0,0.0,21.0,0.21,0.21,0.21
1743,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,4229330759,400,False,0,0,0,0.0,28.0,0.21,0.21,0.21
1744,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,4229330759,500,False,3,3,3,0.0,35.0,0.212,0.212,0.212
1745,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,4229330759,599,False,5,5,5,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1746,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,109212618,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1747,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,109212618,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1748,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,109212618,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1749,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,109212618,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1750,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,109212618,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
1751,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,109212618,599,False,23,23,23,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1752,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,519789175,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1753,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,519789175,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1754,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,519789175,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1755,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,519789175,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
1756,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,519789175,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
1757,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,519789175,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1758,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3549498066,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1759,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3549498066,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1760,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3549498066,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1761,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3549498066,400,False,8,8,8,0.0,30.0,0.17,0.17,0.17
1762,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3549498066,500,False,11,11,11,0.0,37.0,0.17,0.17,0.17
1763,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3549498066,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1764,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,574787175,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1765,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,574787175,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
1766,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,574787175,300,False,0,0,0,0.0,23.0,0.16,0.16,0.16
1767,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,574787175,400,False,3,3,3,0.0,30.0,0.1675,0.1675,0.1675
1768,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,574787175,500,False,8,8,8,0.0,37.0,0.168,0.168,0.168
1769,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,574787175,599,False,9,9,9,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
1770,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3434821225,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1771,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3434821225,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1772,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3434821225,300,False,0,0,0,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1773,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3434821225,400,False,0,0,0,0.0,30.0,0.1725,0.1725,0.1725
1774,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3434821225,500,False,6,6,6,0.0,38.0,0.166,0.166,0.166
1775,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3434821225,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1776,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3422783142,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1777,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3422783142,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
1778,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3422783142,300,False,0,0,0,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1779,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3422783142,400,False,1,1,1,0.0,29.0,0.1825,0.1825,0.1825
1780,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3422783142,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
1781,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3422783142,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1782,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,2246765578,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1783,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,2246765578,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1784,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,2246765578,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1785,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,2246765578,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1786,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,2246765578,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
1787,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,2246765578,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1788,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3229613666,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1789,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3229613666,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1790,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3229613666,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
1791,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3229613666,400,False,10,10,10,0.0,28.0,0.23,0.23,0.23
1792,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3229613666,500,False,14,14,14,0.0,35.0,0.216,0.216,0.216
1793,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,3229613666,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1794,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,1329186547,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1795,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,1329186547,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1796,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,1329186547,300,False,0,0,0,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1797,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,1329186547,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
1798,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,1329186547,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
1799,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1485959058,1329186547,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1800,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,4229330759,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1801,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,4229330759,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
1802,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,4229330759,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1803,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,4229330759,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
1804,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,4229330759,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1805,300,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,4229330759,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1806,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,109212618,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1807,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,109212618,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1808,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,109212618,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1809,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,109212618,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1810,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,109212618,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
1811,301,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,109212618,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1812,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,519789175,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1813,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,519789175,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1814,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,519789175,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1815,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,519789175,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
1816,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,519789175,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1817,302,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,519789175,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1818,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3549498066,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1819,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3549498066,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1820,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3549498066,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1821,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3549498066,400,False,5,5,5,0.0,30.0,0.155,0.155,0.155
1822,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3549498066,500,False,7,7,7,0.0,38.0,0.166,0.166,0.166
1823,303,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3549498066,599,False,9,9,9,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
1824,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,574787175,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1825,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,574787175,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1826,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,574787175,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1827,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,574787175,400,False,7,7,7,0.0,30.0,0.1725,0.1725,0.1725
1828,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,574787175,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
1829,304,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,574787175,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1830,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3434821225,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
