,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4326,721,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3074399601,100,False,3,1,7,50.581450668347735,27.0,0.16,0.29,0.225
4327,721,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3074399601,200,False,6,3,18,58.32150571683152,56.0,0.175,0.26,0.20875
4328,721,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3074399601,300,False,7,5,24,66.70660655945241,84.0,0.17333333333333334,0.23666666666666666,0.19916666666666666
4329,721,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3074399601,400,False,9,7,33,77.13363822062205,114.0,0.175,0.235,0.200625
4330,721,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3074399601,500,False,10,8,37,72.93785155938484,145.0,0.166,0.222,0.19
4331,721,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3074399601,599,False,13,11,47,64.26727972858893,173.0,0.1669449081803005,0.22370617696160267,0.1911519198664441
4332,722,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1837852322,100,False,3,1,9,31.900287001256068,28.0,0.16,0.24,0.21
4333,722,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1837852322,200,False,5,3,17,73.25799192664438,56.0,0.18,0.235,0.21
4334,722,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1837852322,300,False,6,3,21,36.97030717618571,85.0,0.17,0.23333333333333334,0.20666666666666667
4335,722,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1837852322,400,False,10,4,29,59.497772587222684,113.0,0.1775,0.24,0.20625
4336,722,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1837852322,500,False,11,6,37,67.50570889083048,142.0,0.186,0.232,0.2095
4337,722,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1837852322,599,False,13,7,43,35.7522458442801,168.0,0.19365609348914858,0.21368948247078465,0.20784641068447413
4338,723,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2743403538,100,False,2,0,3,61.87977597883131,26.0,0.14,0.22,0.175
4339,723,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2743403538,200,False,4,1,7,54.18050446575805,57.0,0.17,0.205,0.18375
4340,723,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2743403538,300,False,8,3,21,89.77212416900164,86.0,0.16666666666666666,0.19666666666666666,0.18583333333333332
4341,723,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2743403538,400,False,11,3,26,79.94936785244359,115.0,0.1775,0.2,0.188125
4342,723,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2743403538,500,False,12,4,36,69.83231659141734,144.0,0.18,0.2,0.1905
4343,723,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2743403538,599,False,16,7,48,78.54513722521799,174.0,0.19031719532554256,0.19365609348914858,0.19282136894824708
4344,724,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,885043784,100,False,3,0,3,44.17744918741317,27.0,0.16,0.26,0.2
4345,724,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,885043784,200,False,5,0,10,57.80310482389615,56.0,0.175,0.245,0.21
4346,724,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,885043784,300,False,8,1,19,51.28968697796078,85.0,0.16666666666666666,0.23333333333333334,0.2075
4347,724,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,885043784,400,False,11,2,30,36.80014844849328,115.0,0.1775,0.22,0.204375
4348,724,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,885043784,500,False,12,2,33,60.03399158618902,144.0,0.178,0.212,0.202
4349,724,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,885043784,599,False,13,4,39,84.14928271959397,174.0,0.17529215358931552,0.21202003338898165,0.2020033388981636
4350,725,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3856305161,100,False,3,1,8,63.15206793754276,28.0,0.15,0.2,0.1775
4351,725,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3856305161,200,False,5,3,16,54.188628452756845,58.0,0.165,0.21,0.185
4352,725,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3856305161,300,False,8,5,28,69.95340032017836,89.0,0.15666666666666668,0.20333333333333334,0.17916666666666667
4353,725,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3856305161,400,False,10,7,33,70.4357057148042,116.0,0.1725,0.2125,0.190625
4354,725,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3856305161,500,False,11,9,41,78.61586228049522,146.0,0.166,0.208,0.1875
4355,725,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,3856305161,599,False,13,10,48,76.4087203119019,172.0,0.1669449081803005,0.2036727879799666,0.19240400667779634
4356,726,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,504863731,100,False,1,0,3,53.690938335399125,28.0,0.19,0.24,0.205
4357,726,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,504863731,200,False,3,2,10,80.90021075126592,57.0,0.17,0.205,0.18875
4358,726,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,504863731,300,False,5,4,17,51.78368795893046,86.0,0.17666666666666667,0.2,0.1925
4359,726,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,504863731,400,False,7,6,25,61.39233218138921,115.0,0.1925,0.2,0.195
4360,726,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,504863731,500,False,10,6,33,70.3534714715562,143.0,0.19,0.2,0.1965
4361,726,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,504863731,599,False,13,6,40,91.67000374555144,172.0,0.19198664440734559,0.1986644407345576,0.19657762938230383
4362,727,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,4050011622,100,False,3,1,7,60.915627662479395,28.0,0.17,0.23,0.2
4363,727,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,4050011622,200,False,6,1,14,52.97830324447341,57.0,0.18,0.235,0.205
4364,727,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,4050011622,300,False,7,1,16,75.83784183725494,85.0,0.17333333333333334,0.23,0.21
4365,727,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,4050011622,400,False,9,2,23,65.73327191071132,114.0,0.1775,0.2275,0.209375
4366,727,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,4050011622,500,False,10,6,32,77.87409079745015,144.0,0.188,0.212,0.2035
4367,727,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,4050011622,599,False,13,8,40,49.15471500493009,173.0,0.19031719532554256,0.21202003338898165,0.20617696160267113
4368,728,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2626503319,100,False,4,1,9,90.98513826737349,27.0,0.15,0.23,0.195
4369,728,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2626503319,200,False,7,2,16,76.85969927452808,56.0,0.18,0.21,0.195
4370,728,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2626503319,300,False,7,4,23,56.97075840835706,85.0,0.18333333333333332,0.21666666666666667,0.19833333333333333
4371,728,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2626503319,400,False,9,7,32,49.45765401080158,114.0,0.185,0.2175,0.19875
4372,728,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2626503319,500,False,12,9,43,82.05935847886853,143.0,0.186,0.212,0.1995
4373,728,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,2626503319,599,False,12,10,46,61.531369049572874,173.0,0.18530884808013356,0.21202003338898165,0.19741235392320533
4374,729,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1879974448,100,False,3,1,7,40.4823477286544,27.0,0.24,0.25,0.2425
4375,729,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1879974448,200,False,6,2,13,45.98017016545195,55.0,0.235,0.25,0.23875
4376,729,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1879974448,300,False,7,4,22,76.90100666488907,85.0,0.19666666666666666,0.23333333333333334,0.21666666666666667
4377,729,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1879974448,400,False,9,6,27,92.31740848789067,113.0,0.18,0.2275,0.21
4378,729,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1879974448,500,False,11,8,37,47.63753862784906,143.0,0.182,0.224,0.2095
4379,729,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,373859576,1879974448,599,False,13,11,46,41.19536698157181,171.0,0.18363939899833054,0.2270450751252087,0.20826377295492488
4380,730,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4177869271,100,False,3,0,5,71.15019897375939,27.0,0.17,0.3,0.2175
4381,730,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4177869271,200,False,5,2,13,34.13670807144571,56.0,0.22,0.22,0.22
4382,730,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4177869271,300,False,7,3,19,55.21202264898743,84.0,0.19666666666666666,0.23,0.21083333333333334
4383,730,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4177869271,400,False,8,4,26,47.61363383125058,110.0,0.1975,0.215,0.205625
4384,730,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4177869271,500,False,11,7,36,71.88176098006174,137.0,0.198,0.224,0.2105
4385,730,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4177869271,599,False,13,8,43,56.37372139568822,166.0,0.19365609348914858,0.22537562604340566,0.20868113522537562
4386,731,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3074399601,100,False,2,0,4,57.29326550677695,28.0,0.17,0.24,0.2125
4387,731,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3074399601,200,False,6,2,17,43.10431328815196,57.0,0.18,0.235,0.205
4388,731,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3074399601,300,False,8,4,25,66.1406805922879,85.0,0.17333333333333334,0.23333333333333334,0.21166666666666667
4389,731,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3074399601,400,False,10,6,32,81.94208446610635,112.0,0.1775,0.2325,0.209375
4390,731,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3074399601,500,False,12,7,38,57.11965569981621,142.0,0.188,0.228,0.2055
4391,731,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3074399601,599,False,14,7,44,46.017871099292016,170.0,0.19365609348914858,0.21202003338898165,0.2003338898163606
4392,732,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1837852322,100,False,3,1,7,57.35830517008327,28.0,0.14,0.24,0.2075
4393,732,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1837852322,200,False,6,2,14,42.79010122973493,55.0,0.16,0.235,0.20875
4394,732,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1837852322,300,False,7,4,20,68.23993343993178,86.0,0.16,0.21,0.19083333333333333
4395,732,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1837852322,400,False,8,5,25,44.66397280341617,115.0,0.1775,0.205,0.19375
4396,732,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1837852322,500,False,14,6,34,61.636171713799385,142.0,0.18,0.222,0.2
4397,732,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1837852322,599,False,16,8,44,76.70052146779193,171.0,0.18196994991652754,0.2303839732888147,0.2003338898163606
4398,733,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2743403538,100,False,2,1,6,69.15116859602458,29.0,0.13,0.21,0.1625
4399,733,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2743403538,200,False,4,2,12,56.08867882996777,58.0,0.16,0.215,0.1925
4400,733,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2743403538,300,False,7,3,19,53.17379947579046,84.0,0.17333333333333334,0.22,0.2
4401,733,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2743403538,400,False,10,3,25,79.43099678015804,113.0,0.18,0.2175,0.201875
4402,733,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2743403538,500,False,13,5,33,42.80084121035416,142.0,0.188,0.222,0.203
4403,733,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2743403538,599,False,15,7,39,55.384316359844334,171.0,0.18697829716193656,0.21702838063439064,0.2020033388981636
4404,734,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,885043784,100,False,3,0,7,53.81926211987236,28.0,0.14,0.24,0.185
4405,734,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,885043784,200,False,6,1,16,28.55845198938139,58.0,0.18,0.235,0.1975
4406,734,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,885043784,300,False,7,3,22,45.97502240715298,86.0,0.18666666666666668,0.23,0.20166666666666666
4407,734,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,885043784,400,False,8,5,29,77.65189408520398,115.0,0.175,0.2325,0.196875
4408,734,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,885043784,500,False,9,7,34,61.688488114395334,144.0,0.174,0.23,0.1995
4409,734,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,885043784,599,False,13,9,44,48.08803202785454,172.0,0.18697829716193656,0.2270450751252087,0.2036727879799666
4410,735,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3856305161,100,False,3,1,8,61.54914439850775,28.0,0.14,0.24,0.1725
4411,735,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3856305161,200,False,5,2,14,52.346886806657615,56.0,0.175,0.23,0.195
4412,735,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3856305161,300,False,7,2,20,56.01188691781918,85.0,0.16666666666666666,0.23333333333333334,0.20166666666666666
4413,735,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3856305161,400,False,11,4,26,58.946477010480294,113.0,0.1775,0.225,0.2025
4414,735,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3856305161,500,False,12,6,32,53.5877779059266,140.0,0.176,0.234,0.2065
4415,735,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,3856305161,599,False,14,8,39,39.32188327428859,168.0,0.18363939899833054,0.22370617696160267,0.2045075125208681
4416,736,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,504863731,100,False,2,0,4,71.55059205237163,28.0,0.15,0.24,0.2025
4417,736,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,504863731,200,False,7,4,20,80.11496507078445,58.0,0.145,0.21,0.18125
4418,736,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,504863731,300,False,7,5,24,53.24354736032522,89.0,0.15333333333333332,0.23333333333333334,0.18583333333333332
4419,736,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,504863731,400,False,9,7,32,72.34671837953064,116.0,0.1575,0.2275,0.19125
4420,736,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,504863731,500,False,9,8,35,74.34611190333243,145.0,0.166,0.22,0.1945
4421,736,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,504863731,599,False,14,9,45,49.44838154687038,175.0,0.17529215358931552,0.21202003338898165,0.19449081803005008
4422,737,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4050011622,100,False,3,1,7,34.59975752492535,27.0,0.17,0.29,0.2275
4423,737,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4050011622,200,False,5,2,11,61.530189085529216,55.0,0.195,0.265,0.2175
4424,737,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4050011622,300,False,8,2,20,62.681130491892624,84.0,0.19666666666666666,0.24,0.21666666666666667
4425,737,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4050011622,400,False,10,5,28,43.42031263707033,114.0,0.1875,0.2325,0.21
4426,737,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4050011622,500,False,12,5,33,39.74540220631516,144.0,0.188,0.22,0.2055
4427,737,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,4050011622,599,False,14,6,37,66.70092195068302,172.0,0.19031719532554256,0.22036727879799667,0.20701168614357263
4428,738,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2626503319,100,False,3,2,9,93.88364050422763,27.0,0.14,0.28,0.2
4429,738,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2626503319,200,False,5,2,14,55.986733593280675,57.0,0.18,0.235,0.2075
4430,738,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2626503319,300,False,6,2,16,60.04382486296825,86.0,0.19333333333333333,0.23,0.20916666666666667
4431,738,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2626503319,400,False,8,2,21,59.09620657461343,113.0,0.2,0.2225,0.2075
4432,738,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2626503319,500,False,12,6,36,63.871234622738996,143.0,0.196,0.21,0.2025
4433,738,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,2626503319,599,False,16,8,43,71.33776720337855,172.0,0.19365609348914858,0.2020033388981636,0.19908180300500836
4434,739,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1879974448,100,False,3,0,6,67.66159328784721,26.0,0.18,0.33,0.265
4435,739,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1879974448,200,False,5,1,10,76.38858516453553,55.0,0.18,0.275,0.23625
4436,739,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1879974448,300,False,7,2,17,62.505691362584216,84.0,0.17666666666666667,0.24666666666666667,0.22083333333333333
4437,739,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1879974448,400,False,10,4,26,66.74923273445762,114.0,0.1775,0.2325,0.21125
4438,739,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1879974448,500,False,11,5,34,71.8015417523732,144.0,0.182,0.214,0.204
4439,739,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3221044947,1879974448,599,False,12,7,41,86.60919145171403,172.0,0.18530884808013356,0.21535893155258765,0.20325542570951585
4440,740,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4177869271,100,False,6,0,9,49.97617641403316,25.0,0.16,0.28,0.2125
4441,740,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4177869271,200,False,7,3,18,79.9127087094804,54.0,0.155,0.245,0.2
4442,740,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4177869271,300,False,9,5,28,67.33610670044254,84.0,0.17666666666666667,0.23666666666666666,0.19666666666666666
4443,740,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4177869271,400,False,12,7,38,56.011624236634745,114.0,0.1725,0.22,0.19875
4444,740,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4177869271,500,False,13,10,46,62.03347697826665,141.0,0.176,0.218,0.199
4445,740,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4177869271,599,False,15,11,53,62.17460589319335,171.0,0.17195325542570952,0.20868113522537562,0.19574290484140233
4446,741,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3074399601,100,False,4,1,11,39.88915638379113,26.0,0.18,0.33,0.2475
4447,741,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3074399601,200,False,7,2,18,57.1043528849994,55.0,0.16,0.25,0.21875
4448,741,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3074399601,300,False,7,2,21,66.39333112937243,84.0,0.18,0.23333333333333334,0.21833333333333332
4449,741,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3074399601,400,False,11,3,30,69.31623956079144,112.0,0.1825,0.2325,0.209375
4450,741,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3074399601,500,False,12,6,40,69.99950588103044,144.0,0.18,0.21,0.199
4451,741,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3074399601,599,False,15,10,49,85.69310165822831,172.0,0.17863105175292154,0.2020033388981636,0.19449081803005008
4452,742,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1837852322,100,False,3,0,5,45.88115867081726,28.0,0.18,0.24,0.22
4453,742,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1837852322,200,False,5,1,10,48.724482075273464,56.0,0.185,0.235,0.21375
4454,742,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1837852322,300,False,5,4,19,67.43082090575632,87.0,0.19666666666666666,0.23,0.205
4455,742,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1837852322,400,False,8,7,29,79.05538956119895,114.0,0.185,0.225,0.205625
4456,742,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1837852322,500,False,10,8,37,73.03273401259398,144.0,0.19,0.21,0.202
4457,742,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1837852322,599,False,12,9,43,74.27956043585053,173.0,0.19365609348914858,0.21202003338898165,0.2028380634390651
4458,743,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2743403538,100,False,3,1,8,57.403846348114975,27.0,0.17,0.31,0.2075
4459,743,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2743403538,200,False,7,3,18,71.96026161098982,55.0,0.185,0.245,0.215
4460,743,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2743403538,300,False,9,5,27,70.29523784172316,85.0,0.18666666666666668,0.23,0.21166666666666667
4461,743,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2743403538,400,False,12,5,33,66.57260808422635,112.0,0.195,0.2225,0.209375
4462,743,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2743403538,500,False,13,6,37,78.48392336071998,142.0,0.204,0.218,0.2095
4463,743,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2743403538,599,False,15,9,47,76.98314246533869,172.0,0.19365609348914858,0.21535893155258765,0.20325542570951585
4464,744,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,885043784,100,False,4,1,9,76.53771846301439,28.0,0.13,0.23,0.1975
4465,744,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,885043784,200,False,5,1,15,71.15833781971224,55.0,0.175,0.215,0.195
4466,744,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,885043784,300,False,7,2,21,77.70268928559344,84.0,0.19333333333333333,0.22333333333333333,0.20666666666666667
4467,744,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,885043784,400,False,8,4,26,69.36485821570407,113.0,0.1975,0.2075,0.20375
4468,744,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,885043784,500,False,11,6,35,67.43855140985033,139.0,0.192,0.216,0.205
4469,744,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,885043784,599,False,13,6,42,75.285440731805,169.0,0.1986644407345576,0.21202003338898165,0.20742904841402338
4470,745,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3856305161,100,False,2,1,5,35.706837417251016,29.0,0.13,0.21,0.18
4471,745,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3856305161,200,False,4,3,15,43.70727409391395,58.0,0.18,0.225,0.1975
4472,745,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3856305161,300,False,7,4,22,55.903818173504,87.0,0.17666666666666667,0.22333333333333333,0.19416666666666665
4473,745,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3856305161,400,False,10,4,27,86.63562067997563,115.0,0.1875,0.225,0.20125
4474,745,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3856305161,500,False,11,5,34,41.78137727948861,144.0,0.188,0.214,0.1965
4475,745,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,3856305161,599,False,13,8,41,64.14612663865248,170.0,0.19365609348914858,0.21368948247078465,0.2028380634390651
4476,746,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,504863731,100,False,4,2,12,52.141637770566064,28.0,0.14,0.19,0.1625
4477,746,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,504863731,200,False,8,4,22,75.8265806707266,59.0,0.165,0.2,0.1775
4478,746,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,504863731,300,False,11,5,29,58.96476831083701,87.0,0.18666666666666668,0.21666666666666667,0.19833333333333333
4479,746,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,504863731,400,False,13,5,38,48.19108053006311,115.0,0.1825,0.2275,0.2
4480,746,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,504863731,500,False,14,8,46,51.06725008840863,144.0,0.184,0.216,0.1985
4481,746,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,504863731,599,False,15,9,52,88.72157576268307,173.0,0.18864774624373956,0.22370617696160267,0.20242070116861435
4482,747,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4050011622,100,False,1,0,1,37.85913996089012,27.0,0.18,0.24,0.2125
4483,747,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4050011622,200,False,4,2,11,68.89307128821542,56.0,0.18,0.23,0.205
4484,747,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4050011622,300,False,6,3,17,60.94042901295055,84.0,0.16333333333333333,0.23333333333333334,0.20083333333333334
4485,747,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4050011622,400,False,10,3,27,62.31512223598243,110.0,0.1825,0.2325,0.200625
