,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6255,1042,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,238736739,400,False,16,6,39,68.70237763843132,103.0,0.205,0.2775,0.2375
6256,1042,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,238736739,500,False,17,7,46,40.113634690359206,127.0,0.232,0.276,0.2555
6257,1042,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,238736739,599,False,21,7,57,52.188756598210894,153.0,0.22370617696160267,0.2671118530884808,0.2474958263772955
6258,1043,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1391082233,100,False,6,0,10,34.8699187257037,27.0,0.21,0.27,0.235
6259,1043,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1391082233,200,False,10,1,18,48.90059305989389,53.0,0.21,0.29,0.25
6260,1043,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1391082233,300,False,17,4,34,36.78328664572463,78.0,0.19666666666666666,0.27666666666666667,0.24
6261,1043,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1391082233,400,False,17,4,35,47.09147019991319,101.0,0.1925,0.26,0.23125
6262,1043,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1391082233,500,False,20,7,44,24.409141578113548,127.0,0.186,0.254,0.226
6263,1043,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1391082233,599,False,21,9,51,15.738768882709856,152.0,0.17362270450751252,0.24540901502504173,0.2166110183639399
6264,1044,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,248798314,100,False,2,0,4,37.7181171055708,23.0,0.33,0.36,0.3475
6265,1044,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,248798314,200,False,4,0,9,45.40133571292219,46.0,0.295,0.37,0.3375
6266,1044,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,248798314,300,False,8,4,24,31.962871614231943,73.0,0.27,0.33666666666666667,0.3125
6267,1044,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,248798314,400,False,15,6,39,31.64851894076433,100.0,0.26,0.3225,0.29375
6268,1044,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,248798314,500,False,16,10,46,53.60215503312782,123.0,0.254,0.302,0.271
6269,1044,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,248798314,599,False,18,10,54,24.831601902741287,147.0,0.24373956594323873,0.29716193656093487,0.26419031719532554
6270,1045,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,3494181644,100,False,0,0,0,52.36250252489934,24.0,0.32,0.35,0.34
6271,1045,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,3494181644,200,False,3,0,7,41.681875624013536,48.0,0.285,0.365,0.3225
6272,1045,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,3494181644,300,False,6,3,17,49.670321820386576,76.0,0.27,0.31,0.29
6273,1045,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,3494181644,400,False,9,3,21,56.644658763421944,103.0,0.26,0.2975,0.27625
6274,1045,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,3494181644,500,False,14,3,28,68.20192510683806,130.0,0.248,0.286,0.2605
6275,1045,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,3494181644,599,False,16,5,33,56.19584956087666,156.0,0.2370617696160267,0.31552587646076796,0.2637729549248748
6276,1046,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1320346894,100,False,2,0,3,25.7409631853355,24.0,0.18,0.37,0.275
6277,1046,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1320346894,200,False,2,0,4,32.55785513610152,50.0,0.23,0.285,0.255
6278,1046,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1320346894,300,False,6,2,17,63.0652507363067,76.0,0.21333333333333335,0.28,0.24583333333333332
6279,1046,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1320346894,400,False,10,2,24,34.861013201499716,103.0,0.215,0.27,0.24375
6280,1046,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1320346894,500,False,14,4,35,64.24842941607844,128.0,0.216,0.252,0.236
6281,1046,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1320346894,599,False,16,7,43,39.12921768563562,152.0,0.2353923205342237,0.2671118530884808,0.25125208681135225
6282,1047,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,4091588228,100,False,1,0,1,37.626733246881415,24.0,0.2,0.32,0.26
6283,1047,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,4091588228,200,False,6,1,13,48.33681413282447,53.0,0.18,0.29,0.245
6284,1047,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,4091588228,300,False,10,1,22,47.37710496392964,81.0,0.17333333333333334,0.27,0.23083333333333333
6285,1047,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,4091588228,400,False,14,2,32,32.55428151495563,108.0,0.205,0.26,0.228125
6286,1047,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,4091588228,500,False,15,2,37,24.689613480180228,133.0,0.216,0.276,0.2425
6287,1047,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,4091588228,599,False,16,5,42,70.37380521212066,158.0,0.22203672787979967,0.2704507512520868,0.24248747913188648
6288,1048,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1253759771,100,False,4,0,6,53.28838515686222,27.0,0.18,0.25,0.2125
6289,1048,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1253759771,200,False,6,2,15,33.74692458475117,53.0,0.22,0.235,0.23
6290,1048,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1253759771,300,False,9,3,19,41.533968341238236,76.0,0.22,0.23666666666666666,0.22916666666666666
6291,1048,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1253759771,400,False,9,4,23,21.742499213161437,101.0,0.215,0.26,0.243125
6292,1048,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1253759771,500,False,10,6,29,52.28821559583261,129.0,0.222,0.254,0.2385
6293,1048,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1253759771,599,False,14,8,43,29.170275828297857,153.0,0.2287145242070117,0.2587646076794658,0.24081803005008348
6294,1049,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1053445304,100,False,1,0,2,35.97014018020018,25.0,0.19,0.31,0.2475
6295,1049,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1053445304,200,False,6,2,13,36.5612960770666,53.0,0.21,0.255,0.22875
6296,1049,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1053445304,300,False,7,5,23,24.235459572995122,80.0,0.2,0.23333333333333334,0.22333333333333333
6297,1049,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1053445304,400,False,8,5,26,39.620189759006365,104.0,0.2,0.2275,0.21875
6298,1049,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1053445304,500,False,9,6,29,37.36661443116657,130.0,0.202,0.226,0.2145
6299,1049,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1151323979,1053445304,599,False,9,7,32,32.87017117604755,157.0,0.20868113522537562,0.2287145242070117,0.22036727879799667
6300,1050,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1989259571,100,False,3,1,7,40.211242627388884,24.0,0.27,0.35,0.3025
6301,1050,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1989259571,200,False,6,1,11,67.2078343297927,53.0,0.23,0.29,0.2625
6302,1050,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1989259571,300,False,9,3,19,35.57927739844344,80.0,0.23333333333333334,0.27666666666666667,0.24916666666666668
6303,1050,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1989259571,400,False,11,3,25,45.30276500929561,104.0,0.24,0.275,0.254375
6304,1050,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1989259571,500,False,11,3,28,33.31964234623978,131.0,0.232,0.264,0.248
6305,1050,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1989259571,599,False,15,5,38,20.34454263408291,160.0,0.2287145242070117,0.25375626043405675,0.24207011686143573
6306,1051,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,259273420,100,False,3,0,4,81.62725943643821,26.0,0.19,0.26,0.23
6307,1051,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,259273420,200,False,6,0,10,32.367542169167876,50.0,0.19,0.29,0.24
6308,1051,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,259273420,300,False,8,2,18,51.7410395576119,77.0,0.22,0.27,0.24666666666666667
6309,1051,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,259273420,400,False,8,3,24,26.195001501709836,101.0,0.2225,0.26,0.240625
6310,1051,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,259273420,500,False,10,5,31,15.557084025827841,127.0,0.226,0.254,0.2405
6311,1051,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,259273420,599,False,11,5,33,59.76831865653023,152.0,0.21202003338898165,0.25041736227045075,0.23247078464106843
6312,1052,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,238736739,100,False,4,2,12,29.28619588040079,27.0,0.17,0.34,0.24
6313,1052,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,238736739,200,False,7,3,22,58.03019997719754,54.0,0.21,0.285,0.2375
6314,1052,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,238736739,300,False,8,5,26,49.40349245419178,80.0,0.21333333333333335,0.28,0.245
6315,1052,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,238736739,400,False,10,7,33,47.44939292686141,105.0,0.2325,0.2875,0.2575
6316,1052,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,238736739,500,False,11,8,38,31.8961668915485,128.0,0.236,0.276,0.2545
6317,1052,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,238736739,599,False,16,12,55,52.31817010083398,157.0,0.2287145242070117,0.2637729549248748,0.24582637729549248
6318,1053,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1391082233,100,False,4,1,11,31.10362932933478,26.0,0.15,0.35,0.26
6319,1053,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1391082233,200,False,5,3,16,42.69210258890638,55.0,0.175,0.29,0.24125
6320,1053,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1391082233,300,False,6,3,19,24.126116472903107,82.0,0.19,0.26,0.235
6321,1053,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1391082233,400,False,8,4,27,25.772532391751163,107.0,0.175,0.255,0.228125
6322,1053,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1391082233,500,False,10,7,34,45.988498193764684,129.0,0.184,0.266,0.2345
6323,1053,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1391082233,599,False,14,7,38,41.23251475868118,154.0,0.19699499165275458,0.25208681135225375,0.2295492487479132
6324,1054,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,248798314,100,False,4,1,8,46.00067461046779,25.0,0.2,0.31,0.25
6325,1054,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,248798314,200,False,5,1,12,69.26069646585839,51.0,0.19,0.335,0.26
6326,1054,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,248798314,300,False,6,4,19,41.419874342169344,76.0,0.22333333333333333,0.30666666666666664,0.2683333333333333
6327,1054,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,248798314,400,False,7,5,25,28.296840176002792,101.0,0.22,0.285,0.260625
6328,1054,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,248798314,500,False,7,6,27,33.64911064067351,122.0,0.224,0.266,0.2515
6329,1054,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,248798314,599,False,10,9,38,30.08215099753498,149.0,0.22537562604340566,0.2654424040066778,0.24582637729549248
6330,1055,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,3494181644,100,False,3,1,7,27.51191765767903,24.0,0.25,0.32,0.2725
6331,1055,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,3494181644,200,False,6,2,15,71.78448152764597,54.0,0.235,0.285,0.25875
6332,1055,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,3494181644,300,False,7,5,24,66.87841787251472,77.0,0.24,0.30333333333333334,0.2675
6333,1055,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,3494181644,400,False,11,7,38,21.37520145572728,102.0,0.2525,0.285,0.26375
6334,1055,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,3494181644,500,False,15,9,51,33.18849998611599,127.0,0.232,0.272,0.2515
6335,1055,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,3494181644,599,False,18,10,58,24.520509702704768,153.0,0.22036727879799667,0.27545909849749584,0.24582637729549248
6336,1056,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1320346894,100,False,4,0,8,13.32455532033676,23.0,0.24,0.36,0.3025
6337,1056,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1320346894,200,False,7,3,20,34.526900767761305,48.0,0.185,0.295,0.24625
6338,1056,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1320346894,300,False,11,5,27,24.763368408365245,77.0,0.23333333333333334,0.27,0.25083333333333335
6339,1056,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1320346894,400,False,11,7,34,26.43410700468536,103.0,0.2125,0.26,0.239375
6340,1056,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1320346894,500,False,16,8,48,20.71460152426817,129.0,0.208,0.252,0.2305
6341,1056,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1320346894,599,False,19,11,61,5.656854249492381,153.0,0.1986644407345576,0.24540901502504173,0.22370617696160267
6342,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,4091588228,100,False,1,0,2,27.647559034406953,23.0,0.26,0.35,0.31
6343,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,4091588228,200,False,2,0,4,38.92289896531287,51.0,0.235,0.29,0.27
6344,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,4091588228,300,False,6,0,12,75.59455967697411,78.0,0.23,0.2733333333333333,0.255
6345,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,4091588228,400,False,12,1,26,64.50231461085001,107.0,0.2125,0.285,0.245
6346,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,4091588228,500,False,15,2,33,44.86078732853433,133.0,0.222,0.296,0.2555
6347,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,4091588228,599,False,16,4,37,29.22228506711535,157.0,0.2287145242070117,0.2871452420701169,0.25292153589315525
6348,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1253759771,100,False,3,1,8,25.78060495453345,26.0,0.24,0.35,0.2775
6349,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1253759771,200,False,6,2,17,16.246537600251443,53.0,0.225,0.285,0.2575
6350,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1253759771,300,False,8,2,20,58.74696658041819,78.0,0.21333333333333335,0.25,0.23583333333333334
6351,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1253759771,400,False,10,2,26,27.952385299637605,104.0,0.215,0.28,0.2475
6352,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1253759771,500,False,10,2,26,31.96553112904565,129.0,0.208,0.266,0.2405
6353,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1253759771,599,False,15,6,41,32.554680250769195,156.0,0.20534223706176963,0.2671118530884808,0.24373956594323873
6354,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1053445304,100,False,5,0,8,34.17415565440477,24.0,0.26,0.3,0.2775
6355,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1053445304,200,False,5,1,11,36.891687984644506,52.0,0.23,0.255,0.24625
6356,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1053445304,300,False,10,1,18,17.246211251235323,78.0,0.21,0.24333333333333335,0.22666666666666666
6357,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1053445304,400,False,15,4,29,20.36505818199175,104.0,0.2075,0.23,0.22125
6358,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1053445304,500,False,16,5,34,17.171732803158715,129.0,0.204,0.222,0.215
6359,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,118078053,1053445304,599,False,20,5,42,80.64150069598585,155.0,0.19198664440734559,0.21702838063439064,0.20826377295492488
6360,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1989259571,100,False,1,0,2,24.23347927899828,23.0,0.19,0.28,0.23
6361,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1989259571,200,False,5,3,16,14.70820393249937,52.0,0.175,0.245,0.205
6362,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1989259571,300,False,7,4,24,16.14218233270955,77.0,0.19666666666666666,0.23666666666666666,0.21333333333333335
6363,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1989259571,400,False,9,6,30,57.06133727341401,100.0,0.205,0.2175,0.213125
6364,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1989259571,500,False,10,6,33,31.51355013662798,126.0,0.21,0.228,0.2175
6365,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1989259571,599,False,14,8,44,18.370533838099963,151.0,0.1986644407345576,0.24040066777963273,0.21869782971619364
6366,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,259273420,100,False,4,0,9,76.0965253003746,28.0,0.22,0.24,0.23
6367,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,259273420,200,False,5,2,15,32.95837637002562,52.0,0.22,0.29,0.24625
6368,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,259273420,300,False,6,4,21,46.48698092987448,78.0,0.19666666666666666,0.26,0.23583333333333334
6369,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,259273420,400,False,7,4,23,35.1502224271855,99.0,0.1975,0.2475,0.220625
6370,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,259273420,500,False,10,4,28,58.08318915758459,123.0,0.21,0.236,0.227
6371,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,259273420,599,False,13,5,35,38.531856448809066,147.0,0.21202003338898165,0.24040066777963273,0.23080133555926544
6372,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,238736739,100,False,4,2,10,16.95542966349601,25.0,0.14,0.24,0.19
6373,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,238736739,200,False,6,4,20,25.69288461083666,50.0,0.15,0.235,0.1875
6374,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,238736739,300,False,8,5,25,46.94524044727048,78.0,0.16,0.24,0.20166666666666666
6375,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,238736739,400,False,9,6,33,18.26528795832721,103.0,0.1925,0.2425,0.2125
6376,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,238736739,500,False,13,9,43,24.648842699055933,132.0,0.188,0.232,0.21
6377,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,238736739,599,False,15,10,47,28.86683359527634,159.0,0.19031719532554256,0.22036727879799667,0.20659432387312188
6378,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1391082233,100,False,2,1,5,40.4529083680099,25.0,0.2,0.31,0.2475
6379,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1391082233,200,False,3,1,9,40.02274607375645,48.0,0.2,0.29,0.245
6380,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1391082233,300,False,8,1,19,32.40989878238314,75.0,0.21,0.25333333333333335,0.22833333333333333
6381,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1391082233,400,False,10,3,27,36.63619031951386,103.0,0.205,0.2575,0.224375
6382,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1391082233,500,False,13,3,33,37.82473606690249,130.0,0.208,0.254,0.2235
6383,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1391082233,599,False,15,4,41,11.26240552495637,153.0,0.2020033388981636,0.24207011686143573,0.2149415692821369
6384,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,248798314,100,False,0,0,0,31.547577656331068,25.0,0.17,0.24,0.22
6385,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,248798314,200,False,3,1,8,50.62270809187796,50.0,0.175,0.26,0.23
6386,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,248798314,300,False,9,5,24,18.077687230463567,77.0,0.17666666666666667,0.25666666666666665,0.2325
6387,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,248798314,400,False,12,8,38,24.532114441924808,103.0,0.1775,0.2575,0.226875
6388,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,248798314,500,False,15,8,41,26.708268181576475,125.0,0.176,0.232,0.2115
6389,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,248798314,599,False,16,9,44,26.023595014311464,148.0,0.18697829716193656,0.2303839732888147,0.21869782971619364
6390,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,3494181644,100,False,2,0,5,51.70519521328255,25.0,0.24,0.35,0.28
6391,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,3494181644,200,False,4,2,12,29.00605580446313,51.0,0.255,0.29,0.2675
6392,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,3494181644,300,False,7,5,23,75.2242596031497,78.0,0.24333333333333335,0.27,0.2575
6393,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,3494181644,400,False,7,5,24,45.77448111021173,102.0,0.2575,0.2825,0.2675
6394,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,3494181644,500,False,8,5,26,56.884640186279675,125.0,0.23,0.29,0.2685
6395,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,3494181644,599,False,11,6,37,18.491714377302042,151.0,0.2587646076794658,0.2854757929883139,0.27295492487479134
6396,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1320346894,100,False,2,0,2,37.88142819175326,26.0,0.23,0.32,0.2675
6397,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1320346894,200,False,4,1,11,33.84301613653907,54.0,0.22,0.26,0.2425
6398,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1320346894,300,False,5,3,18,24.393840320031345,79.0,0.23666666666666666,0.26666666666666666,0.24583333333333332
6399,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1320346894,400,False,7,4,23,70.15941100076977,106.0,0.235,0.265,0.248125
6400,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1320346894,500,False,9,4,26,49.92006771183318,135.0,0.242,0.254,0.251
6401,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1320346894,599,False,12,6,32,25.188453277137395,159.0,0.2303839732888147,0.2587646076794658,0.24373956594323873
6402,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,4091588228,100,False,2,0,2,56.00423226272324,27.0,0.22,0.24,0.235
6403,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,4091588228,200,False,5,1,11,72.2636542983635,54.0,0.19,0.255,0.22875
