,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2970,495,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,674498376,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2971,495,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,674498376,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
2972,495,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,674498376,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2973,495,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,674498376,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2974,495,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,674498376,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2975,495,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,674498376,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2976,496,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,316173579,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2977,496,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,316173579,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
2978,496,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,316173579,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2979,496,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,316173579,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2980,496,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,316173579,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
2981,496,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,316173579,599,False,17,17,17,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2982,497,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3633910791,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2983,497,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3633910791,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
2984,497,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3633910791,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2985,497,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3633910791,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
2986,497,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3633910791,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
2987,497,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3633910791,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2988,498,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,356736525,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2989,498,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,356736525,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
2990,498,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,356736525,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2991,498,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,356736525,400,False,4,4,4,0.0,30.0,0.165,0.165,0.165
2992,498,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,356736525,500,False,5,5,5,0.0,37.0,0.174,0.174,0.174
2993,498,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,356736525,599,False,6,6,6,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2994,499,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3905933344,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2995,499,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3905933344,200,False,9,9,9,0.0,15.0,0.17,0.17,0.17
2996,499,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3905933344,300,False,14,14,14,0.0,23.0,0.16,0.16,0.16
2997,499,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3905933344,400,False,20,20,20,0.0,30.0,0.1775,0.1775,0.1775
2998,499,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3905933344,500,False,23,23,23,0.0,37.0,0.176,0.176,0.176
2999,499,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,48429895,3905933344,599,False,23,23,23,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3000,500,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3001,500,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3002,500,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3003,500,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
3004,500,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
3005,500,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3006,501,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
3007,501,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
3008,501,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3009,501,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3010,501,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
3011,501,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3012,502,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3013,502,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3014,502,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
3015,502,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,400,False,4,4,4,0.0,30.0,0.1675,0.1675,0.1675
3016,502,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
3017,502,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3018,503,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3019,503,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
3020,503,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,300,False,8,8,8,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3021,503,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
3022,503,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,500,False,16,16,16,0.0,36.0,0.2,0.2,0.2
3023,503,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,599,False,18,18,18,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3024,504,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3025,504,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3026,504,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3027,504,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3028,504,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
3029,504,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,1395804125,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3030,505,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3031,505,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3032,505,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3033,505,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
3034,505,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
3035,505,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,674498376,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3036,506,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3037,506,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
3038,506,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3039,506,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,400,False,3,3,3,0.0,29.0,0.1825,0.1825,0.1825
3040,506,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,500,False,4,4,4,0.0,37.0,0.184,0.184,0.184
3041,506,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,316173579,599,False,5,5,5,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3042,507,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3043,507,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3044,507,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
3045,507,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
3046,507,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3047,507,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3633910791,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3048,508,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3049,508,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3050,508,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3051,508,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,400,False,5,5,5,0.0,30.0,0.17,0.17,0.17
3052,508,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,500,False,6,6,6,0.0,37.0,0.18,0.18,0.18
3053,508,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,356736525,599,False,8,8,8,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3054,509,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3055,509,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
3056,509,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3057,509,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,400,False,12,12,12,0.0,30.0,0.1675,0.1675,0.1675
3058,509,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
3059,509,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3905933344,599,False,15,15,15,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3060,510,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3061,510,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3062,510,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3063,510,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3064,510,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
3065,510,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3099600167,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3066,511,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3067,511,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3068,511,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3069,511,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
3070,511,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3071,511,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,108316458,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3072,512,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3073,512,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3074,512,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3075,512,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
3076,512,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
3077,512,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,2899463318,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3078,513,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3079,513,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3080,513,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3081,513,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
3082,513,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
3083,513,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,221524337,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3084,514,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3085,514,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3086,514,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3087,514,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
3088,514,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
3089,514,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,1395804125,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3090,515,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3091,515,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
3092,515,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
3093,515,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3094,515,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
3095,515,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,674498376,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3096,516,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3097,516,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
3098,516,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3099,516,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
3100,516,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
3101,516,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,316173579,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3102,517,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3103,517,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
3104,517,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3105,517,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3106,517,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
3107,517,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3633910791,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3108,518,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3109,518,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
3110,518,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
3111,518,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,400,False,12,12,12,0.0,30.0,0.165,0.165,0.165
3112,518,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,500,False,12,12,12,0.0,37.0,0.172,0.172,0.172
3113,518,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,356736525,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3114,519,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3115,519,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3116,519,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
3117,519,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3118,519,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
3119,519,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3223548843,3905933344,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3120,520,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3121,520,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3122,520,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3123,520,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
3124,520,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
3125,520,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3099600167,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3126,521,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3127,521,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
3128,521,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3129,521,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
