,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6636,1106,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,754267400,100,False,1,0,3,27.152982445082948,25.0,0.24,0.39,0.2875
6637,1106,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,754267400,200,False,6,2,15,24.604733860056854,50.0,0.22,0.29,0.2475
6638,1106,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,754267400,300,False,8,3,20,27.929776106179,77.0,0.21333333333333335,0.2633333333333333,0.24
6639,1106,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,754267400,400,False,10,4,26,77.49245836801765,103.0,0.205,0.2825,0.23875
6640,1106,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,754267400,500,False,13,5,35,30.136114122100977,129.0,0.196,0.28,0.236
6641,1106,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,754267400,599,False,15,7,43,61.826951510455814,156.0,0.19365609348914858,0.2871452420701169,0.23205342237061768
6642,1107,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1190798792,100,False,2,2,8,30.78435890418879,25.0,0.14,0.32,0.245
6643,1107,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1190798792,200,False,4,2,13,41.07076180615323,50.0,0.21,0.31,0.26
6644,1107,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1190798792,300,False,7,3,22,37.50023717859167,75.0,0.21,0.29,0.255
6645,1107,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1190798792,400,False,8,6,29,15.89292222699217,101.0,0.23,0.2875,0.258125
6646,1107,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1190798792,500,False,10,7,34,28.19236210159392,126.0,0.234,0.288,0.2605
6647,1107,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1190798792,599,False,12,8,39,31.469381695895784,152.0,0.2353923205342237,0.28213689482470783,0.2570951585976628
6648,1108,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1573453717,100,False,3,2,11,46.85748292167097,26.0,0.22,0.3,0.2575
6649,1108,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1573453717,200,False,7,2,16,21.327802720764815,51.0,0.18,0.32,0.24125
6650,1108,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1573453717,300,False,8,2,20,31.007816523566525,77.0,0.17333333333333334,0.28,0.22916666666666666
6651,1108,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1573453717,400,False,9,4,26,61.281744441838555,102.0,0.1775,0.24,0.2175
6652,1108,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1573453717,500,False,10,6,31,29.48110816796639,127.0,0.194,0.244,0.2215
6653,1108,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,1573453717,599,False,11,8,36,42.16566375398506,153.0,0.19031719532554256,0.25041736227045075,0.22495826377295491
6654,1109,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,494355546,100,False,3,0,6,64.64928394040774,25.0,0.24,0.28,0.2575
6655,1109,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,494355546,200,False,4,1,13,12.812559200041264,52.0,0.215,0.255,0.23875
6656,1109,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,494355546,300,False,6,3,18,28.196100056049755,78.0,0.21333333333333335,0.24,0.225
6657,1109,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,494355546,400,False,9,4,24,56.60566895602566,105.0,0.2,0.23,0.2175
6658,1109,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,494355546,500,False,11,5,31,73.18980792741658,127.0,0.236,0.256,0.242
6659,1109,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2354319937,494355546,599,False,11,6,37,45.87187103870298,153.0,0.2303839732888147,0.25041736227045075,0.23998330550918198
6660,1110,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1450630300,100,False,2,0,4,20.181856082470844,26.0,0.19,0.34,0.2475
6661,1110,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1450630300,200,False,6,0,12,40.3210777782027,54.0,0.18,0.31,0.22375
6662,1110,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1450630300,300,False,10,2,22,59.085006222383555,82.0,0.19666666666666666,0.2966666666666667,0.23666666666666666
6663,1110,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1450630300,400,False,13,4,31,31.275297246423186,106.0,0.2175,0.2725,0.245625
6664,1110,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1450630300,500,False,14,6,37,42.571365727128075,132.0,0.214,0.288,0.2455
6665,1110,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1450630300,599,False,17,8,48,14.699596848159134,160.0,0.20868113522537562,0.2654424040066778,0.23747913188647746
6666,1111,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,3614740062,100,False,2,0,5,19.906616070420334,27.0,0.18,0.24,0.2125
6667,1111,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,3614740062,200,False,4,2,12,21.3172790631008,55.0,0.2,0.23,0.21125
6668,1111,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,3614740062,300,False,5,2,16,65.58250317955671,82.0,0.20666666666666667,0.23666666666666666,0.22166666666666668
6669,1111,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,3614740062,400,False,7,6,25,40.67887897927749,106.0,0.22,0.2725,0.25375
6670,1111,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,3614740062,500,False,8,6,29,27.897320855334904,135.0,0.232,0.252,0.2445
6671,1111,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,3614740062,599,False,10,6,33,52.14299357130577,160.0,0.2337228714524207,0.24707846410684475,0.23998330550918198
6672,1112,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1167866596,100,False,1,0,2,61.697613764324984,25.0,0.15,0.29,0.21
6673,1112,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1167866596,200,False,4,0,10,6.0,47.0,0.175,0.245,0.2225
6674,1112,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1167866596,300,False,5,2,16,30.60975496340978,73.0,0.18666666666666668,0.23333333333333334,0.21583333333333332
6675,1112,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1167866596,400,False,7,3,19,62.433332936514944,100.0,0.1825,0.26,0.228125
6676,1112,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1167866596,500,False,8,6,26,36.954854572955135,124.0,0.21,0.266,0.2335
6677,1112,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1167866596,599,False,9,7,32,60.58166318988668,149.0,0.22203672787979967,0.25208681135225375,0.2370617696160267
6678,1113,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2783383070,100,False,4,1,8,34.71671302428499,24.0,0.21,0.28,0.245
6679,1113,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2783383070,200,False,6,1,14,32.62636684366237,50.0,0.21,0.29,0.25
6680,1113,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2783383070,300,False,8,2,22,25.53849359565698,73.0,0.22333333333333333,0.2733333333333333,0.25833333333333336
6681,1113,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2783383070,400,False,11,4,31,39.900658109375996,101.0,0.225,0.275,0.25375
6682,1113,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2783383070,500,False,13,6,37,64.64106069688773,128.0,0.232,0.256,0.247
6683,1113,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2783383070,599,False,14,8,42,64.21764195662058,153.0,0.2270450751252087,0.25041736227045075,0.24040066777963273
6684,1114,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,593496358,100,False,3,0,7,36.96627432069599,27.0,0.13,0.27,0.2175
6685,1114,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,593496358,200,False,8,0,14,57.95011609308811,52.0,0.145,0.29,0.2325
6686,1114,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,593496358,300,False,9,2,21,50.810932826643324,77.0,0.16333333333333333,0.29,0.23666666666666666
6687,1114,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,593496358,400,False,11,4,29,31.79474419833612,102.0,0.1875,0.29,0.245625
6688,1114,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,593496358,500,False,12,7,37,38.44820180610844,129.0,0.19,0.274,0.2385
6689,1114,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,593496358,599,False,14,9,46,45.873816322716195,153.0,0.19532554257095158,0.2871452420701169,0.23914858096828046
6690,1115,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2803719546,100,False,2,0,5,29.7090709933976,28.0,0.21,0.24,0.2225
6691,1115,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2803719546,200,False,5,1,14,74.78167273488197,55.0,0.18,0.235,0.2125
6692,1115,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2803719546,300,False,7,4,21,61.70202448449801,79.0,0.19,0.23333333333333334,0.21166666666666667
6693,1115,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2803719546,400,False,7,6,27,26.332765178397466,107.0,0.1775,0.2575,0.219375
6694,1115,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2803719546,500,False,11,8,36,22.63633870158354,132.0,0.19,0.252,0.2255
6695,1115,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,2803719546,599,False,12,10,43,31.013039788590646,159.0,0.21035058430717862,0.24874791318864775,0.2295492487479132
6696,1116,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,754267400,100,False,2,1,5,50.49997509186596,27.0,0.18,0.24,0.2025
6697,1116,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,754267400,200,False,4,2,13,64.93665888741117,55.0,0.195,0.23,0.20875
6698,1116,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,754267400,300,False,8,4,24,32.87017117604755,82.0,0.19666666666666666,0.25333333333333335,0.21916666666666668
6699,1116,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,754267400,400,False,10,6,31,60.11054236235634,108.0,0.205,0.2575,0.22
6700,1116,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,754267400,500,False,11,7,37,35.179303358369836,134.0,0.194,0.246,0.2265
6701,1116,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,754267400,599,False,12,9,43,56.91833502654519,160.0,0.2020033388981636,0.2353923205342237,0.22036727879799667
6702,1117,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1190798792,100,False,4,1,9,24.689251467394065,23.0,0.15,0.24,0.2
6703,1117,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1190798792,200,False,6,1,15,62.90105355615856,49.0,0.185,0.21,0.19625
6704,1117,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1190798792,300,False,8,2,21,36.45992500146356,75.0,0.2,0.23,0.21
6705,1117,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1190798792,400,False,9,3,27,74.6934073452835,104.0,0.2025,0.225,0.2125
6706,1117,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1190798792,500,False,10,6,33,57.2327452739689,130.0,0.208,0.234,0.224
6707,1117,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1190798792,599,False,11,7,37,56.84145361678213,155.0,0.21368948247078465,0.24707846410684475,0.22829716193656094
6708,1118,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1573453717,100,False,3,1,9,51.291742101209124,28.0,0.2,0.24,0.2225
6709,1118,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1573453717,200,False,8,2,20,70.10625468942516,56.0,0.2,0.235,0.21875
6710,1118,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1573453717,300,False,9,2,22,54.490389660101215,83.0,0.21333333333333335,0.24666666666666667,0.23166666666666666
6711,1118,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1573453717,400,False,12,2,29,27.6275923114233,107.0,0.205,0.2625,0.24
6712,1118,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1573453717,500,False,14,2,35,67.29218869668226,133.0,0.21,0.258,0.241
6713,1118,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,1573453717,599,False,17,2,40,63.09648164534664,159.0,0.2387312186978297,0.2637729549248748,0.24958263772954925
6714,1119,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,494355546,100,False,4,0,8,53.680190472517076,26.0,0.18,0.28,0.23
6715,1119,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,494355546,200,False,5,0,11,42.77372243817163,51.0,0.19,0.285,0.24625
6716,1119,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,494355546,300,False,6,0,14,25.97799890229561,78.0,0.22666666666666666,0.29333333333333333,0.25916666666666666
6717,1119,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,494355546,400,False,7,3,21,53.126232534828404,102.0,0.235,0.285,0.250625
6718,1119,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,494355546,500,False,9,5,28,39.847668460150366,127.0,0.23,0.278,0.2515
6719,1119,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3272700692,494355546,599,False,11,6,35,30.0,153.0,0.2387312186978297,0.28046744574290483,0.25626043405676124
6720,1120,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1450630300,100,False,1,1,4,23.34536177271127,26.0,0.21,0.34,0.2575
6721,1120,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1450630300,200,False,4,1,9,31.020614765072448,53.0,0.195,0.26,0.23125
6722,1120,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1450630300,300,False,5,3,16,23.93690178132931,76.0,0.23333333333333334,0.2866666666666667,0.25166666666666665
6723,1120,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1450630300,400,False,9,3,23,35.55824884930382,103.0,0.2325,0.285,0.25125
6724,1120,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1450630300,500,False,13,3,31,68.18859755883143,127.0,0.218,0.264,0.2395
6725,1120,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1450630300,599,False,14,3,36,29.493639463717624,148.0,0.21368948247078465,0.25041736227045075,0.2328881469115192
6726,1121,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,3614740062,100,False,3,0,8,42.17702304776083,25.0,0.22,0.3,0.2575
6727,1121,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,3614740062,200,False,4,2,12,45.853964354408156,52.0,0.235,0.315,0.26375
6728,1121,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,3614740062,300,False,6,4,18,59.35311293140862,78.0,0.23333333333333334,0.30666666666666664,0.2791666666666667
6729,1121,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,3614740062,400,False,8,6,27,84.98431434311945,105.0,0.255,0.2875,0.271875
6730,1121,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,3614740062,500,False,10,7,33,49.55116487886791,130.0,0.236,0.29,0.268
6731,1121,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,3614740062,599,False,12,8,42,61.69622346258673,158.0,0.22537562604340566,0.28213689482470783,0.2604340567612688
6732,1122,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1167866596,100,False,2,1,6,24.534421564674123,24.0,0.16,0.24,0.2075
6733,1122,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1167866596,200,False,4,2,12,32.834686877489894,51.0,0.185,0.225,0.20125
6734,1122,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1167866596,300,False,5,2,16,35.74002964772265,77.0,0.2,0.23333333333333334,0.21333333333333335
6735,1122,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1167866596,400,False,8,2,25,27.02752483567575,106.0,0.2025,0.23,0.215
6736,1122,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1167866596,500,False,12,5,37,33.22813242105745,133.0,0.192,0.232,0.21
6737,1122,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1167866596,599,False,15,7,46,41.80416406036521,156.0,0.19365609348914858,0.22537562604340566,0.21202003338898165
6738,1123,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2783383070,100,False,2,1,5,18.601281509114308,27.0,0.22,0.26,0.24
6739,1123,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2783383070,200,False,4,1,11,29.734486906552014,51.0,0.18,0.29,0.23125
6740,1123,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2783383070,300,False,7,3,21,21.585166735438314,79.0,0.19333333333333333,0.2633333333333333,0.2275
6741,1123,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2783383070,400,False,8,5,26,32.422283900689756,104.0,0.195,0.255,0.22
6742,1123,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2783383070,500,False,9,5,29,36.78328664572463,128.0,0.19,0.272,0.2215
6743,1123,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2783383070,599,False,10,7,36,62.88917124733719,154.0,0.19365609348914858,0.2704507512520868,0.22579298831385644
6744,1124,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,593496358,100,False,4,1,9,37.48160791132061,24.0,0.24,0.46,0.325
6745,1124,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,593496358,200,False,6,1,16,35.135952438035986,49.0,0.235,0.36,0.2925
6746,1124,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,593496358,300,False,10,1,23,33.577525790774125,78.0,0.23333333333333334,0.32666666666666666,0.275
6747,1124,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,593496358,400,False,11,3,28,46.97104764184503,104.0,0.2325,0.31,0.2675
6748,1124,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,593496358,500,False,12,3,32,53.19221126453274,129.0,0.254,0.304,0.2735
6749,1124,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,593496358,599,False,14,4,40,29.489843827790583,153.0,0.24874791318864775,0.31719532554257096,0.27545909849749584
6750,1125,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2803719546,100,False,1,0,1,41.22726550221082,27.0,0.15,0.24,0.2
6751,1125,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2803719546,200,False,3,0,4,21.039331962455623,52.0,0.17,0.27,0.22125
6752,1125,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2803719546,300,False,3,1,8,52.372310677458415,79.0,0.19666666666666666,0.2833333333333333,0.225
6753,1125,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2803719546,400,False,4,2,12,16.41811047550525,105.0,0.2225,0.2725,0.240625
6754,1125,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2803719546,500,False,7,4,23,59.28930795473515,131.0,0.232,0.254,0.2375
6755,1125,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,2803719546,599,False,9,7,30,18.32082963279343,157.0,0.21368948247078465,0.2570951585976628,0.2370617696160267
6756,1126,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,754267400,100,False,4,0,7,37.48762749667899,27.0,0.19,0.25,0.22
6757,1126,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,754267400,200,False,6,2,15,55.64149482816681,56.0,0.205,0.235,0.225
6758,1126,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,754267400,300,False,7,3,18,38.04633296261527,81.0,0.21,0.27,0.2425
6759,1126,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,754267400,400,False,8,5,23,45.28102235899859,107.0,0.205,0.275,0.25
6760,1126,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,754267400,500,False,9,6,30,72.32577534540631,131.0,0.214,0.272,0.2495
6761,1126,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,754267400,599,False,12,7,41,32.27572625764914,157.0,0.21202003338898165,0.28213689482470783,0.2525041736227045
6762,1127,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1190798792,100,False,4,0,8,43.88259857680471,26.0,0.24,0.27,0.2475
6763,1127,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1190798792,200,False,7,1,16,48.92744720951302,49.0,0.2,0.34,0.25625
6764,1127,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1190798792,300,False,8,2,20,25.01354301804126,76.0,0.23333333333333334,0.32,0.25666666666666665
6765,1127,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1190798792,400,False,10,2,27,33.898530290843475,101.0,0.2325,0.3125,0.264375
6766,1127,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1190798792,500,False,11,3,29,21.7820603063018,125.0,0.228,0.31,0.264
6767,1127,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1190798792,599,False,14,5,36,54.16482899994822,152.0,0.22537562604340566,0.3005008347245409,0.2604340567612688
6768,1128,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1573453717,100,False,4,2,11,21.873328614743915,24.0,0.18,0.24,0.215
6769,1128,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1573453717,200,False,7,3,19,29.002069013725567,48.0,0.16,0.245,0.21
6770,1128,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1573453717,300,False,8,6,29,20.182042498005465,75.0,0.16,0.22666666666666666,0.205
6771,1128,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1573453717,400,False,9,7,33,44.49723914267614,101.0,0.1725,0.2275,0.208125
6772,1128,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1573453717,500,False,10,8,36,28.608447790319104,128.0,0.168,0.226,0.2075
6773,1128,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,1573453717,599,False,13,10,45,27.688224045461823,156.0,0.18196994991652754,0.22537562604340566,0.20909849749582637
6774,1129,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,494355546,100,False,5,0,8,37.73166797025007,26.0,0.21,0.35,0.2475
6775,1129,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,494355546,200,False,7,1,14,46.89236895817536,53.0,0.205,0.285,0.24375
6776,1129,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,494355546,300,False,9,4,23,71.10076827204271,79.0,0.2,0.27,0.23583333333333334
6777,1129,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,494355546,400,False,9,6,30,27.66916031186326,104.0,0.205,0.2675,0.24125
6778,1129,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,494355546,500,False,12,9,40,42.782701355727504,133.0,0.21,0.254,0.2365
6779,1129,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,711425035,494355546,599,False,13,9,42,66.99618087537203,157.0,0.21202003338898165,0.2604340567612688,0.2378964941569282
6780,1130,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1450630300,100,False,3,0,5,29.864559044762174,24.0,0.24,0.33,0.2725
6781,1130,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1450630300,200,False,4,1,12,13.06449510224598,52.0,0.225,0.285,0.25625
6782,1130,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1450630300,300,False,8,2,20,27.84582294090957,74.0,0.20666666666666667,0.25666666666666665,0.23083333333333333
6783,1130,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1450630300,400,False,10,4,27,49.36365129752417,101.0,0.205,0.245,0.22625
6784,1130,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1450630300,500,False,13,5,35,44.25032714204416,127.0,0.212,0.23,0.2235
6785,1130,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1450630300,599,False,13,7,39,41.81069811257045,149.0,0.21035058430717862,0.2287145242070117,0.21911519198664442
6786,1131,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,3614740062,100,False,4,0,9,28.596267358062484,27.0,0.17,0.28,0.2325
6787,1131,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,3614740062,200,False,5,2,15,24.198070350615296,51.0,0.2,0.29,0.25875
