,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3520,586,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,1441324096,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
3521,586,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,1441324096,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3522,587,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,3744541191,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3523,587,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,3744541191,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3524,587,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,3744541191,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3525,587,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,3744541191,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3526,587,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,3744541191,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
3527,587,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,3744541191,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3528,588,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,789176984,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3529,588,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,789176984,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3530,588,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,789176984,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3531,588,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,789176984,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3532,588,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,789176984,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3533,588,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,789176984,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3534,589,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,1295937475,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3535,589,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,1295937475,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3536,589,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,1295937475,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3537,589,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,1295937475,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
3538,589,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,1295937475,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
3539,589,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,399094566,1295937475,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3540,590,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,670492233,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3541,590,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,670492233,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3542,590,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,670492233,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3543,590,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,670492233,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
3544,590,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,670492233,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
3545,590,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,670492233,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3546,591,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,319200851,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3547,591,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,319200851,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3548,591,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,319200851,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3549,591,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,319200851,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
3550,591,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,319200851,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
3551,591,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,319200851,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3552,592,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,469791461,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3553,592,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,469791461,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3554,592,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,469791461,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3555,592,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,469791461,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
3556,592,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,469791461,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
3557,592,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,469791461,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3558,593,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,972204199,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3559,593,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,972204199,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
3560,593,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,972204199,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3561,593,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,972204199,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
3562,593,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,972204199,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
3563,593,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,972204199,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3564,594,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,2175711248,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3565,594,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,2175711248,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3566,594,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,2175711248,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
3567,594,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,2175711248,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
3568,594,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,2175711248,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3569,594,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,2175711248,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3570,595,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1181415295,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3571,595,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1181415295,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3572,595,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1181415295,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3573,595,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1181415295,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
3574,595,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1181415295,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
3575,595,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1181415295,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3576,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1441324096,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3577,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1441324096,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
3578,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1441324096,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3579,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1441324096,400,False,5,5,5,0.0,30.0,0.1675,0.1675,0.1675
3580,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1441324096,500,False,7,7,7,0.0,37.0,0.172,0.172,0.172
3581,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1441324096,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3582,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,3744541191,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3583,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,3744541191,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3584,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,3744541191,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3585,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,3744541191,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
3586,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,3744541191,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3587,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,3744541191,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3588,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,789176984,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3589,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,789176984,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
3590,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,789176984,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3591,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,789176984,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
3592,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,789176984,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
3593,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,789176984,599,False,5,5,5,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3594,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1295937475,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3595,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1295937475,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3596,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1295937475,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3597,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1295937475,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3598,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1295937475,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3599,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2056191467,1295937475,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3600,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,670492233,100,False,2,0,4,53.31430227382015,29.0,0.13,0.22,0.185
3601,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,670492233,200,False,7,0,12,58.68841311475846,57.0,0.135,0.21,0.18375
3602,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,670492233,300,False,8,1,17,49.59276090772691,87.0,0.16,0.21666666666666667,0.1925
3603,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,670492233,400,False,10,2,29,46.47964241149873,116.0,0.165,0.205,0.191875
3604,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,670492233,500,False,13,3,38,75.12205737161655,143.0,0.188,0.216,0.2015
3605,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,670492233,599,False,20,7,54,62.97162718246152,173.0,0.19031719532554256,0.21035058430717862,0.19991652754590986
3606,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,319200851,100,False,3,0,4,55.2650618016261,27.0,0.2,0.24,0.2175
3607,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,319200851,200,False,7,0,14,72.36617784791565,57.0,0.165,0.235,0.19625
3608,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,319200851,300,False,11,0,27,69.60211503134403,86.0,0.17666666666666667,0.21666666666666667,0.18916666666666668
3609,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,319200851,400,False,15,4,38,67.18676154858194,115.0,0.17,0.2125,0.1875
3610,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,319200851,500,False,19,4,47,80.13823147755251,146.0,0.172,0.21,0.1865
3611,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,319200851,599,False,21,4,53,70.77731671225074,175.0,0.17028380634390652,0.2036727879799666,0.18864774624373956
3612,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,469791461,100,False,3,1,8,39.80560235294292,28.0,0.16,0.24,0.1925
3613,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,469791461,200,False,5,3,17,75.61475130878479,55.0,0.18,0.225,0.2025
3614,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,469791461,300,False,8,4,21,62.035575791584584,84.0,0.18333333333333332,0.23333333333333334,0.21
3615,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,469791461,400,False,11,5,30,81.72692328433475,113.0,0.1775,0.2275,0.205625
3616,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,469791461,500,False,14,5,33,72.58697048664037,144.0,0.184,0.21,0.198
3617,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,469791461,599,False,16,5,39,63.596533991675784,171.0,0.17529215358931552,0.2303839732888147,0.2011686143572621
3618,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,972204199,100,False,1,1,4,78.65816915624367,28.0,0.14,0.24,0.2125
3619,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,972204199,200,False,2,1,7,67.02363229859415,57.0,0.175,0.2,0.1925
3620,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,972204199,300,False,5,2,13,74.54270163414279,87.0,0.18,0.21333333333333335,0.19416666666666665
3621,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,972204199,400,False,11,3,25,55.87744002230872,118.0,0.1775,0.205,0.185
3622,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,972204199,500,False,14,6,32,78.07864595935214,146.0,0.176,0.206,0.187
3623,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,972204199,599,False,16,6,42,74.37725901535254,175.0,0.17028380634390652,0.2003338898163606,0.1823873121869783
3624,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,2175711248,100,False,2,0,4,31.043573671017228,27.0,0.2,0.32,0.2425
3625,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,2175711248,200,False,8,1,16,63.701031353324154,55.0,0.195,0.25,0.22125
3626,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,2175711248,300,False,11,2,26,63.40468681461405,84.0,0.19666666666666666,0.26,0.21833333333333332
3627,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,2175711248,400,False,11,4,29,77.14918367022975,113.0,0.2025,0.2575,0.218125
3628,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,2175711248,500,False,12,5,37,51.03320316124686,142.0,0.198,0.25,0.2155
3629,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,2175711248,599,False,14,5,41,61.34470114486095,169.0,0.2003338898163606,0.2370617696160267,0.2149415692821369
3630,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1181415295,100,False,3,0,8,58.617141269027954,27.0,0.15,0.26,0.2025
3631,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1181415295,200,False,5,0,14,51.28038105290186,56.0,0.18,0.25,0.2025
3632,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1181415295,300,False,8,0,22,52.04268294704379,84.0,0.18666666666666668,0.25666666666666665,0.22
3633,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1181415295,400,False,12,0,33,27.657629838418643,109.0,0.1825,0.2575,0.218125
3634,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1181415295,500,False,13,2,40,20.979706937174342,139.0,0.186,0.238,0.214
3635,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1181415295,599,False,16,3,47,27.765939915025946,163.0,0.19198664440734559,0.23205342237061768,0.20784641068447413
3636,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1441324096,100,False,2,0,3,62.46810491450498,28.0,0.19,0.24,0.2275
3637,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1441324096,200,False,5,0,10,69.73630309344878,56.0,0.21,0.22,0.2175
3638,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1441324096,300,False,7,2,18,53.825997239536754,83.0,0.20666666666666667,0.23,0.21666666666666667
3639,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1441324096,400,False,12,2,35,67.28748066177369,115.0,0.1975,0.205,0.203125
3640,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1441324096,500,False,15,4,43,76.33457074964906,143.0,0.194,0.21,0.2055
3641,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1441324096,599,False,17,5,50,69.11772915330778,173.0,0.19365609348914858,0.2036727879799666,0.19824707846410686
3642,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,3744541191,100,False,2,0,3,52.17255387873033,28.0,0.17,0.24,0.2075
3643,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,3744541191,200,False,3,1,8,29.37934889155087,55.0,0.195,0.24,0.21875
3644,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,3744541191,300,False,6,5,21,74.16061714400725,86.0,0.19666666666666666,0.23,0.20583333333333334
3645,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,3744541191,400,False,11,6,32,80.41915475962128,114.0,0.1775,0.225,0.2025
3646,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,3744541191,500,False,14,6,40,73.88788422922843,141.0,0.188,0.218,0.202
3647,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,3744541191,599,False,18,7,49,62.74099122253489,168.0,0.18864774624373956,0.2303839732888147,0.20784641068447413
3648,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,789176984,100,False,3,0,7,87.41695375603858,28.0,0.24,0.24,0.24
3649,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,789176984,200,False,7,0,16,69.23994659836853,55.0,0.215,0.24,0.225
3650,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,789176984,300,False,11,3,23,52.23946244314726,83.0,0.21,0.24666666666666667,0.22083333333333333
3651,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,789176984,400,False,12,6,31,85.62528135735971,113.0,0.2,0.23,0.213125
3652,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,789176984,500,False,12,8,37,57.18005209992128,139.0,0.198,0.222,0.2115
3653,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,789176984,599,False,14,8,46,59.4316067154103,170.0,0.19699499165275458,0.20701168614357263,0.2036727879799666
3654,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1295937475,100,False,4,0,4,49.84203784635018,28.0,0.14,0.23,0.1925
3655,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1295937475,200,False,5,0,10,73.27479286756792,57.0,0.18,0.225,0.2
3656,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1295937475,300,False,8,2,23,71.71191286787165,86.0,0.17333333333333334,0.2,0.18833333333333332
3657,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1295937475,400,False,11,7,38,49.967603802969506,117.0,0.1775,0.205,0.190625
3658,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1295937475,500,False,13,10,46,59.49928885545532,145.0,0.184,0.2,0.1905
3659,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3815082342,1295937475,599,False,16,11,52,68.92672716052849,173.0,0.18030050083472454,0.20534223706176963,0.19532554257095158
3660,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,670492233,100,False,4,1,12,82.50171457432225,28.0,0.14,0.21,0.185
3661,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,670492233,200,False,9,6,30,65.27028316135743,58.0,0.15,0.2,0.1825
3662,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,670492233,300,False,14,7,45,68.39333204954983,89.0,0.16,0.19666666666666666,0.17666666666666667
3663,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,670492233,400,False,19,8,53,51.60624346469536,119.0,0.1775,0.19,0.180625
3664,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,670492233,500,False,20,9,59,46.82425990833458,146.0,0.188,0.21,0.1935
3665,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,670492233,599,False,20,9,61,49.86807241366054,174.0,0.18363939899833054,0.19532554257095158,0.19156928213689484
3666,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,319200851,100,False,6,0,11,57.35693562366258,28.0,0.19,0.24,0.2275
3667,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,319200851,200,False,9,0,15,37.41077095064113,55.0,0.205,0.245,0.21875
3668,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,319200851,300,False,13,1,25,57.163349351435905,84.0,0.19666666666666666,0.24,0.21166666666666667
3669,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,319200851,400,False,21,4,40,56.140904501666824,114.0,0.1875,0.2225,0.205625
3670,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,319200851,500,False,26,5,51,83.04365159620849,144.0,0.188,0.218,0.201
3671,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,319200851,599,False,28,6,57,79.05694540863999,174.0,0.18196994991652754,0.21202003338898165,0.19574290484140233
3672,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,469791461,100,False,3,0,7,78.06165508631453,28.0,0.16,0.24,0.1975
3673,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,469791461,200,False,8,3,21,56.477913147065436,58.0,0.18,0.23,0.20125
3674,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,469791461,300,False,10,4,29,56.85852660556936,85.0,0.18333333333333332,0.22333333333333333,0.20666666666666667
3675,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,469791461,400,False,10,4,32,96.3883726437897,114.0,0.1775,0.22,0.203125
3676,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,469791461,500,False,14,4,41,55.55034550845254,143.0,0.17,0.212,0.1965
3677,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,469791461,599,False,18,4,46,68.9710336541869,171.0,0.18030050083472454,0.22203672787979967,0.20325542570951585
