,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6153,1025,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,3951262632,400,False,10,6,32,48.430408372528916,102.0,0.22,0.28,0.239375
6154,1025,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,3951262632,500,False,11,6,37,61.206727652400986,130.0,0.222,0.274,0.24
6155,1025,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,3951262632,599,False,14,8,43,52.56098565652694,155.0,0.21535893155258765,0.2838063439065108,0.24540901502504173
6156,1026,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,76597798,100,False,4,0,9,55.247797503806765,25.0,0.24,0.35,0.2725
6157,1026,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,76597798,200,False,7,1,16,38.099886878364686,50.0,0.275,0.29,0.2825
6158,1026,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,76597798,300,False,9,3,24,49.722245323629124,76.0,0.23333333333333334,0.27666666666666667,0.255
6159,1026,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,76597798,400,False,10,4,29,13.52145126328583,104.0,0.22,0.28,0.25125
6160,1026,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,76597798,500,False,12,6,35,58.95284831578573,126.0,0.218,0.264,0.2405
6161,1026,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,76597798,599,False,16,8,43,28.142486312553302,151.0,0.2287145242070117,0.27378964941569284,0.24582637729549248
6162,1027,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,1523174670,100,False,3,1,7,44.68517700148049,26.0,0.21,0.27,0.24
6163,1027,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,1523174670,200,False,3,1,9,36.626739955210525,54.0,0.235,0.27,0.24375
6164,1027,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,1523174670,300,False,6,3,17,46.06923564074755,80.0,0.23,0.24,0.23416666666666666
6165,1027,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,1523174670,400,False,10,3,24,43.143279189787464,105.0,0.2175,0.235,0.225625
6166,1027,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,1523174670,500,False,12,4,30,51.458339405216904,132.0,0.208,0.246,0.227
6167,1027,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,1523174670,599,False,14,4,38,63.16628303091473,158.0,0.22036727879799667,0.2370617696160267,0.22829716193656094
6168,1028,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,4121043530,100,False,2,0,4,69.22379935926236,26.0,0.17,0.34,0.255
6169,1028,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,4121043530,200,False,5,1,11,22.857647105573612,50.0,0.2,0.365,0.29125
6170,1028,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,4121043530,300,False,10,1,19,18.567196007456047,76.0,0.21333333333333335,0.33,0.2816666666666667
6171,1028,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,4121043530,400,False,12,3,25,48.82396208882797,102.0,0.22,0.295,0.265
6172,1028,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,4121043530,500,False,14,5,31,53.094775096249194,129.0,0.216,0.274,0.2545
6173,1028,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,4121043530,599,False,16,5,37,23.044418559974197,154.0,0.2303839732888147,0.2687813021702838,0.2541736227045075
6174,1029,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,3325914985,100,False,2,0,4,52.981882739173116,25.0,0.21,0.32,0.2775
6175,1029,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,3325914985,200,False,4,0,10,49.30908073519001,51.0,0.235,0.295,0.2675
6176,1029,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,3325914985,300,False,8,1,17,22.627416997969522,76.0,0.23,0.2966666666666667,0.2675
6177,1029,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,3325914985,400,False,10,5,28,45.36727988537264,102.0,0.215,0.2575,0.243125
6178,1029,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,3325914985,500,False,13,6,34,40.3322234673095,127.0,0.226,0.286,0.2535
6179,1029,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4125293655,3325914985,599,False,13,6,34,63.94760470307817,153.0,0.2337228714524207,0.2671118530884808,0.2474958263772955
6180,1030,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,901986116,100,False,4,1,9,31.631376058369824,27.0,0.19,0.25,0.2275
6181,1030,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,901986116,200,False,4,1,11,30.3031539063159,54.0,0.21,0.24,0.23
6182,1030,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,901986116,300,False,8,3,18,23.177647464903984,80.0,0.19,0.23333333333333334,0.21583333333333332
6183,1030,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,901986116,400,False,11,4,28,23.97308751857625,105.0,0.195,0.2175,0.20375
6184,1030,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,901986116,500,False,11,4,34,16.74930105346567,131.0,0.188,0.224,0.2085
6185,1030,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,901986116,599,False,12,5,37,12.39834563766817,156.0,0.2020033388981636,0.2287145242070117,0.21786310517529214
6186,1031,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2319124957,100,False,2,1,6,46.47361555299267,26.0,0.15,0.27,0.215
6187,1031,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2319124957,200,False,8,2,16,24.691567163678783,52.0,0.19,0.28,0.225
6188,1031,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2319124957,300,False,11,3,22,26.331050121192874,78.0,0.18,0.25333333333333335,0.21
6189,1031,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2319124957,400,False,13,4,28,11.122417494872465,105.0,0.1775,0.2575,0.2075
6190,1031,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2319124957,500,False,13,6,38,20.472399724689144,132.0,0.194,0.266,0.2165
6191,1031,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2319124957,599,False,17,7,46,30.010065188675842,158.0,0.18864774624373956,0.25375626043405675,0.21160267111853087
6192,1032,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2743509920,100,False,3,2,9,37.17471382824379,24.0,0.21,0.27,0.235
6193,1032,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2743509920,200,False,4,2,14,12.36931687685298,50.0,0.225,0.25,0.235
6194,1032,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2743509920,300,False,8,4,23,12.048627177541054,73.0,0.20666666666666667,0.23,0.22166666666666668
6195,1032,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2743509920,400,False,9,4,26,55.94016301283502,98.0,0.2125,0.255,0.23
6196,1032,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2743509920,500,False,10,4,29,56.62151542155439,121.0,0.236,0.266,0.2515
6197,1032,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,2743509920,599,False,12,4,32,43.162262470222586,148.0,0.23205342237061768,0.2654424040066778,0.248330550918197
6198,1033,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1328001884,100,False,2,0,3,18.718347206234903,26.0,0.17,0.27,0.21
6199,1033,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1328001884,200,False,3,0,5,22.26882723033592,52.0,0.165,0.23,0.20125
6200,1033,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1328001884,300,False,3,1,9,21.44193613341567,74.0,0.17666666666666667,0.23333333333333334,0.20166666666666666
6201,1033,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1328001884,400,False,8,2,19,24.313568770280455,103.0,0.1825,0.2275,0.200625
6202,1033,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1328001884,500,False,12,4,28,23.826941574950638,130.0,0.186,0.226,0.204
6203,1033,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1328001884,599,False,15,5,37,36.54727895732553,155.0,0.18030050083472454,0.2287145242070117,0.20409015025041735
6204,1034,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3488390700,100,False,3,0,8,26.56901722882988,27.0,0.15,0.24,0.2125
6205,1034,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3488390700,200,False,7,0,15,23.591379306489912,50.0,0.18,0.29,0.245
6206,1034,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3488390700,300,False,7,0,15,32.61126943322707,74.0,0.20333333333333334,0.2833333333333333,0.24583333333333332
6207,1034,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3488390700,400,False,10,3,28,23.958968935504718,99.0,0.2075,0.2475,0.23125
6208,1034,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3488390700,500,False,12,6,39,55.36833578161368,129.0,0.194,0.252,0.2265
6209,1034,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3488390700,599,False,13,8,44,13.52145126328583,152.0,0.2303839732888147,0.25041736227045075,0.2395659432387312
6210,1035,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3951262632,100,False,2,0,3,41.15303748366726,25.0,0.16,0.24,0.19
6211,1035,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3951262632,200,False,5,0,7,34.23190936306333,52.0,0.18,0.235,0.20875
6212,1035,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3951262632,300,False,5,1,12,34.43062924025455,78.0,0.2,0.27,0.23083333333333333
6213,1035,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3951262632,400,False,8,5,25,32.32536016609572,105.0,0.1975,0.25,0.2275
6214,1035,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3951262632,500,False,8,5,27,38.676473844915805,130.0,0.194,0.254,0.226
6215,1035,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3951262632,599,False,11,7,38,20.336009426753158,157.0,0.2036727879799666,0.24707846410684475,0.23121869782971619
6216,1036,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,76597798,100,False,1,0,2,20.525541732305314,27.0,0.14,0.24,0.1825
6217,1036,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,76597798,200,False,4,2,11,46.35598855024385,54.0,0.165,0.22,0.19375
6218,1036,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,76597798,300,False,9,4,27,40.96802568959116,84.0,0.16,0.22,0.18916666666666668
6219,1036,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,76597798,400,False,9,5,28,52.105950673889936,108.0,0.1725,0.21,0.19
6220,1036,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,76597798,500,False,10,7,32,20.03427544780802,130.0,0.198,0.212,0.206
6221,1036,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,76597798,599,False,10,8,34,52.2375484093033,156.0,0.19365609348914858,0.21368948247078465,0.2011686143572621
6222,1037,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1523174670,100,False,2,0,6,17.03275925283613,26.0,0.15,0.26,0.2175
6223,1037,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1523174670,200,False,5,2,13,25.716364031116413,55.0,0.18,0.23,0.20625
6224,1037,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1523174670,300,False,7,2,17,10.30056307974577,80.0,0.16666666666666666,0.23,0.2025
6225,1037,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1523174670,400,False,11,5,27,13.773387165490545,108.0,0.175,0.2175,0.2025
6226,1037,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1523174670,500,False,13,6,37,15.615006418454325,132.0,0.176,0.21,0.196
6227,1037,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,1523174670,599,False,13,6,38,28.480910432599565,157.0,0.17696160267111852,0.22036727879799667,0.19824707846410686
6228,1038,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,4121043530,100,False,3,0,8,14.62511840008253,24.0,0.2,0.25,0.2225
6229,1038,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,4121043530,200,False,6,0,13,59.965154317382314,50.0,0.175,0.235,0.20125
6230,1038,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,4121043530,300,False,8,3,19,23.571155468592362,73.0,0.18333333333333332,0.23666666666666666,0.21666666666666667
6231,1038,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,4121043530,400,False,11,3,25,56.48973080526504,99.0,0.18,0.2375,0.211875
6232,1038,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,4121043530,500,False,15,5,33,28.363810081210595,125.0,0.188,0.234,0.2145
6233,1038,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,4121043530,599,False,20,6,43,28.37296410177985,148.0,0.18864774624373956,0.24040066777963273,0.2132721202003339
6234,1039,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3325914985,100,False,2,1,6,54.31339458113198,27.0,0.15,0.24,0.2025
6235,1039,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3325914985,200,False,5,3,18,52.5526202925909,52.0,0.185,0.29,0.235
6236,1039,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3325914985,300,False,9,3,23,19.172758580603954,76.0,0.20666666666666667,0.30666666666666664,0.25333333333333335
6237,1039,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3325914985,400,False,9,5,29,46.6327145131283,102.0,0.2125,0.2975,0.249375
6238,1039,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3325914985,500,False,11,8,38,49.8316583236555,130.0,0.226,0.27,0.2455
6239,1039,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1243931546,3325914985,599,False,12,9,43,42.15934824339166,156.0,0.21035058430717862,0.2637729549248748,0.2370617696160267
6240,1040,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,901986116,100,False,2,0,5,21.076475015335426,25.0,0.24,0.32,0.2625
6241,1040,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,901986116,200,False,4,1,8,48.174887537716,53.0,0.225,0.235,0.23125
6242,1040,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,901986116,300,False,8,2,15,28.910723939894666,77.0,0.19666666666666666,0.26666666666666666,0.23416666666666666
6243,1040,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,901986116,400,False,11,4,24,38.881478980344575,105.0,0.195,0.25,0.2275
6244,1040,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,901986116,500,False,12,4,28,21.36000166734415,131.0,0.21,0.264,0.234
6245,1040,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,901986116,599,False,12,7,38,27.005766591896283,154.0,0.21702838063439064,0.2570951585976628,0.23205342237061768
6246,1041,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2319124957,100,False,3,0,8,46.512221553051546,24.0,0.27,0.31,0.29
6247,1041,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2319124957,200,False,5,4,19,22.342879532111258,49.0,0.24,0.33,0.28375
6248,1041,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2319124957,300,False,9,6,27,22.93245190266634,71.0,0.22,0.30666666666666664,0.26
6249,1041,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2319124957,400,False,11,6,31,60.57834324485234,99.0,0.2175,0.275,0.246875
6250,1041,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2319124957,500,False,12,8,39,17.634413615167958,123.0,0.21,0.278,0.245
6251,1041,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2319124957,599,False,14,9,43,58.48219843117977,151.0,0.21202003338898165,0.2621035058430718,0.23497495826377296
6252,1042,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2743509920,100,False,4,1,7,56.24614838059527,26.0,0.24,0.3,0.2575
6253,1042,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2743509920,200,False,6,1,11,50.4214863731955,51.0,0.26,0.29,0.2825
6254,1042,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2743509920,300,False,9,2,20,38.563700712083886,76.0,0.25666666666666665,0.28,0.26666666666666666
6255,1042,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2743509920,400,False,12,4,31,29.888022499325857,102.0,0.24,0.2675,0.255625
6256,1042,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2743509920,500,False,14,5,39,21.763415117343843,126.0,0.238,0.262,0.253
6257,1042,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,2743509920,599,False,15,7,48,61.16954236336646,152.0,0.2303839732888147,0.2654424040066778,0.24958263772954925
6258,1043,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1328001884,100,False,2,0,4,21.74822402570019,23.0,0.24,0.32,0.2825
6259,1043,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1328001884,200,False,4,1,10,65.75292704283382,49.0,0.25,0.29,0.2775
6260,1043,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1328001884,300,False,7,2,18,41.7298755595518,76.0,0.23333333333333334,0.2833333333333333,0.2658333333333333
6261,1043,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1328001884,400,False,9,5,25,20.278480086544796,101.0,0.24,0.2725,0.260625
6262,1043,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1328001884,500,False,10,7,32,47.60829939771796,125.0,0.224,0.266,0.244
6263,1043,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1328001884,599,False,12,9,40,13.595241580617241,150.0,0.2287145242070117,0.2621035058430718,0.24707846410684475
6264,1044,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3488390700,100,False,2,0,5,55.709420239463384,26.0,0.21,0.3,0.25
6265,1044,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3488390700,200,False,4,2,13,49.81547815433004,54.0,0.18,0.255,0.23125
6266,1044,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3488390700,300,False,7,3,21,50.972358550255095,78.0,0.26666666666666666,0.27,0.26916666666666667
6267,1044,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3488390700,400,False,8,4,26,47.577525790774125,104.0,0.2475,0.28,0.265625
6268,1044,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3488390700,500,False,8,6,29,30.617858120184394,129.0,0.24,0.272,0.253
6269,1044,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3488390700,599,False,10,8,37,51.64973389904233,155.0,0.2387312186978297,0.2671118530884808,0.251669449081803
6270,1045,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3951262632,100,False,4,1,8,21.83871033196322,24.0,0.24,0.35,0.3025
6271,1045,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3951262632,200,False,5,2,12,26.044418559974197,49.0,0.245,0.34,0.2875
6272,1045,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3951262632,300,False,6,4,19,17.51419040077286,75.0,0.23666666666666666,0.29333333333333333,0.265
6273,1045,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3951262632,400,False,9,5,26,36.754061716873906,100.0,0.235,0.2975,0.266875
6274,1045,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3951262632,500,False,11,6,32,48.698821666811696,129.0,0.232,0.298,0.2605
6275,1045,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3951262632,599,False,12,7,37,22.46861291044132,155.0,0.22537562604340566,0.2838063439065108,0.25542570951585974
6276,1046,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,76597798,100,False,3,1,6,33.2476962835309,26.0,0.23,0.3,0.2675
6277,1046,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,76597798,200,False,5,1,12,59.67082031475837,52.0,0.235,0.29,0.2675
6278,1046,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,76597798,300,False,9,2,22,23.241155137323737,78.0,0.23333333333333334,0.27666666666666667,0.25416666666666665
6279,1046,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,76597798,400,False,14,3,32,0.0,98.0,0.2075,0.2525,0.235625
6280,1046,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,76597798,500,False,16,4,37,25.733044070171104,119.0,0.21,0.234,0.2235
6281,1046,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,76597798,599,False,17,6,43,20.44193613341567,142.0,0.2036727879799666,0.22203672787979967,0.21368948247078465
6282,1047,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1523174670,100,False,3,1,9,11.071067811865476,26.0,0.14,0.3,0.2325
6283,1047,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1523174670,200,False,6,2,17,16.497365151260954,54.0,0.18,0.275,0.2225
6284,1047,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1523174670,300,False,9,4,24,0.0,71.0,0.16,0.24,0.20583333333333334
6285,1047,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1523174670,400,False,10,4,27,25.19445863103103,94.0,0.165,0.2175,0.20125
6286,1047,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1523174670,500,False,14,6,38,14.772699034745349,119.0,0.172,0.236,0.207
6287,1047,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,1523174670,599,False,15,7,43,38.60258416907893,147.0,0.18196994991652754,0.24373956594323873,0.21160267111853087
6288,1048,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,4121043530,100,False,4,0,10,43.94637195114041,23.0,0.27,0.41,0.3225
6289,1048,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,4121043530,200,False,8,1,17,58.481131840667516,50.0,0.25,0.315,0.28
6290,1048,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,4121043530,300,False,13,3,25,60.099560407485406,78.0,0.23,0.34,0.2775
6291,1048,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,4121043530,400,False,14,5,30,33.78591051045535,102.0,0.2325,0.29,0.2625
6292,1048,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,4121043530,500,False,15,6,37,63.8874956040092,130.0,0.232,0.294,0.2605
6293,1048,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,4121043530,599,False,16,6,40,30.746364995755627,153.0,0.2353923205342237,0.28046744574290483,0.2570951585976628
6294,1049,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3325914985,100,False,2,0,4,52.056224731858165,25.0,0.22,0.42,0.285
6295,1049,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3325914985,200,False,5,0,10,39.04065254137853,51.0,0.22,0.305,0.27
6296,1049,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3325914985,300,False,7,1,16,16.28538328578604,77.0,0.23,0.3,0.2658333333333333
6297,1049,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3325914985,400,False,8,1,20,62.38034255047955,104.0,0.2175,0.285,0.256875
6298,1049,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3325914985,500,False,11,6,31,28.585960447016085,128.0,0.23,0.29,0.266
6299,1049,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2840618605,3325914985,599,False,14,9,43,33.444594010961815,154.0,0.21702838063439064,0.2654424040066778,0.25292153589315525
6300,1050,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,901986116,100,False,2,0,4,55.35131158327663,23.0,0.34,0.37,0.3525
