,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5940,990,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,844980981,100,False,2,1,5,69.54899169100537,28.0,0.14,0.24,0.1925
5941,990,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,844980981,200,False,4,1,10,44.838755059466095,56.0,0.215,0.235,0.23
5942,990,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,844980981,300,False,5,1,14,34.717071811166825,83.0,0.22,0.23333333333333334,0.22583333333333333
5943,990,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,844980981,400,False,6,2,17,44.88482224067393,111.0,0.205,0.2325,0.218125
5944,990,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,844980981,500,False,8,3,27,42.25005792675336,136.0,0.2,0.22,0.214
5945,990,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,844980981,599,False,12,5,36,34.69133746042904,166.0,0.21202003338898165,0.21535893155258765,0.21285475792988315
5946,991,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3500194126,100,False,3,0,5,59.306559474315975,26.0,0.14,0.28,0.23
5947,991,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3500194126,200,False,3,0,7,76.99401884965079,56.0,0.155,0.26,0.20625
5948,991,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3500194126,300,False,8,1,16,36.27576250336922,84.0,0.17666666666666667,0.24333333333333335,0.22166666666666668
5949,991,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3500194126,400,False,9,2,23,63.37858136040538,111.0,0.185,0.2375,0.215
5950,991,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3500194126,500,False,10,4,30,62.62589366225022,136.0,0.21,0.24,0.2265
5951,991,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3500194126,599,False,13,6,40,39.76920122164482,164.0,0.21202003338898165,0.24874791318864775,0.2295492487479132
5952,992,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3305749414,100,False,2,0,6,55.99178101294191,27.0,0.16,0.22,0.1825
5953,992,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3305749414,200,False,5,3,15,19.29705854077835,56.0,0.165,0.235,0.20625
5954,992,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3305749414,300,False,7,4,20,61.882377712066805,82.0,0.18,0.24,0.21333333333333335
5955,992,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3305749414,400,False,9,5,28,49.59877754470497,110.0,0.1775,0.2375,0.2175
5956,992,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3305749414,500,False,11,7,34,86.03914412895315,138.0,0.188,0.246,0.218
5957,992,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3305749414,599,False,13,7,39,43.43511737095686,162.0,0.18530884808013356,0.24540901502504173,0.22579298831385644
5958,993,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,918081049,100,False,3,1,7,75.16681766683183,27.0,0.14,0.25,0.1925
5959,993,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,918081049,200,False,5,3,15,62.79787080501663,53.0,0.185,0.315,0.23125
5960,993,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,918081049,300,False,7,5,23,40.11558302707391,82.0,0.19666666666666666,0.26666666666666666,0.23
5961,993,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,918081049,400,False,8,7,29,61.74393109469535,110.0,0.205,0.2525,0.22
5962,993,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,918081049,500,False,10,8,35,61.843109239303274,137.0,0.218,0.246,0.2295
5963,993,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,918081049,599,False,11,10,41,69.19964066679925,163.0,0.21535893155258765,0.2654424040066778,0.23330550918196996
5964,994,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3188550791,100,False,2,0,6,33.960478661808665,28.0,0.17,0.24,0.205
5965,994,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3188550791,200,False,6,0,15,57.26885051115046,54.0,0.19,0.25,0.23
5966,994,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3188550791,300,False,8,0,20,29.18183808814031,81.0,0.2,0.26666666666666666,0.23666666666666666
5967,994,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3188550791,400,False,9,1,26,57.0618768231563,110.0,0.205,0.2425,0.226875
5968,994,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3188550791,500,False,12,2,31,50.0,137.0,0.21,0.25,0.234
5969,994,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,3188550791,599,False,15,5,41,16.26240552495637,164.0,0.2036727879799666,0.24540901502504173,0.2262103505843072
5970,995,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,2360853228,100,False,3,2,10,44.21411088064791,28.0,0.21,0.24,0.23
5971,995,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,2360853228,200,False,5,2,14,49.12492218391516,54.0,0.2,0.235,0.2125
5972,995,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,2360853228,300,False,8,5,23,27.076314337288956,79.0,0.23,0.24,0.23416666666666666
5973,995,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,2360853228,400,False,9,5,27,40.18364138121057,108.0,0.21,0.235,0.22375
5974,995,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,2360853228,500,False,10,7,32,55.63789141506699,135.0,0.21,0.242,0.23
5975,995,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,2360853228,599,False,12,7,39,52.171444046808546,163.0,0.20868113522537562,0.2337228714524207,0.22537562604340566
5976,996,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,768642360,100,False,2,1,6,67.64232443786457,28.0,0.24,0.24,0.24
5977,996,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,768642360,200,False,4,2,12,56.65334718105257,49.0,0.255,0.355,0.29375
5978,996,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,768642360,300,False,6,3,18,69.44156424203952,78.0,0.23333333333333334,0.3,0.26416666666666666
5979,996,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,768642360,400,False,8,6,27,47.74339482521793,107.0,0.2125,0.2975,0.25
5980,996,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,768642360,500,False,11,8,36,33.7775878968971,134.0,0.22,0.286,0.243
5981,996,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,768642360,599,False,15,8,44,33.678675487001534,161.0,0.22036727879799667,0.2904841402337229,0.24415692821368948
5982,997,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,7048271,100,False,3,1,8,64.124610081779,27.0,0.19,0.25,0.2175
5983,997,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,7048271,200,False,8,2,18,15.79669127533634,57.0,0.18,0.29,0.21125
5984,997,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,7048271,300,False,9,2,21,44.12223623522378,83.0,0.17,0.30333333333333334,0.21333333333333335
5985,997,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,7048271,400,False,10,4,27,54.9756938594045,112.0,0.1775,0.2725,0.206875
5986,997,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,7048271,500,False,11,6,34,46.5465493023866,141.0,0.188,0.248,0.2045
5987,997,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,7048271,599,False,14,7,41,33.21990664480048,168.0,0.18530884808013356,0.24207011686143573,0.20701168614357263
5988,998,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,1999027945,100,False,3,0,6,31.274929595430308,26.0,0.16,0.23,0.205
5989,998,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,1999027945,200,False,4,1,11,74.56499335392476,53.0,0.18,0.235,0.21625
5990,998,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,1999027945,300,False,5,2,16,71.09977662212228,77.0,0.21666666666666667,0.25,0.23
5991,998,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,1999027945,400,False,7,3,22,43.28613659174816,104.0,0.2175,0.2425,0.22875
5992,998,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,1999027945,500,False,8,7,31,54.758708721601984,131.0,0.222,0.248,0.236
5993,998,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,1999027945,599,False,10,8,34,57.836923161771,159.0,0.21535893155258765,0.2387312186978297,0.22662771285475794
5994,999,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,916941610,100,False,2,0,6,33.49718738174783,28.0,0.16,0.24,0.2
5995,999,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,916941610,200,False,5,2,14,21.0,59.0,0.145,0.235,0.185
5996,999,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,916941610,300,False,7,3,20,59.95535011845991,86.0,0.16,0.23666666666666666,0.1875
5997,999,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,916941610,400,False,9,3,25,59.245763937675214,113.0,0.1675,0.2525,0.205
5998,999,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,916941610,500,False,11,5,31,23.749103318098847,142.0,0.168,0.232,0.2015
5999,999,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2529224993,916941610,599,False,13,7,38,36.47855761608257,170.0,0.17529215358931552,0.24540901502504173,0.21035058430717862
6000,1000,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,844980981,100,False,1,0,1,31.23053192440476,26.0,0.24,0.34,0.2725
6001,1000,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,844980981,200,False,1,0,1,65.59814726079583,49.0,0.235,0.26,0.24125
6002,1000,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,844980981,300,False,4,1,7,35.763187073580184,73.0,0.23333333333333334,0.30333333333333334,0.26666666666666666
6003,1000,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,844980981,400,False,6,1,13,3.0,99.0,0.2225,0.265,0.243125
6004,1000,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,844980981,500,False,10,2,20,24.156890655899034,118.0,0.214,0.252,0.2295
6005,1000,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,844980981,599,False,12,5,32,39.15011853507853,148.0,0.21035058430717862,0.24874791318864775,0.22287145242070117
6006,1001,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3500194126,100,False,1,0,3,41.718647067621305,25.0,0.2,0.33,0.2775
6007,1001,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3500194126,200,False,3,2,9,46.20895789902148,51.0,0.22,0.3,0.2525
6008,1001,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3500194126,300,False,3,2,9,46.26901431965205,77.0,0.25,0.2833333333333333,0.2625
6009,1001,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3500194126,400,False,6,3,20,13.683238505927559,102.0,0.245,0.265,0.2575
6010,1001,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3500194126,500,False,8,5,28,51.30471032190076,126.0,0.238,0.244,0.241
6011,1001,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3500194126,599,False,11,5,33,57.713899117647486,152.0,0.2337228714524207,0.24874791318864775,0.24123539232053423
6012,1002,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3305749414,100,False,4,1,9,41.02859063453696,27.0,0.24,0.25,0.2425
6013,1002,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3305749414,200,False,6,2,17,52.9990476516146,55.0,0.175,0.285,0.23375
6014,1002,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3305749414,300,False,7,3,20,27.71097707756505,81.0,0.20333333333333334,0.27666666666666667,0.2325
6015,1002,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3305749414,400,False,13,4,34,10.650281539872886,103.0,0.1875,0.2475,0.22
6016,1002,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3305749414,500,False,15,6,42,51.43479387200406,129.0,0.174,0.23,0.2105
6017,1002,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3305749414,599,False,17,7,53,39.29726548373897,156.0,0.17362270450751252,0.24373956594323873,0.21619365609348914
6018,1003,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,918081049,100,False,1,0,1,19.325792276007142,22.0,0.24,0.5,0.3275
6019,1003,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,918081049,200,False,3,0,7,64.35173870754399,49.0,0.205,0.355,0.27625
6020,1003,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,918081049,300,False,6,2,17,41.69943951732078,75.0,0.22666666666666666,0.2966666666666667,0.24916666666666668
6021,1003,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,918081049,400,False,10,3,27,19.716832736417608,103.0,0.2275,0.2725,0.240625
6022,1003,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,918081049,500,False,12,5,34,35.886992352025196,130.0,0.218,0.272,0.236
6023,1003,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,918081049,599,False,14,7,40,55.39948760877402,153.0,0.2270450751252087,0.27712854757929883,0.24165275459098498
6024,1004,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3188550791,100,False,4,0,6,22.115521783134348,26.0,0.24,0.28,0.25
6025,1004,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3188550791,200,False,8,1,15,25.297887261110155,50.0,0.285,0.29,0.2875
6026,1004,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3188550791,300,False,9,3,23,53.28068162816813,77.0,0.25333333333333335,0.27,0.26166666666666666
6027,1004,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3188550791,400,False,10,3,27,34.27199168680862,104.0,0.2375,0.2775,0.255
6028,1004,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3188550791,500,False,16,4,38,4.242640687119286,129.0,0.224,0.262,0.2455
6029,1004,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,3188550791,599,False,17,5,46,41.179758425149174,155.0,0.2270450751252087,0.25208681135225375,0.2395659432387312
6030,1005,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,2360853228,100,False,4,1,8,55.800353365972825,24.0,0.25,0.35,0.29
6031,1005,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,2360853228,200,False,8,1,15,28.902085763181795,50.0,0.235,0.305,0.28375
6032,1005,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,2360853228,300,False,11,2,24,28.56804390453679,77.0,0.26666666666666666,0.30666666666666664,0.28833333333333333
6033,1005,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,2360853228,400,False,12,3,28,13.0,101.0,0.2475,0.295,0.2675
6034,1005,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,2360853228,500,False,14,5,35,14.246211251235323,125.0,0.232,0.266,0.2465
6035,1005,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,2360853228,599,False,15,7,45,49.21574208746597,148.0,0.21869782971619364,0.25375626043405675,0.23747913188647746
6036,1006,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,768642360,100,False,4,0,9,58.74775341545287,26.0,0.17,0.29,0.2325
6037,1006,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,768642360,200,False,6,2,16,53.602894003979586,52.0,0.22,0.26,0.2475
6038,1006,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,768642360,300,False,8,3,22,30.147185163929173,78.0,0.22,0.29,0.265
6039,1006,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,768642360,400,False,11,3,26,50.80915459358097,106.0,0.22,0.285,0.25125
6040,1006,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,768642360,500,False,14,4,32,61.690364720686745,133.0,0.214,0.274,0.244
6041,1006,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,768642360,599,False,17,4,37,74.33570859514728,160.0,0.21869782971619364,0.2637729549248748,0.24540901502504173
6042,1007,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,7048271,100,False,2,0,4,16.699596848159135,24.0,0.24,0.34,0.2675
6043,1007,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,7048271,200,False,2,2,8,14.142135623730951,47.0,0.19,0.285,0.2325
6044,1007,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,7048271,300,False,6,3,21,23.910512983552493,73.0,0.20333333333333334,0.27,0.2275
6045,1007,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,7048271,400,False,8,4,27,34.081851290069174,99.0,0.205,0.2475,0.22375
6046,1007,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,7048271,500,False,13,7,40,15.297058540778353,125.0,0.206,0.234,0.221
6047,1007,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,7048271,599,False,15,7,48,60.81015905921302,150.0,0.2003338898163606,0.2387312186978297,0.21702838063439064
6048,1008,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,1999027945,100,False,3,0,5,24.201905753660583,24.0,0.26,0.33,0.2925
6049,1008,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,1999027945,200,False,5,3,15,74.59133519374723,50.0,0.23,0.285,0.2575
6050,1008,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,1999027945,300,False,7,4,23,40.63699324602848,75.0,0.25333333333333335,0.29333333333333333,0.27
6051,1008,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,1999027945,400,False,9,5,30,44.06345715870407,100.0,0.2525,0.305,0.26875
6052,1008,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,1999027945,500,False,13,8,40,22.482279228735113,126.0,0.252,0.304,0.2705
6053,1008,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,1999027945,599,False,14,9,43,46.071337695236394,147.0,0.24373956594323873,0.2838063439065108,0.2612687813021703
6054,1009,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,916941610,100,False,1,0,2,34.90995116054255,24.0,0.25,0.26,0.2575
6055,1009,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,916941610,200,False,5,1,11,34.65365146197824,52.0,0.225,0.29,0.255
6056,1009,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,916941610,300,False,6,6,24,31.231657665011895,79.0,0.21666666666666667,0.24666666666666667,0.23416666666666666
6057,1009,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,916941610,400,False,9,6,30,56.26339565490624,105.0,0.205,0.2425,0.224375
6058,1009,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,916941610,500,False,11,6,34,48.87270640764869,131.0,0.204,0.248,0.2255
6059,1009,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2045084184,916941610,599,False,14,9,45,52.5748921616692,156.0,0.22537562604340566,0.24874791318864775,0.23664440734557596
6060,1010,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,844980981,100,False,4,2,12,56.99505007581885,26.0,0.19,0.35,0.26
6061,1010,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,844980981,200,False,7,4,22,60.912659080253285,51.0,0.235,0.38,0.29875
6062,1010,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,844980981,300,False,8,6,28,49.50680494152042,76.0,0.25,0.3333333333333333,0.2916666666666667
6063,1010,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,844980981,400,False,9,8,34,17.76782893563237,102.0,0.2575,0.2975,0.283125
6064,1010,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,844980981,500,False,10,8,35,23.76340381965992,130.0,0.232,0.272,0.2575
6065,1010,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,844980981,599,False,11,8,38,56.45975477446541,156.0,0.22370617696160267,0.27879799666110183,0.24958263772954925
6066,1011,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3500194126,100,False,2,0,4,43.552821220824626,26.0,0.22,0.34,0.265
6067,1011,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3500194126,200,False,2,0,6,40.04715760508333,52.0,0.225,0.32,0.26
6068,1011,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3500194126,300,False,3,1,10,14.048627177541054,79.0,0.23,0.2966666666666667,0.25416666666666665
6069,1011,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3500194126,400,False,7,3,21,39.450807433288276,105.0,0.2125,0.285,0.240625
6070,1011,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3500194126,500,False,8,3,26,27.908292031727775,131.0,0.226,0.284,0.247
6071,1011,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3500194126,599,False,11,7,36,26.927466582044392,157.0,0.22537562604340566,0.27212020033388984,0.24332220367278798
6072,1012,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3305749414,100,False,3,1,7,42.30767477045612,25.0,0.22,0.27,0.245
6073,1012,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3305749414,200,False,7,1,14,20.66552976238922,50.0,0.235,0.255,0.24375
6074,1012,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3305749414,300,False,10,1,22,32.75775560510313,76.0,0.23,0.24,0.23416666666666666
6075,1012,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3305749414,400,False,12,2,30,28.852195054366703,99.0,0.2125,0.24,0.230625
6076,1012,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3305749414,500,False,13,2,34,30.0,125.0,0.212,0.24,0.225
6077,1012,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3305749414,599,False,13,3,38,45.640683432309174,150.0,0.21869782971619364,0.24373956594323873,0.23330550918196996
6078,1013,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,918081049,100,False,5,1,10,44.35051788075771,25.0,0.24,0.35,0.3025
6079,1013,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,918081049,200,False,5,1,13,35.16505600659379,50.0,0.24,0.3,0.28
6080,1013,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,918081049,300,False,7,1,18,47.07890831990339,77.0,0.25666666666666665,0.29,0.26916666666666667
6081,1013,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,918081049,400,False,9,1,20,30.615528583772054,101.0,0.22,0.305,0.2575
6082,1013,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,918081049,500,False,13,2,28,48.26507546740244,123.0,0.218,0.274,0.246
6083,1013,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,918081049,599,False,15,5,34,29.14213562373095,148.0,0.21869782971619364,0.2838063439065108,0.2508347245409015
6084,1014,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3188550791,100,False,2,1,6,27.98140956982914,26.0,0.2,0.35,0.27
6085,1014,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3188550791,200,False,6,2,15,44.24312061542638,50.0,0.235,0.305,0.2575
6086,1014,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3188550791,300,False,9,2,24,31.856714373909288,78.0,0.20666666666666667,0.2966666666666667,0.24916666666666668
6087,1014,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3188550791,400,False,10,3,30,35.63623271880527,105.0,0.21,0.285,0.24375
6088,1014,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3188550791,500,False,12,5,35,23.226784060098282,134.0,0.21,0.274,0.2355
6089,1014,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,3188550791,599,False,18,6,47,22.22489815402917,156.0,0.20868113522537562,0.25041736227045075,0.22579298831385644
6090,1015,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,2360853228,100,False,2,0,4,17.324555320336756,23.0,0.24,0.32,0.2775
