,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5090,848,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3500669272,1030658128,300,False,8,4,20,52.301477072859925,81.0,0.21,0.25,0.23166666666666666
5091,848,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3500669272,1030658128,400,False,9,4,24,34.17786938689002,109.0,0.22,0.2325,0.229375
5092,848,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3500669272,1030658128,500,False,10,5,33,52.13267324812413,135.0,0.21,0.252,0.2295
5093,848,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3500669272,1030658128,599,False,13,6,39,57.34420836720113,164.0,0.21202003338898165,0.24707846410684475,0.2278797996661102
5094,849,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3500669272,2503673029,100,False,2,1,7,51.30118670145148,28.0,0.17,0.24,0.1975
5095,849,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3500669272,2503673029,200,False,9,2,19,52.75526221491042,56.0,0.18,0.245,0.2175
5096,849,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3500669272,2503673029,300,False,10,4,25,57.433848027765876,83.0,0.19666666666666666,0.24333333333333335,0.2225
5097,849,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3500669272,2503673029,400,False,15,5,35,65.65575964648419,113.0,0.1925,0.2425,0.215
5098,849,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3500669272,2503673029,500,False,17,6,43,66.22017468671964,142.0,0.188,0.232,0.22
5099,849,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3500669272,2503673029,599,False,19,6,50,24.465723173284992,169.0,0.19365609348914858,0.2387312186978297,0.22078464106844742
5100,850,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,806428419,100,False,3,0,5,55.410809920681075,26.0,0.19,0.34,0.2675
5101,850,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,806428419,200,False,4,0,8,49.233289465439334,55.0,0.23,0.28,0.245
5102,850,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,806428419,300,False,6,3,19,39.59570628035058,79.0,0.22333333333333333,0.24333333333333335,0.235
5103,850,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,806428419,400,False,8,3,22,43.85376978806154,110.0,0.21,0.2325,0.224375
5104,850,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,806428419,500,False,11,5,32,82.56597042043944,136.0,0.204,0.254,0.23
5105,850,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,806428419,599,False,16,7,45,65.10385232709085,162.0,0.20868113522537562,0.27212020033388984,0.2362270450751252
5106,851,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3705871459,100,False,4,1,9,30.508407023516945,23.0,0.14,0.38,0.245
5107,851,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3705871459,200,False,5,1,14,31.183201181284915,53.0,0.18,0.285,0.21625
5108,851,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3705871459,300,False,7,3,20,46.57746614256095,81.0,0.19666666666666666,0.2733333333333333,0.225
5109,851,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3705871459,400,False,10,6,33,33.62757440700942,107.0,0.205,0.2775,0.230625
5110,851,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3705871459,500,False,11,10,41,24.70143348751305,135.0,0.21,0.274,0.2315
5111,851,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3705871459,599,False,14,13,55,25.505845323024833,157.0,0.21702838063439064,0.2604340567612688,0.2345575959933222
5112,852,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2339914512,100,False,5,1,10,38.10025415420079,23.0,0.22,0.36,0.28
5113,852,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2339914512,200,False,8,2,21,33.271756280434246,48.0,0.185,0.33,0.2425
5114,852,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2339914512,300,False,10,4,29,33.33024936448909,75.0,0.19333333333333333,0.30666666666666664,0.22916666666666666
5115,852,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2339914512,400,False,13,4,36,31.03720298376487,106.0,0.2,0.285,0.2225
5116,852,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2339914512,500,False,13,6,42,45.11764246113068,133.0,0.2,0.274,0.221
5117,852,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2339914512,599,False,15,7,48,35.18350434397165,157.0,0.1986644407345576,0.2654424040066778,0.22495826377295491
5118,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3213891623,100,False,3,0,6,42.95323934889736,28.0,0.19,0.24,0.22
5119,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3213891623,200,False,4,1,11,45.50017423194534,53.0,0.19,0.205,0.1975
5120,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3213891623,300,False,5,2,16,32.49104624098025,83.0,0.19,0.21,0.20083333333333334
5121,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3213891623,400,False,9,5,29,77.71217477716829,112.0,0.19,0.205,0.19375
5122,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3213891623,500,False,11,6,37,27.318107127327494,140.0,0.184,0.22,0.205
5123,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3213891623,599,False,15,8,44,57.000041551320976,169.0,0.19031719532554256,0.22036727879799667,0.20617696160267113
5124,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2284404523,100,False,3,1,9,39.816907361316595,24.0,0.17,0.35,0.2625
5125,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2284404523,200,False,6,5,21,46.50002937150444,51.0,0.215,0.29,0.25625
5126,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2284404523,300,False,10,5,29,64.30233240045851,78.0,0.21666666666666667,0.25666666666666665,0.23583333333333334
5127,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2284404523,400,False,14,6,39,60.94487319899848,106.0,0.2075,0.25,0.2325
5128,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2284404523,500,False,16,8,48,14.511665630673747,133.0,0.21,0.274,0.242
5129,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2284404523,599,False,20,8,59,50.43907260386961,162.0,0.21202003338898165,0.2587646076794658,0.23664440734557596
5130,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2667419846,100,False,4,1,10,50.01623573262923,27.0,0.2,0.25,0.2225
5131,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2667419846,200,False,7,1,16,53.04010206219479,56.0,0.165,0.255,0.20875
5132,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2667419846,300,False,11,2,23,57.35162480020772,83.0,0.19666666666666666,0.23666666666666666,0.20833333333333334
5133,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2667419846,400,False,15,2,31,44.30771712765882,111.0,0.1825,0.2375,0.20875
5134,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2667419846,500,False,17,3,37,63.14983664756693,140.0,0.186,0.238,0.2085
5135,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2667419846,599,False,18,4,45,63.92467993456218,165.0,0.19031719532554256,0.24707846410684475,0.21786310517529214
5136,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3191643291,100,False,3,1,8,45.84490467842462,26.0,0.24,0.31,0.2625
5137,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3191643291,200,False,6,3,17,65.90499240476106,55.0,0.22,0.245,0.23375
5138,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3191643291,300,False,10,4,24,47.018271561602475,80.0,0.22,0.24666666666666667,0.23833333333333334
5139,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3191643291,400,False,10,6,30,34.707768874826144,110.0,0.2175,0.245,0.229375
5140,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3191643291,500,False,12,6,37,67.76549183523528,135.0,0.204,0.246,0.2235
5141,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,3191643291,599,False,15,7,43,53.4126456234667,161.0,0.21202003338898165,0.2654424040066778,0.23080133555926544
5142,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1944780934,100,False,7,1,15,37.83536202187328,26.0,0.24,0.35,0.295
5143,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1944780934,200,False,10,4,27,39.82736405143062,52.0,0.245,0.275,0.26375
5144,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1944780934,300,False,11,4,32,31.583420408726667,79.0,0.23333333333333334,0.26666666666666666,0.25166666666666665
5145,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1944780934,400,False,14,6,40,47.22039070085273,108.0,0.215,0.26,0.238125
5146,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1944780934,500,False,14,8,44,36.677968808449464,135.0,0.216,0.254,0.2385
5147,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1944780934,599,False,15,12,53,46.320219046428704,162.0,0.22537562604340566,0.24874791318864775,0.2387312186978297
5148,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1030658128,100,False,4,1,11,44.93084517446291,24.0,0.18,0.35,0.275
5149,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1030658128,200,False,6,4,21,50.6095606859875,51.0,0.22,0.32,0.2625
5150,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1030658128,300,False,9,6,30,67.25664070367509,78.0,0.24666666666666667,0.29333333333333333,0.2625
5151,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1030658128,400,False,11,8,39,42.96638920485817,107.0,0.225,0.28,0.246875
5152,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1030658128,500,False,14,11,50,62.94689887680906,133.0,0.232,0.27,0.2485
5153,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,1030658128,599,False,16,12,55,68.05264298931601,159.0,0.2303839732888147,0.2654424040066778,0.24290484140233723
5154,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2503673029,100,False,5,1,11,38.63683203313333,24.0,0.17,0.29,0.235
5155,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2503673029,200,False,9,2,22,67.54442348620569,53.0,0.18,0.245,0.215
5156,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2503673029,300,False,9,3,30,64.83002682707922,82.0,0.19333333333333333,0.23,0.2125
5157,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2503673029,400,False,15,6,47,48.96318694758257,110.0,0.205,0.2325,0.225625
5158,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2503673029,500,False,19,9,54,37.82015812184346,134.0,0.216,0.252,0.232
5159,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1581064946,2503673029,599,False,22,10,59,65.20718346172492,160.0,0.21535893155258765,0.25375626043405675,0.2295492487479132
5160,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,806428419,100,False,2,0,4,46.03780801817132,27.0,0.17,0.26,0.2275
5161,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,806428419,200,False,5,1,9,42.1769392731157,54.0,0.205,0.285,0.23875
5162,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,806428419,300,False,11,2,20,52.392322483075084,81.0,0.19,0.27666666666666667,0.2325
5163,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,806428419,400,False,13,4,28,54.106376457003904,108.0,0.185,0.2975,0.240625
5164,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,806428419,500,False,15,6,38,45.25731389064966,135.0,0.188,0.288,0.2415
5165,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,806428419,599,False,15,6,41,44.688089558044204,162.0,0.19365609348914858,0.27712854757929883,0.23664440734557596
5166,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3705871459,100,False,2,0,3,70.81724453769408,25.0,0.19,0.28,0.245
5167,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3705871459,200,False,3,0,5,45.45746715104643,55.0,0.19,0.235,0.21
5168,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3705871459,300,False,6,4,18,41.8787022068493,84.0,0.19666666666666666,0.23666666666666666,0.21416666666666667
5169,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3705871459,400,False,7,6,25,55.062475595965715,113.0,0.195,0.2325,0.21125
5170,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3705871459,500,False,9,8,34,30.758533720546936,140.0,0.208,0.238,0.222
5171,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3705871459,599,False,15,10,47,68.87266017865315,167.0,0.21202003338898165,0.2387312186978297,0.22328881469115192
5172,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2339914512,100,False,2,0,5,70.4132034221359,26.0,0.2,0.27,0.24
5173,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2339914512,200,False,7,0,10,61.14632515246453,50.0,0.205,0.285,0.2425
5174,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2339914512,300,False,11,2,18,41.21157617709054,77.0,0.21333333333333335,0.27,0.24916666666666668
5175,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2339914512,400,False,12,4,25,27.57474204136863,105.0,0.2325,0.2475,0.239375
5176,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2339914512,500,False,14,5,32,47.9673331564635,133.0,0.23,0.246,0.2375
5177,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2339914512,599,False,17,6,38,44.77665532425979,159.0,0.2303839732888147,0.24874791318864775,0.24040066777963273
5178,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3213891623,100,False,1,0,1,74.96226985568931,28.0,0.15,0.23,0.2025
5179,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3213891623,200,False,3,1,8,37.6155630800803,57.0,0.175,0.225,0.2025
5180,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3213891623,300,False,6,1,16,73.5725133215451,86.0,0.19333333333333333,0.23,0.2125
5181,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3213891623,400,False,6,3,19,35.75926780082396,114.0,0.1925,0.2225,0.2075
5182,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3213891623,500,False,9,6,28,61.33982926887,140.0,0.204,0.232,0.2185
5183,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3213891623,599,False,13,8,41,59.04655058424315,165.0,0.21869782971619364,0.2337228714524207,0.2262103505843072
5184,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2284404523,100,False,3,1,7,31.302936902835626,28.0,0.15,0.24,0.21
5185,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2284404523,200,False,4,2,13,44.962343554630905,58.0,0.18,0.21,0.19375
5186,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2284404523,300,False,6,4,20,80.62159744010245,84.0,0.18,0.21666666666666667,0.195
5187,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2284404523,400,False,8,5,24,75.8224011808187,111.0,0.1875,0.23,0.204375
5188,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2284404523,500,False,10,5,30,36.762508490892074,141.0,0.186,0.23,0.2085
5189,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2284404523,599,False,14,8,41,41.5171702896412,168.0,0.18864774624373956,0.2287145242070117,0.20909849749582637
5190,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2667419846,100,False,2,0,5,41.146904791076466,28.0,0.2,0.24,0.22
5191,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2667419846,200,False,5,0,14,31.12147144366775,56.0,0.175,0.235,0.2075
5192,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2667419846,300,False,7,1,22,49.11513272881629,83.0,0.18333333333333332,0.23,0.20833333333333334
5193,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2667419846,400,False,12,3,35,52.71533675341749,110.0,0.175,0.2575,0.218125
5194,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2667419846,500,False,17,4,44,53.30683346930783,135.0,0.188,0.252,0.222
5195,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2667419846,599,False,18,5,48,64.87087362808435,163.0,0.21035058430717862,0.2387312186978297,0.22495826377295491
5196,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3191643291,100,False,2,0,4,59.23923180010243,28.0,0.22,0.24,0.235
5197,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3191643291,200,False,7,0,15,48.610258132268825,55.0,0.215,0.265,0.235
5198,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3191643291,300,False,11,2,27,45.60822376407316,81.0,0.22,0.25333333333333335,0.23583333333333334
5199,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3191643291,400,False,15,8,43,13.67004637770997,110.0,0.205,0.235,0.22625
5200,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3191643291,500,False,17,10,49,50.75191096274828,137.0,0.208,0.232,0.2235
5201,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,3191643291,599,False,18,10,52,50.96580305875386,162.0,0.22203672787979967,0.24707846410684475,0.23247078464106843
5202,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1944780934,100,False,4,3,13,52.23082510196636,23.0,0.2,0.38,0.2775
5203,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1944780934,200,False,7,4,22,27.661689075622952,50.0,0.23,0.345,0.26625
5204,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1944780934,300,False,9,7,33,30.477807380526976,78.0,0.23,0.29333333333333333,0.2475
5205,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1944780934,400,False,13,9,44,50.06471146712123,106.0,0.225,0.2675,0.23875
5206,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1944780934,500,False,15,11,51,56.16821994559419,133.0,0.224,0.264,0.2365
5207,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1944780934,599,False,16,12,56,34.806834549071866,162.0,0.21202003338898165,0.24874791318864775,0.22412353923205341
5208,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1030658128,100,False,3,0,6,37.06171683667007,25.0,0.22,0.4,0.275
5209,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1030658128,200,False,6,3,16,65.97383786964556,51.0,0.205,0.325,0.25625
5210,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1030658128,300,False,10,4,28,67.2928458933934,79.0,0.21333333333333335,0.28,0.2425
5211,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1030658128,400,False,13,6,35,39.66529636743246,105.0,0.2325,0.2625,0.24375
5212,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1030658128,500,False,18,6,42,46.090345941639896,134.0,0.232,0.252,0.239
5213,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,1030658128,599,False,19,9,51,32.61126943322707,159.0,0.23205342237061768,0.24040066777963273,0.23580968280467446
5214,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2503673029,100,False,3,0,8,70.20357023146943,26.0,0.14,0.33,0.2275
5215,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2503673029,200,False,5,0,11,37.61241769119393,53.0,0.195,0.29,0.2275
5216,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2503673029,300,False,10,1,19,35.32345105812678,81.0,0.19666666666666666,0.26666666666666666,0.22416666666666665
5217,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2503673029,400,False,13,4,30,28.030374362747843,108.0,0.1925,0.2575,0.220625
5218,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2503673029,500,False,16,5,41,44.35549352326359,135.0,0.192,0.252,0.2225
5219,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1880688382,2503673029,599,False,18,7,47,85.89689065385431,163.0,0.19198664440734559,0.24540901502504173,0.22161936560934892
5220,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,806428419,100,False,3,0,6,64.10889469148468,27.0,0.17,0.26,0.2225
5221,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,806428419,200,False,4,2,12,24.69620218928583,55.0,0.215,0.245,0.22875
5222,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,806428419,300,False,8,3,19,33.97877220580183,83.0,0.20333333333333334,0.27,0.23166666666666666
5223,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,806428419,400,False,12,6,32,57.73568710663266,110.0,0.205,0.2525,0.2225
5224,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,806428419,500,False,13,8,42,54.56801360482535,137.0,0.194,0.248,0.2235
5225,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,806428419,599,False,15,9,48,48.72271895744218,164.0,0.21035058430717862,0.24373956594323873,0.2287145242070117
5226,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3705871459,100,False,3,1,9,53.691341594594476,26.0,0.22,0.29,0.25
5227,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3705871459,200,False,5,1,12,64.92715534791516,55.0,0.18,0.275,0.23125
5228,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3705871459,300,False,6,5,22,74.58831175621938,81.0,0.22333333333333333,0.2633333333333333,0.24
5229,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3705871459,400,False,9,6,29,30.695871160615802,108.0,0.2225,0.2625,0.238125
5230,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3705871459,500,False,13,7,42,32.936827191353686,136.0,0.222,0.252,0.235
5231,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3705871459,599,False,16,10,50,46.774161766369915,161.0,0.22203672787979967,0.24874791318864775,0.2328881469115192
5232,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2339914512,100,False,4,1,11,45.69063696051651,24.0,0.17,0.29,0.2375
5233,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2339914512,200,False,6,2,20,78.0030837317552,54.0,0.165,0.27,0.2175
5234,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2339914512,300,False,8,6,28,53.172047851643825,82.0,0.19666666666666666,0.25333333333333335,0.2225
5235,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2339914512,400,False,11,7,37,37.39330081950713,110.0,0.1925,0.26,0.224375
5236,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2339914512,500,False,13,9,44,32.497164504258734,137.0,0.196,0.254,0.229
5237,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2339914512,599,False,16,10,52,35.93315152735356,164.0,0.2003338898163606,0.24707846410684475,0.22746243739565944
5238,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3213891623,100,False,3,0,7,61.0,27.0,0.13,0.35,0.24
