,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2940,490,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3767915409,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2941,490,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3767915409,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2942,490,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3767915409,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2943,490,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3767915409,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
2944,490,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3767915409,500,False,12,12,12,0.0,35.0,0.214,0.214,0.214
2945,490,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3767915409,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2946,491,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3249048531,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2947,491,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3249048531,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2948,491,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3249048531,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2949,491,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3249048531,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
2950,491,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3249048531,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
2951,491,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3249048531,599,False,5,5,5,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2952,492,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,660660197,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
2953,492,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,660660197,200,False,11,11,11,0.0,15.0,0.165,0.165,0.165
2954,492,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,660660197,300,False,11,11,11,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2955,492,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,660660197,400,False,14,14,14,0.0,29.0,0.1825,0.1825,0.1825
2956,492,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,660660197,500,False,16,16,16,0.0,37.0,0.178,0.178,0.178
2957,492,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,660660197,599,False,19,19,19,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2958,493,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3548707797,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
2959,493,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3548707797,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2960,493,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3548707797,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2961,493,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3548707797,400,False,4,4,4,0.0,28.0,0.2275,0.2275,0.2275
2962,493,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3548707797,500,False,5,5,5,0.0,35.0,0.22,0.22,0.22
2963,493,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,3548707797,599,False,7,7,7,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2964,494,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,4247891325,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2965,494,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,4247891325,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
2966,494,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,4247891325,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2967,494,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,4247891325,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2968,494,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,4247891325,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
2969,494,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,4247891325,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2970,495,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,903922438,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
2971,495,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,903922438,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
2972,495,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,903922438,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2973,495,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,903922438,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
2974,495,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,903922438,500,False,13,13,13,0.0,35.0,0.228,0.228,0.228
2975,495,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,903922438,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2976,496,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,276588667,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2977,496,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,276588667,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2978,496,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,276588667,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2979,496,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,276588667,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
2980,496,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,276588667,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
2981,496,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,276588667,599,False,17,17,17,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2982,497,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2507060956,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
2983,497,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2507060956,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
2984,497,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2507060956,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
2985,497,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2507060956,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2986,497,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2507060956,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2987,497,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2507060956,599,False,14,14,14,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2988,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2513937626,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
2989,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2513937626,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
2990,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2513937626,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2991,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2513937626,400,False,16,16,16,0.0,29.0,0.2025,0.2025,0.2025
2992,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2513937626,500,False,18,18,18,0.0,35.0,0.214,0.214,0.214
2993,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,2513937626,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2994,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,380547491,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
2995,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,380547491,200,False,8,8,8,0.0,14.0,0.23,0.23,0.23
2996,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,380547491,300,False,12,12,12,0.0,22.0,0.19,0.19,0.19
2997,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,380547491,400,False,15,15,15,0.0,29.0,0.185,0.185,0.185
2998,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,380547491,500,False,18,18,18,0.0,37.0,0.186,0.186,0.186
2999,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,419043590,380547491,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3000,500,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3767915409,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3001,500,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3767915409,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
3002,500,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3767915409,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3003,500,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3767915409,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3004,500,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3767915409,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3005,500,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3767915409,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3006,501,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3249048531,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3007,501,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3249048531,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3008,501,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3249048531,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3009,501,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3249048531,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3010,501,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3249048531,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
3011,501,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3249048531,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3012,502,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,660660197,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3013,502,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,660660197,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
3014,502,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,660660197,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3015,502,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,660660197,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
3016,502,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,660660197,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
3017,502,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,660660197,599,False,17,17,17,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3018,503,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3548707797,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
3019,503,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3548707797,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3020,503,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3548707797,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3021,503,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3548707797,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3022,503,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3548707797,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3023,503,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,3548707797,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3024,504,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,4247891325,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3025,504,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,4247891325,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3026,504,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,4247891325,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3027,504,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,4247891325,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
3028,504,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,4247891325,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
3029,504,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,4247891325,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3030,505,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,903922438,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3031,505,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,903922438,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3032,505,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,903922438,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3033,505,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,903922438,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
3034,505,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,903922438,500,False,14,14,14,0.0,35.0,0.22,0.22,0.22
3035,505,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,903922438,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3036,506,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,276588667,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
3037,506,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,276588667,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
3038,506,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,276588667,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3039,506,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,276588667,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
3040,506,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,276588667,500,False,14,14,14,0.0,36.0,0.192,0.192,0.192
3041,506,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,276588667,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3042,507,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2507060956,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3043,507,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2507060956,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
3044,507,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2507060956,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3045,507,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2507060956,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
3046,507,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2507060956,500,False,14,14,14,0.0,35.0,0.214,0.214,0.214
3047,507,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2507060956,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3048,508,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2513937626,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3049,508,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2513937626,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3050,508,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2513937626,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3051,508,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2513937626,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3052,508,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2513937626,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3053,508,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,2513937626,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3054,509,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,380547491,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3055,509,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,380547491,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
3056,509,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,380547491,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3057,509,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,380547491,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
3058,509,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,380547491,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
3059,509,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,136779594,380547491,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3060,510,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3767915409,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3061,510,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3767915409,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3062,510,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3767915409,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
3063,510,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3767915409,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
3064,510,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3767915409,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
3065,510,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3767915409,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3066,511,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3249048531,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3067,511,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3249048531,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3068,511,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3249048531,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3069,511,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3249048531,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
3070,511,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3249048531,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
3071,511,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3249048531,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3072,512,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,660660197,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
3073,512,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,660660197,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3074,512,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,660660197,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3075,512,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,660660197,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
3076,512,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,660660197,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
3077,512,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,660660197,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3078,513,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3548707797,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
3079,513,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3548707797,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
3080,513,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3548707797,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3081,513,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3548707797,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
3082,513,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3548707797,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
3083,513,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,3548707797,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3084,514,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,4247891325,100,False,6,6,6,0.0,7.0,0.21,0.21,0.21
3085,514,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,4247891325,200,False,10,10,10,0.0,14.0,0.19,0.19,0.19
3086,514,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,4247891325,300,False,11,11,11,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3087,514,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,4247891325,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3088,514,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,4247891325,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
3089,514,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,4247891325,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3090,515,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,903922438,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3091,515,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,903922438,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3092,515,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,903922438,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3093,515,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,903922438,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
3094,515,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,903922438,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3095,515,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,903922438,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3096,516,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,276588667,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3097,516,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,276588667,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3098,516,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,276588667,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3099,516,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2853227234,276588667,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
