,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5375,895,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3562009314,599,False,19,13,61,61.54561856241938,165.0,0.19365609348914858,0.25041736227045075,0.2182804674457429
5376,896,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3767016982,100,False,5,0,9,28.154219400753334,25.0,0.17,0.25,0.21
5377,896,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3767016982,200,False,11,2,20,53.22083172500757,53.0,0.2,0.245,0.22875
5378,896,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3767016982,300,False,13,5,37,36.207119639388736,81.0,0.19666666666666666,0.2833333333333333,0.23666666666666666
5379,896,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3767016982,400,False,17,7,47,19.04290252657166,104.0,0.2025,0.2475,0.231875
5380,896,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3767016982,500,False,17,9,51,50.18567279784963,131.0,0.198,0.236,0.2195
5381,896,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3767016982,599,False,18,12,60,47.57448521501084,160.0,0.19365609348914858,0.25542570951585974,0.22036727879799667
5382,897,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,345068332,100,False,5,1,10,49.91298254505951,26.0,0.2,0.3,0.245
5383,897,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,345068332,200,False,10,2,21,37.379212926264856,54.0,0.18,0.285,0.23
5384,897,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,345068332,300,False,12,4,31,66.81753538245066,83.0,0.17333333333333334,0.25333333333333335,0.21916666666666668
5385,897,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,345068332,400,False,12,7,36,86.02144918996186,112.0,0.17,0.235,0.214375
5386,897,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,345068332,500,False,15,7,46,58.53764582410949,141.0,0.166,0.254,0.218
5387,897,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,345068332,599,False,17,8,54,40.39603480997352,168.0,0.17028380634390652,0.25375626043405675,0.2174457429048414
5388,898,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,1351261179,100,False,2,1,6,50.49216219542393,28.0,0.19,0.24,0.2175
5389,898,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,1351261179,200,False,9,3,22,57.95926544140685,56.0,0.17,0.24,0.22
5390,898,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,1351261179,300,False,11,4,33,22.737283332914306,82.0,0.20666666666666667,0.27,0.2325
5391,898,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,1351261179,400,False,12,6,37,57.857916059361386,108.0,0.1925,0.26,0.2225
5392,898,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,1351261179,500,False,14,7,44,40.37488908036521,135.0,0.182,0.254,0.22
5393,898,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,1351261179,599,False,16,11,55,19.68151926931342,158.0,0.19365609348914858,0.2637729549248748,0.22120200333889817
5394,899,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3305557305,100,False,1,0,3,54.26460770339135,27.0,0.21,0.26,0.2325
5395,899,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3305557305,200,False,8,1,14,42.21518865141964,55.0,0.235,0.245,0.2375
5396,899,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3305557305,300,False,10,1,27,42.12160551138902,82.0,0.22666666666666666,0.24666666666666667,0.23583333333333334
5397,899,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3305557305,400,False,14,4,39,53.97257562657876,109.0,0.2175,0.26,0.235625
5398,899,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3305557305,500,False,19,4,50,34.38244507005757,133.0,0.204,0.266,0.236
5399,899,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,100974954,3305557305,599,False,22,4,60,70.65893857575752,161.0,0.19699499165275458,0.25375626043405675,0.2295492487479132
5400,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,100,False,3,0,4,48.87343622328461,27.0,0.22,0.28,0.245
5401,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,200,False,5,1,10,69.80654676149419,53.0,0.225,0.255,0.24
5402,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,300,False,8,2,19,27.522389176284243,76.0,0.20666666666666667,0.31,0.265
5403,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,400,False,10,4,27,57.64725397357181,105.0,0.2075,0.2775,0.2475
5404,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,500,False,12,7,36,47.620856861916714,132.0,0.232,0.266,0.251
5405,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2886087946,599,False,15,8,43,32.14156536236738,159.0,0.24040066777963273,0.2654424040066778,0.25459098497495825
5406,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,100,False,2,0,5,63.385474639852866,26.0,0.13,0.33,0.205
5407,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,200,False,4,0,10,53.415525606411855,53.0,0.15,0.245,0.20625
5408,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,300,False,6,3,17,71.94358035901607,79.0,0.20333333333333334,0.27,0.23333333333333334
5409,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,400,False,8,4,24,44.86033126684179,105.0,0.215,0.2875,0.2425
5410,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,500,False,12,5,33,64.08697276609263,134.0,0.21,0.276,0.238
5411,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3277110475,599,False,14,7,39,41.456030924078945,160.0,0.2020033388981636,0.27879799666110183,0.24081803005008348
5412,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,100,False,2,1,6,44.080902252765895,25.0,0.15,0.27,0.2275
5413,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,200,False,5,1,15,33.37284762904187,56.0,0.16,0.235,0.21125
5414,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,300,False,6,6,24,31.34808986708802,83.0,0.16,0.24,0.20916666666666667
5415,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,400,False,8,7,29,63.12840664136384,105.0,0.1775,0.2325,0.213125
5416,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,500,False,10,7,34,33.40454114868732,132.0,0.182,0.242,0.222
5417,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2429458878,599,False,11,10,42,56.2926474372608,159.0,0.18530884808013356,0.2387312186978297,0.22120200333889817
5418,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,100,False,3,0,7,62.143249253481514,28.0,0.13,0.27,0.2
5419,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,200,False,5,2,13,56.54558751698733,55.0,0.185,0.225,0.205
5420,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,300,False,6,4,21,68.20905853307535,82.0,0.19666666666666666,0.24,0.21916666666666668
5421,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,400,False,8,6,27,50.38832417973685,110.0,0.205,0.2675,0.228125
5422,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,500,False,10,7,34,63.31618189633329,137.0,0.196,0.272,0.228
5423,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,2894351654,599,False,12,9,39,61.467348039634075,165.0,0.1986644407345576,0.2637729549248748,0.2278797996661102
5424,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,100,False,4,0,7,50.467030469723106,26.0,0.23,0.3,0.25
5425,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,200,False,4,2,11,46.020383696605144,53.0,0.2,0.265,0.22875
5426,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,300,False,7,2,16,43.408255512266834,80.0,0.2,0.24333333333333335,0.22083333333333333
5427,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,400,False,9,4,25,51.59999888394739,109.0,0.2,0.2425,0.213125
5428,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,500,False,9,8,33,60.544161240633045,135.0,0.19,0.258,0.213
5429,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1327978351,599,False,12,9,40,50.47871872347631,165.0,0.18864774624373956,0.25208681135225375,0.21535893155258765
5430,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3562009314,100,False,3,1,8,56.33800322143529,26.0,0.2,0.32,0.2525
5431,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3562009314,200,False,5,3,15,20.08276253029822,53.0,0.235,0.265,0.24625
5432,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3562009314,300,False,8,4,22,50.70197688806602,80.0,0.22,0.24,0.22833333333333333
5433,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3562009314,400,False,12,5,33,30.582257814437757,109.0,0.2125,0.23,0.219375
5434,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3562009314,500,False,14,7,43,42.646746846103305,140.0,0.206,0.22,0.2115
5435,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3562009314,599,False,15,7,48,25.80306624958901,168.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
5436,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3767016982,100,False,3,1,6,72.21195238664146,26.0,0.2,0.29,0.235
5437,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3767016982,200,False,5,1,14,40.68301419495708,54.0,0.215,0.285,0.24875
5438,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3767016982,300,False,8,3,22,82.60975304054055,83.0,0.19666666666666666,0.29,0.23
5439,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3767016982,400,False,9,5,30,62.77648181971246,109.0,0.1975,0.2875,0.244375
5440,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3767016982,500,False,13,6,40,46.89070270129421,137.0,0.21,0.266,0.237
5441,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3767016982,599,False,18,7,47,49.289849331424215,165.0,0.22036727879799667,0.24874791318864775,0.23414023372287146
5442,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,345068332,100,False,3,0,7,67.53559581183227,26.0,0.19,0.27,0.2225
5443,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,345068332,200,False,5,2,13,72.916384815805,53.0,0.2,0.285,0.23
5444,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,345068332,300,False,7,2,19,57.91354091279854,81.0,0.2,0.27,0.23166666666666666
5445,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,345068332,400,False,9,3,25,79.48628470992236,110.0,0.175,0.2625,0.225625
5446,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,345068332,500,False,10,5,33,14.12899020449196,137.0,0.178,0.27,0.2295
5447,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,345068332,599,False,12,6,37,43.773758661766664,164.0,0.17362270450751252,0.25208681135225375,0.22495826377295491
5448,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1351261179,100,False,4,0,8,37.06171683667007,25.0,0.18,0.34,0.26
5449,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1351261179,200,False,7,2,16,50.61603102812283,52.0,0.215,0.275,0.24625
5450,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1351261179,300,False,10,3,21,65.0618320462627,78.0,0.23,0.2833333333333333,0.25416666666666665
5451,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1351261179,400,False,10,6,28,57.49546258425352,107.0,0.2275,0.25,0.24
5452,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1351261179,500,False,12,6,32,47.724627060357115,136.0,0.226,0.274,0.241
5453,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,1351261179,599,False,14,8,39,30.007880724515456,163.0,0.22537562604340566,0.25542570951585974,0.2353923205342237
5454,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3305557305,100,False,4,1,9,38.91996999260084,28.0,0.2,0.24,0.2175
5455,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3305557305,200,False,6,3,16,66.50669316846287,54.0,0.2,0.24,0.225
5456,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3305557305,300,False,8,4,21,48.51978618519992,84.0,0.20333333333333334,0.23,0.21666666666666667
5457,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3305557305,400,False,10,6,29,59.9398882029488,113.0,0.1975,0.2325,0.218125
5458,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3305557305,500,False,15,6,39,61.662341128779474,140.0,0.202,0.25,0.223
5459,909,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1104996223,3305557305,599,False,20,6,50,84.7694808546743,169.0,0.19699499165275458,0.24373956594323873,0.2141068447412354
5460,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2886087946,100,False,2,0,5,46.88266164199655,25.0,0.22,0.35,0.2825
5461,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2886087946,200,False,5,1,14,34.68884268531757,53.0,0.235,0.29,0.2625
5462,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2886087946,300,False,7,5,22,51.99195693681837,79.0,0.24,0.27,0.2575
5463,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2886087946,400,False,9,5,26,69.8050253398261,107.0,0.23,0.265,0.246875
5464,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2886087946,500,False,10,7,33,49.08324215244358,135.0,0.226,0.266,0.2445
5465,910,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2886087946,599,False,12,8,37,72.84682497404751,163.0,0.22036727879799667,0.25542570951585974,0.23831385642737896
5466,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3277110475,100,False,2,0,5,59.847515991222785,27.0,0.19,0.29,0.23
5467,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3277110475,200,False,5,1,10,36.61662435594662,55.0,0.18,0.31,0.23375
5468,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3277110475,300,False,9,1,17,18.10847465658312,81.0,0.19666666666666666,0.29,0.24916666666666668
5469,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3277110475,400,False,11,3,27,47.59826221473219,109.0,0.2,0.2775,0.245
5470,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3277110475,500,False,12,4,30,57.85162918931596,134.0,0.194,0.28,0.2375
5471,911,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3277110475,599,False,13,5,38,65.44394710525258,162.0,0.19699499165275458,0.2671118530884808,0.23747913188647746
5472,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2429458878,100,False,5,1,8,43.71249473735495,26.0,0.24,0.35,0.28
5473,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2429458878,200,False,7,1,15,49.13187361679648,53.0,0.235,0.29,0.25875
5474,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2429458878,300,False,9,3,22,73.64528770741293,83.0,0.19666666666666666,0.25666666666666665,0.23083333333333333
5475,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2429458878,400,False,14,4,33,55.62855497985458,111.0,0.2,0.28,0.23625
5476,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2429458878,500,False,16,5,39,33.98335459995014,135.0,0.208,0.3,0.2445
5477,912,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2429458878,599,False,19,5,47,69.63527474717961,163.0,0.20534223706176963,0.2871452420701169,0.24081803005008348
5478,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2894351654,100,False,2,1,6,60.12140466172669,27.0,0.15,0.25,0.2025
5479,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2894351654,200,False,5,2,14,31.895882995144426,57.0,0.175,0.265,0.21
5480,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2894351654,300,False,7,5,25,26.1245154965971,84.0,0.16333333333333333,0.24333333333333335,0.20333333333333334
5481,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2894351654,400,False,8,7,29,57.562245197895216,111.0,0.1775,0.225,0.205
5482,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2894351654,500,False,11,8,38,27.383602041496275,138.0,0.194,0.21,0.204
5483,913,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,2894351654,599,False,14,10,48,47.492422502470646,164.0,0.1986644407345576,0.2303839732888147,0.2132721202003339
5484,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1327978351,100,False,2,0,4,63.036487277823014,26.0,0.21,0.29,0.24
5485,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1327978351,200,False,3,2,9,61.94546724212958,55.0,0.2,0.25,0.22875
5486,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1327978351,300,False,6,2,16,39.988661382825796,84.0,0.19333333333333333,0.23333333333333334,0.22166666666666668
5487,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1327978351,400,False,7,4,21,40.480603965199194,111.0,0.195,0.2325,0.218125
5488,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1327978351,500,False,10,6,31,15.99460169804673,138.0,0.206,0.246,0.2225
5489,914,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1327978351,599,False,11,8,37,32.55849869835998,166.0,0.2036727879799666,0.24874791318864775,0.21911519198664442
5490,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3562009314,100,False,2,1,6,60.10188733097169,25.0,0.17,0.32,0.2775
5491,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3562009314,200,False,4,2,11,50.481311262641704,52.0,0.2,0.32,0.275
5492,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3562009314,300,False,6,3,18,32.30093088767007,79.0,0.22,0.30333333333333334,0.2675
5493,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3562009314,400,False,8,5,25,43.440557600905244,105.0,0.2075,0.2775,0.250625
5494,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3562009314,500,False,11,5,30,26.23234507375681,132.0,0.206,0.258,0.2425
5495,915,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3562009314,599,False,13,6,38,20.44193613341567,160.0,0.21035058430717862,0.25375626043405675,0.24081803005008348
5496,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3767016982,100,False,2,1,6,57.066082019969265,26.0,0.23,0.35,0.285
5497,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3767016982,200,False,4,2,14,78.74436081996443,55.0,0.18,0.29,0.2425
5498,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3767016982,300,False,6,4,20,61.421487230475236,82.0,0.19333333333333333,0.28,0.22916666666666666
5499,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3767016982,400,False,9,7,32,54.615635983519965,109.0,0.205,0.2775,0.2425
5500,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3767016982,500,False,10,9,38,55.30331933692864,136.0,0.202,0.272,0.244
5501,916,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3767016982,599,False,12,9,42,73.53361803660758,163.0,0.19699499165275458,0.2587646076794658,0.23914858096828046
5502,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,345068332,100,False,3,1,8,29.99017636019131,26.0,0.21,0.32,0.26
5503,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,345068332,200,False,5,2,15,84.24257929575163,54.0,0.195,0.29,0.2425
5504,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,345068332,300,False,7,4,23,80.07273430537182,83.0,0.19,0.30333333333333334,0.23666666666666666
5505,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,345068332,400,False,9,5,28,72.57802181936883,111.0,0.1775,0.2825,0.235625
5506,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,345068332,500,False,12,6,33,54.549516518242044,136.0,0.21,0.276,0.2405
5507,917,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,345068332,599,False,14,8,42,72.78380660277483,164.0,0.2003338898163606,0.2671118530884808,0.2370617696160267
5508,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1351261179,100,False,2,1,6,58.09372554400524,28.0,0.15,0.24,0.21
5509,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1351261179,200,False,4,2,13,45.92452327582127,56.0,0.215,0.23,0.22375
5510,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1351261179,300,False,6,3,18,44.47127059490255,83.0,0.19666666666666666,0.24333333333333335,0.21666666666666667
5511,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1351261179,400,False,8,4,24,62.59817938217882,112.0,0.195,0.2375,0.210625
5512,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1351261179,500,False,9,5,30,57.50521494991588,141.0,0.208,0.23,0.2145
5513,918,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,1351261179,599,False,11,6,36,80.75404048844905,169.0,0.20868113522537562,0.2270450751252087,0.21702838063439064
5514,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3305557305,100,False,1,0,3,55.35932497790881,26.0,0.2,0.27,0.2425
5515,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3305557305,200,False,3,1,9,66.91241830406577,55.0,0.18,0.29,0.2275
5516,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3305557305,300,False,4,1,12,71.40292792817128,84.0,0.19333333333333333,0.26,0.215
5517,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3305557305,400,False,6,1,17,49.20902920383821,111.0,0.205,0.26,0.2225
5518,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3305557305,500,False,10,3,26,14.845516166095939,136.0,0.2,0.254,0.228
5519,919,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1705953546,3305557305,599,False,13,3,33,55.09250821999183,163.0,0.20868113522537562,0.24707846410684475,0.22537562604340566
5520,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2886087946,100,False,5,2,14,43.088658009785874,28.0,0.21,0.24,0.2225
5521,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2886087946,200,False,8,2,18,52.27175016234312,54.0,0.205,0.245,0.2325
5522,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2886087946,300,False,9,3,22,68.16464408871323,82.0,0.22666666666666666,0.2733333333333333,0.24083333333333334
5523,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2886087946,400,False,11,4,26,68.16703966439792,110.0,0.22,0.275,0.23625
5524,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2886087946,500,False,13,7,34,28.884335202431462,137.0,0.212,0.264,0.2365
5525,920,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2886087946,599,False,13,8,41,53.00258526333705,165.0,0.21035058430717862,0.2637729549248748,0.2353923205342237
5526,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3277110475,100,False,1,0,3,68.14966232364078,28.0,0.17,0.24,0.21
