,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4682,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3449114438,300,False,6,2,18,47.293061208661214,86.0,0.18333333333333332,0.23333333333333334,0.19916666666666666
4683,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3449114438,400,False,9,2,26,55.99454889927519,115.0,0.1775,0.22,0.19875
4684,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3449114438,500,False,10,5,33,51.859552212358004,144.0,0.188,0.21,0.1955
4685,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3449114438,599,False,12,8,43,65.18934011527898,173.0,0.18030050083472454,0.20868113522537562,0.19365609348914858
4686,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1779995909,100,False,4,2,11,64.54214210612025,28.0,0.19,0.21,0.2
4687,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1779995909,200,False,5,3,18,54.52394049809612,57.0,0.18,0.215,0.1925
4688,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1779995909,300,False,8,6,28,48.33445893671592,86.0,0.18666666666666668,0.21,0.19833333333333333
4689,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1779995909,400,False,10,7,33,71.28970086780012,115.0,0.1975,0.205,0.201875
4690,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1779995909,500,False,12,8,41,64.3678523468783,143.0,0.192,0.21,0.199
4691,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1779995909,599,False,17,11,51,69.77929685343264,172.0,0.19031719532554256,0.21202003338898165,0.2011686143572621
4692,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3126714211,100,False,4,0,7,59.964435818834005,28.0,0.14,0.24,0.19
4693,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3126714211,200,False,6,1,13,58.24244514071633,58.0,0.17,0.22,0.19625
4694,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3126714211,300,False,8,3,23,65.17724628965703,87.0,0.17666666666666667,0.20666666666666667,0.19333333333333333
4695,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3126714211,400,False,11,5,29,68.938252460292,116.0,0.17,0.22,0.19875
4696,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3126714211,500,False,12,6,36,71.49625943551519,144.0,0.166,0.236,0.2005
4697,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3126714211,599,False,14,10,47,87.84813162153004,173.0,0.1669449081803005,0.2303839732888147,0.2003338898163606
4698,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1701079042,100,False,2,0,4,70.16521331117544,28.0,0.18,0.23,0.195
4699,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1701079042,200,False,3,1,7,74.42833997089451,57.0,0.18,0.215,0.195
4700,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1701079042,300,False,7,2,16,54.73929879904975,86.0,0.19666666666666666,0.20333333333333334,0.19916666666666666
4701,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1701079042,400,False,9,5,25,70.09228042221365,115.0,0.18,0.2075,0.194375
4702,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1701079042,500,False,12,7,34,57.894373575154404,145.0,0.178,0.21,0.1955
4703,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1701079042,599,False,14,8,42,65.0860857479616,173.0,0.17529215358931552,0.20868113522537562,0.19490818030050083
4704,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3581173236,100,False,4,1,10,81.8397127000072,29.0,0.13,0.24,0.19
4705,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3581173236,200,False,6,3,17,47.66590162289566,58.0,0.155,0.2,0.18
4706,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3581173236,300,False,8,4,22,48.24884140222474,88.0,0.16,0.21666666666666667,0.19
4707,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3581173236,400,False,10,5,30,57.941379467365266,116.0,0.1725,0.22,0.191875
4708,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3581173236,500,False,12,8,37,59.59816814886638,144.0,0.176,0.21,0.1905
4709,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3581173236,599,False,14,9,47,82.46964173054567,172.0,0.17863105175292154,0.2003338898163606,0.19031719532554256
4710,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,4097033797,100,False,3,2,10,71.25691793849013,28.0,0.17,0.24,0.205
4711,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,4097033797,200,False,6,3,17,57.880261183622515,57.0,0.165,0.245,0.19875
4712,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,4097033797,300,False,9,5,28,74.7961716355756,87.0,0.17,0.22333333333333333,0.195
4713,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,4097033797,400,False,10,6,32,48.843023740172086,116.0,0.1775,0.22,0.1975
4714,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,4097033797,500,False,13,7,40,64.04035847697784,145.0,0.184,0.21,0.1995
4715,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,4097033797,599,False,17,8,46,50.15854794221186,172.0,0.19532554257095158,0.21202003338898165,0.20158597662771285
4716,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3141241342,100,False,4,1,9,87.89169339718265,27.0,0.16,0.22,0.2
4717,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3141241342,200,False,5,2,14,65.82884069064033,57.0,0.18,0.225,0.195
4718,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3141241342,300,False,6,3,19,54.896293669130465,85.0,0.17333333333333334,0.21333333333333335,0.1975
4719,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3141241342,400,False,7,4,23,56.68859613532656,113.0,0.1825,0.21,0.19875
4720,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3141241342,500,False,9,6,29,42.13155973395453,143.0,0.188,0.21,0.2005
4721,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3141241342,599,False,9,6,30,76.44574723009225,171.0,0.18864774624373956,0.21202003338898165,0.2036727879799666
4722,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3442305662,100,False,2,0,4,44.93084517446291,29.0,0.13,0.21,0.175
4723,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3442305662,200,False,5,2,13,83.24025244123672,56.0,0.18,0.215,0.19375
4724,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3442305662,300,False,6,4,21,79.26800252128834,85.0,0.17,0.22,0.19333333333333333
4725,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3442305662,400,False,8,5,28,88.43807654218841,115.0,0.1775,0.2075,0.1925
4726,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3442305662,500,False,10,7,34,74.19873474766476,145.0,0.178,0.21,0.1905
4727,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,3442305662,599,False,11,10,42,61.557298806624274,174.0,0.17863105175292154,0.21202003338898165,0.19323873121869783
4728,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1676240310,100,False,3,0,5,42.18165149605687,28.0,0.15,0.22,0.1875
4729,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1676240310,200,False,4,3,14,72.5708687745335,59.0,0.165,0.19,0.1775
4730,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1676240310,300,False,6,5,23,39.244255695487524,88.0,0.16,0.20333333333333334,0.17916666666666667
4731,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1676240310,400,False,10,7,34,84.24025593373186,119.0,0.1725,0.205,0.180625
4732,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1676240310,500,False,13,9,43,33.93654265741928,147.0,0.18,0.206,0.1875
4733,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,1676240310,599,False,15,11,51,73.5022419608776,173.0,0.17863105175292154,0.21535893155258765,0.19240400667779634
4734,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,595039836,100,False,3,0,5,68.98585711953474,28.0,0.15,0.19,0.1625
4735,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,595039836,200,False,6,1,13,59.45449007975358,60.0,0.15,0.18,0.17
4736,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,595039836,300,False,8,2,22,72.64462269191318,88.0,0.15666666666666668,0.19666666666666666,0.17916666666666667
4737,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,595039836,400,False,9,4,27,72.10874615631033,115.0,0.165,0.21,0.184375
4738,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,595039836,500,False,13,8,39,51.6008198088378,144.0,0.18,0.204,0.193
4739,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2329773211,595039836,599,False,13,9,42,59.22125073093525,173.0,0.18363939899833054,0.21035058430717862,0.19532554257095158
4740,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3449114438,100,False,2,1,6,53.35257919162481,27.0,0.19,0.25,0.2225
4741,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3449114438,200,False,4,1,11,20.512156048200403,58.0,0.18,0.235,0.19625
4742,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3449114438,300,False,7,4,21,49.33002594838859,86.0,0.16333333333333333,0.22666666666666666,0.19583333333333333
4743,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3449114438,400,False,9,6,29,54.674181670327286,115.0,0.175,0.24,0.200625
4744,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3449114438,500,False,10,7,33,84.63120364158812,144.0,0.182,0.232,0.2025
4745,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3449114438,599,False,13,7,37,71.53953415258253,172.0,0.18196994991652754,0.22203672787979967,0.20242070116861435
4746,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1779995909,100,False,3,1,6,79.18404942244776,27.0,0.18,0.33,0.2325
4747,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1779995909,200,False,6,2,14,63.801610787226394,56.0,0.18,0.28,0.21125
4748,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1779995909,300,False,8,3,22,88.08931987316855,85.0,0.18,0.27,0.21166666666666667
4749,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1779995909,400,False,11,7,34,71.97714121685763,113.0,0.19,0.2525,0.216875
4750,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1779995909,500,False,14,7,40,45.18102599535622,144.0,0.188,0.232,0.207
4751,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1779995909,599,False,14,7,41,74.92036255079012,171.0,0.18530884808013356,0.2353923205342237,0.20742904841402338
4752,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3126714211,100,False,4,1,10,80.17966877361627,28.0,0.15,0.22,0.1875
4753,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3126714211,200,False,7,1,16,68.29281155559485,58.0,0.175,0.205,0.185
4754,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3126714211,300,False,8,3,23,73.83285623932409,88.0,0.17,0.19666666666666666,0.18333333333333332
4755,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3126714211,400,False,10,6,32,43.81430382207161,118.0,0.17,0.19,0.18
4756,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3126714211,500,False,12,9,42,66.84637555611259,148.0,0.16,0.188,0.1805
4757,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3126714211,599,False,14,10,48,64.0530854199184,175.0,0.15692821368948248,0.1986644407345576,0.1865609348914858
4758,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1701079042,100,False,2,0,4,61.91899018868787,28.0,0.18,0.23,0.2
4759,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1701079042,200,False,4,3,14,36.152095190521194,58.0,0.18,0.22,0.1925
4760,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1701079042,300,False,4,3,15,55.029619785420614,85.0,0.19666666666666666,0.21,0.20416666666666666
4761,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1701079042,400,False,8,6,26,53.23687648424959,115.0,0.1925,0.215,0.203125
4762,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1701079042,500,False,11,8,37,64.2127044467525,145.0,0.188,0.21,0.1995
4763,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1701079042,599,False,14,9,46,77.25877492277016,173.0,0.19365609348914858,0.21202003338898165,0.20325542570951585
4764,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3581173236,100,False,5,0,9,59.76667646283602,28.0,0.13,0.25,0.21
4765,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3581173236,200,False,6,1,14,51.86289261224585,56.0,0.14,0.21,0.18875
4766,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3581173236,300,False,7,3,20,28.87090437251988,86.0,0.17333333333333334,0.2,0.18666666666666668
4767,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3581173236,400,False,10,4,26,67.4502652453919,114.0,0.1875,0.1975,0.1925
4768,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3581173236,500,False,13,6,36,59.726413101285964,146.0,0.176,0.188,0.185
4769,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3581173236,599,False,14,6,41,66.26159908603734,175.0,0.17529215358931552,0.19031719532554256,0.1832220367278798
4770,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,4097033797,100,False,3,2,11,68.89366281743415,28.0,0.17,0.24,0.205
4771,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,4097033797,200,False,6,2,18,59.53278798789029,57.0,0.175,0.225,0.1975
4772,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,4097033797,300,False,9,3,24,51.27062363839506,85.0,0.19,0.22666666666666666,0.20333333333333334
4773,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,4097033797,400,False,12,5,34,68.61382024540121,113.0,0.185,0.2175,0.199375
4774,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,4097033797,500,False,13,5,37,75.5397753476573,142.0,0.188,0.212,0.198
4775,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,4097033797,599,False,14,6,40,69.01940864901522,172.0,0.18697829716193656,0.21202003338898165,0.1986644407345576
4776,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3141241342,100,False,1,1,4,66.33566969977528,27.0,0.18,0.26,0.215
4777,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3141241342,200,False,5,3,14,65.70931296354364,57.0,0.16,0.235,0.195
4778,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3141241342,300,False,6,5,23,92.53973194554865,86.0,0.18,0.23333333333333334,0.19833333333333333
4779,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3141241342,400,False,8,7,30,77.4017205302548,116.0,0.1725,0.2275,0.19625
4780,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3141241342,500,False,11,7,37,66.00896828525455,145.0,0.176,0.228,0.2
4781,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3141241342,599,False,14,10,48,79.56270553166534,173.0,0.18196994991652754,0.22036727879799667,0.19616026711185308
4782,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3442305662,100,False,3,1,9,54.651911711609586,28.0,0.13,0.22,0.1825
4783,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3442305662,200,False,5,2,15,51.49282461021113,56.0,0.175,0.235,0.21875
4784,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3442305662,300,False,8,3,21,30.07173926182899,84.0,0.16666666666666666,0.23,0.205
4785,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3442305662,400,False,11,6,30,75.48195230085592,113.0,0.195,0.2325,0.21
4786,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3442305662,500,False,11,7,34,77.03941458059784,142.0,0.196,0.232,0.21
4787,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,3442305662,599,False,13,8,41,65.81273897463309,171.0,0.19365609348914858,0.2270450751252087,0.20701168614357263
4788,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1676240310,100,False,5,1,8,68.35868580480563,28.0,0.16,0.23,0.195
4789,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1676240310,200,False,6,1,15,64.19923996792184,57.0,0.18,0.2,0.19125
4790,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1676240310,300,False,9,4,25,63.615136898321566,87.0,0.17666666666666667,0.20333333333333334,0.18916666666666668
4791,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1676240310,400,False,12,5,33,76.02654855127605,117.0,0.1775,0.2025,0.193125
4792,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1676240310,500,False,15,6,40,62.2278069990641,147.0,0.188,0.198,0.1905
4793,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,1676240310,599,False,15,7,44,71.67507697247046,176.0,0.18196994991652754,0.19365609348914858,0.18864774624373956
4794,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,595039836,100,False,3,0,7,78.98478185339795,28.0,0.16,0.17,0.1625
4795,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,595039836,200,False,6,3,18,56.23310966411423,59.0,0.16,0.195,0.175
4796,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,595039836,300,False,6,4,20,70.97768726990503,89.0,0.16,0.19666666666666666,0.1775
4797,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,595039836,400,False,9,6,29,65.94181074677893,117.0,0.1675,0.205,0.186875
4798,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,595039836,500,False,9,6,33,40.63133210046636,146.0,0.176,0.206,0.189
4799,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3150232144,595039836,599,False,12,8,40,32.57729622986979,173.0,0.18196994991652754,0.21202003338898165,0.19616026711185308
4800,800,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3449114438,100,False,5,0,10,38.10606175623916,26.0,0.16,0.29,0.2325
4801,800,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3449114438,200,False,11,2,23,29.6844929943439,53.0,0.155,0.27,0.22
4802,800,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3449114438,300,False,15,3,29,61.614377756127745,82.0,0.16,0.23666666666666666,0.21
4803,800,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3449114438,400,False,16,5,37,46.997516175745304,110.0,0.1675,0.245,0.2125
4804,800,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3449114438,500,False,19,5,47,46.91269599883475,139.0,0.188,0.246,0.2155
4805,800,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3449114438,599,False,20,9,53,21.07091678547725,164.0,0.18363939899833054,0.2303839732888147,0.20784641068447413
4806,801,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1779995909,100,False,2,0,5,66.25619086452971,27.0,0.17,0.29,0.225
4807,801,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1779995909,200,False,7,3,18,40.26365407192624,54.0,0.18,0.25,0.225
4808,801,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1779995909,300,False,10,3,27,69.47428158791845,82.0,0.19666666666666666,0.24,0.22583333333333333
4809,801,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1779995909,400,False,11,3,35,58.11988865241942,109.0,0.2225,0.2525,0.233125
4810,801,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1779995909,500,False,16,7,48,63.91953905090925,137.0,0.208,0.246,0.2305
4811,801,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1779995909,599,False,17,9,56,40.857634260781765,164.0,0.21368948247078465,0.24373956594323873,0.23163606010016694
4812,802,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3126714211,100,False,4,1,8,35.95103201277084,27.0,0.13,0.3,0.2
4813,802,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3126714211,200,False,5,2,14,28.878652988968717,54.0,0.13,0.265,0.20375
4814,802,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3126714211,300,False,9,5,27,37.12855017477185,82.0,0.17,0.25,0.2125
4815,802,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3126714211,400,False,12,6,36,30.73089587427168,105.0,0.1775,0.245,0.214375
4816,802,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3126714211,500,False,14,8,43,50.86138909783911,133.0,0.17,0.234,0.2085
4817,802,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3126714211,599,False,14,8,48,36.908082158440976,160.0,0.17529215358931552,0.24207011686143573,0.21619365609348914
4818,803,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1701079042,100,False,4,1,10,65.41559944595406,27.0,0.19,0.32,0.235
4819,803,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1701079042,200,False,6,2,16,36.646869093768615,54.0,0.185,0.255,0.2175
4820,803,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1701079042,300,False,10,3,26,22.124781586925103,82.0,0.19666666666666666,0.25333333333333335,0.225
4821,803,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1701079042,400,False,12,3,34,64.67807697450476,109.0,0.185,0.25,0.22375
4822,803,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1701079042,500,False,13,4,39,78.67539401902107,138.0,0.186,0.238,0.219
4823,803,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1701079042,599,False,13,9,45,45.622772748273405,164.0,0.18697829716193656,0.24707846410684475,0.2262103505843072
4824,804,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3581173236,100,False,4,0,6,52.89383980301474,25.0,0.23,0.44,0.3025
4825,804,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3581173236,200,False,8,0,17,45.50441994704374,53.0,0.18,0.335,0.23625
4826,804,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3581173236,300,False,12,3,29,25.45584412271571,79.0,0.18333333333333332,0.3,0.22833333333333333
4827,804,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3581173236,400,False,14,5,38,50.29770326147365,105.0,0.195,0.2675,0.225625
4828,804,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3581173236,500,False,17,7,46,58.53415975421436,133.0,0.196,0.246,0.2225
4829,804,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3581173236,599,False,19,8,54,60.132840408645514,159.0,0.19365609348914858,0.24040066777963273,0.21702838063439064
4830,805,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,4097033797,100,False,5,0,7,75.268667299058,26.0,0.14,0.28,0.225
4831,805,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,4097033797,200,False,9,0,15,65.35328673335303,55.0,0.175,0.265,0.2175
4832,805,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,4097033797,300,False,12,3,31,41.10107391724231,80.0,0.19333333333333333,0.24333333333333335,0.23
4833,805,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,4097033797,400,False,12,4,36,64.04359059419752,108.0,0.2175,0.2375,0.2275
4834,805,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,4097033797,500,False,14,8,49,29.158908099413097,132.0,0.218,0.246,0.229
4835,805,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,4097033797,599,False,16,9,54,69.21757262385889,158.0,0.21535893155258765,0.25041736227045075,0.23205342237061768
4836,806,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3141241342,100,False,2,0,6,75.82371072799731,27.0,0.2,0.26,0.23
4837,806,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3141241342,200,False,6,3,19,34.428771252758935,52.0,0.205,0.255,0.2375
4838,806,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3141241342,300,False,10,4,27,56.570148882273166,80.0,0.2,0.26666666666666666,0.22916666666666666
