,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3546,591,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2418400772,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3547,591,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2418400772,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
3548,591,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2418400772,300,False,12,12,12,0.0,22.0,0.17,0.17,0.17
3549,591,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2418400772,400,False,13,13,13,0.0,30.0,0.175,0.175,0.175
3550,591,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2418400772,500,False,15,15,15,0.0,37.0,0.186,0.186,0.186
3551,591,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2418400772,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3552,592,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,739043904,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3553,592,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,739043904,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3554,592,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,739043904,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3555,592,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,739043904,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3556,592,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,739043904,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3557,592,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,739043904,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3558,593,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2403388821,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3559,593,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2403388821,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3560,593,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2403388821,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3561,593,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2403388821,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3562,593,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2403388821,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3563,593,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2403388821,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3564,594,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2073346582,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3565,594,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2073346582,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
3566,594,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2073346582,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3567,594,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2073346582,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
3568,594,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2073346582,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
3569,594,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,2073346582,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3570,595,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3506138676,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3571,595,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3506138676,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3572,595,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3506138676,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
3573,595,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3506138676,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
3574,595,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3506138676,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3575,595,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3506138676,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3576,596,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1214827815,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3577,596,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1214827815,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3578,596,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1214827815,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3579,596,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1214827815,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
3580,596,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1214827815,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3581,596,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1214827815,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3582,597,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3498011146,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3583,597,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3498011146,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3584,597,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3498011146,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3585,597,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3498011146,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3586,597,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3498011146,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
3587,597,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,3498011146,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3588,598,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1963806147,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3589,598,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1963806147,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3590,598,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1963806147,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
3591,598,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1963806147,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3592,598,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1963806147,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3593,598,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,1963806147,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3594,599,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,943285565,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3595,599,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,943285565,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
3596,599,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,943285565,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
3597,599,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,943285565,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
3598,599,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,943285565,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
3599,599,../environments/random.1.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1978878352,943285565,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3600,600,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,302236205,100,False,4,1,9,54.04311217135219,27.0,0.16,0.33,0.23
3601,600,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,302236205,200,False,6,1,16,54.74325339433827,56.0,0.18,0.24,0.21125
3602,600,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,302236205,300,False,10,5,31,66.35416680549383,87.0,0.19,0.22666666666666666,0.2025
3603,600,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,302236205,400,False,16,7,46,55.448489069809646,113.0,0.2025,0.215,0.2075
3604,600,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,302236205,500,False,20,8,53,83.12155265507212,143.0,0.196,0.202,0.1995
3605,600,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,302236205,599,False,22,9,60,82.83732043610722,173.0,0.19365609348914858,0.20534223706176963,0.19824707846410686
3606,601,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2418400772,100,False,4,0,9,46.481337473567876,28.0,0.19,0.24,0.22
3607,601,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2418400772,200,False,7,2,20,79.85656501665994,58.0,0.18,0.21,0.19375
3608,601,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2418400772,300,False,10,2,29,75.23324169469971,86.0,0.17666666666666667,0.20666666666666667,0.19166666666666668
3609,601,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2418400772,400,False,11,5,34,71.94261270059307,116.0,0.195,0.205,0.200625
3610,601,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2418400772,500,False,14,5,41,34.34943975734079,143.0,0.19,0.21,0.201
3611,601,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2418400772,599,False,16,7,49,55.55857404272177,171.0,0.18030050083472454,0.21202003338898165,0.19574290484140233
3612,602,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,739043904,100,False,7,1,18,49.34354025522536,27.0,0.2,0.3,0.2275
3613,602,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,739043904,200,False,9,1,20,35.99099053892902,56.0,0.185,0.235,0.21375
3614,602,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,739043904,300,False,11,4,37,49.08499634264045,86.0,0.19,0.23333333333333334,0.2075
3615,602,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,739043904,400,False,17,4,45,57.358306231633,115.0,0.1875,0.225,0.199375
3616,602,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,739043904,500,False,21,4,53,72.80763063960214,144.0,0.178,0.218,0.198
3617,602,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,739043904,599,False,21,5,56,67.0076993756374,173.0,0.18196994991652754,0.21535893155258765,0.19824707846410686
3618,603,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2403388821,100,False,6,0,10,68.35143075657312,28.0,0.14,0.2,0.1675
3619,603,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2403388821,200,False,6,2,14,45.54425896450644,57.0,0.165,0.195,0.18125
3620,603,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2403388821,300,False,9,2,22,61.51015748278694,87.0,0.16666666666666666,0.19666666666666666,0.185
3621,603,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2403388821,400,False,12,3,29,57.30601125420097,115.0,0.1825,0.205,0.19125
3622,603,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2403388821,500,False,13,4,33,73.49952957434638,145.0,0.184,0.204,0.1915
3623,603,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2403388821,599,False,17,5,41,58.75835967127964,174.0,0.19031719532554256,0.2020033388981636,0.19490818030050083
3624,604,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2073346582,100,False,4,1,10,42.237866787243505,26.0,0.18,0.28,0.2375
3625,604,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2073346582,200,False,8,3,25,62.816372482504356,58.0,0.17,0.235,0.2025
3626,604,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2073346582,300,False,11,4,32,78.58795390814619,85.0,0.16666666666666666,0.24,0.20416666666666666
3627,604,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2073346582,400,False,12,4,37,69.27680017056637,115.0,0.1775,0.2175,0.20375
3628,604,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2073346582,500,False,17,7,51,44.024922318382615,142.0,0.186,0.214,0.2045
3629,604,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,2073346582,599,False,18,9,60,53.48617821302926,169.0,0.19031719532554256,0.21535893155258765,0.2020033388981636
3630,605,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3506138676,100,False,4,1,9,73.7540617063427,28.0,0.19,0.24,0.2075
3631,605,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3506138676,200,False,5,1,12,82.08902221193578,57.0,0.17,0.19,0.18125
3632,605,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3506138676,300,False,7,3,19,67.94322569300277,87.0,0.16333333333333333,0.19666666666666666,0.18666666666666668
3633,605,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3506138676,400,False,10,5,28,66.46112027196398,115.0,0.175,0.2,0.189375
3634,605,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3506138676,500,False,13,6,36,73.87320190072137,145.0,0.172,0.192,0.185
3635,605,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3506138676,599,False,15,8,43,37.40026479573328,174.0,0.1652754590984975,0.20868113522537562,0.1890651085141903
3636,606,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1214827815,100,False,2,0,6,55.683000844500945,27.0,0.15,0.25,0.2025
3637,606,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1214827815,200,False,3,0,7,44.50775530537762,57.0,0.155,0.25,0.19875
3638,606,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1214827815,300,False,6,0,12,45.389842942205625,86.0,0.19666666666666666,0.24666666666666667,0.20916666666666667
3639,606,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1214827815,400,False,8,3,21,52.533490410300935,113.0,0.185,0.2425,0.208125
3640,606,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1214827815,500,False,14,4,31,71.58834064151101,143.0,0.182,0.228,0.199
3641,606,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1214827815,599,False,16,5,43,69.89177627768461,172.0,0.18030050083472454,0.22537562604340566,0.19741235392320533
3642,607,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3498011146,100,False,3,0,7,57.31070486227136,28.0,0.16,0.23,0.2025
3643,607,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3498011146,200,False,7,3,21,69.30912061299657,58.0,0.18,0.21,0.18875
3644,607,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3498011146,300,False,13,6,37,54.08560086655261,87.0,0.18666666666666668,0.22666666666666666,0.2
3645,607,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3498011146,400,False,18,6,49,65.17695285307846,116.0,0.18,0.205,0.196875
3646,607,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3498011146,500,False,20,8,54,68.72857195887795,144.0,0.178,0.21,0.1935
3647,607,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,3498011146,599,False,21,8,57,67.61596067855602,175.0,0.17529215358931552,0.2020033388981636,0.18948247078464106
3648,608,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1963806147,100,False,6,1,11,62.73272038530355,29.0,0.13,0.18,0.1575
3649,608,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1963806147,200,False,11,2,22,60.46261575446388,59.0,0.18,0.2,0.185
3650,608,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1963806147,300,False,14,2,28,34.16718919604126,87.0,0.18,0.20333333333333334,0.18833333333333332
3651,608,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1963806147,400,False,17,4,39,42.71480818394792,117.0,0.1775,0.205,0.188125
3652,608,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1963806147,500,False,19,7,46,61.873383051454454,143.0,0.174,0.198,0.187
3653,608,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,1963806147,599,False,20,9,55,46.18596705276303,172.0,0.18030050083472454,0.19365609348914858,0.18572621035058431
3654,609,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,943285565,100,False,4,2,12,52.19582165982871,28.0,0.15,0.21,0.1775
3655,609,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,943285565,200,False,5,4,17,93.26616223662856,57.0,0.175,0.205,0.18625
3656,609,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,943285565,300,False,7,4,21,75.28576586212955,86.0,0.16666666666666666,0.20666666666666667,0.18333333333333332
3657,609,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,943285565,400,False,13,6,35,81.86959451494454,117.0,0.1725,0.21,0.184375
3658,609,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,943285565,500,False,14,8,44,91.51067345897135,147.0,0.166,0.202,0.182
3659,609,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3622576170,943285565,599,False,16,11,51,81.24755364055717,175.0,0.17529215358931552,0.20534223706176963,0.1898998330550918
3660,610,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,302236205,100,False,3,1,9,75.92090926607932,28.0,0.18,0.23,0.2075
3661,610,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,302236205,200,False,8,3,23,52.660736048920135,57.0,0.18,0.235,0.20625
3662,610,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,302236205,300,False,11,3,30,46.668226755208494,84.0,0.19333333333333333,0.22333333333333333,0.20833333333333334
3663,610,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,302236205,400,False,14,5,41,59.73015584033477,113.0,0.19,0.2175,0.20625
3664,610,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,302236205,500,False,17,8,53,65.71223626266314,143.0,0.188,0.22,0.2035
3665,610,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,302236205,599,False,20,10,61,37.12827306973655,170.0,0.19365609348914858,0.23205342237061768,0.20993322203672787
3666,611,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2418400772,100,False,2,0,2,51.88188100206914,28.0,0.19,0.24,0.205
3667,611,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2418400772,200,False,3,1,7,65.0852679548819,56.0,0.205,0.235,0.22
3668,611,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2418400772,300,False,5,3,15,78.06259243007374,86.0,0.19666666666666666,0.22333333333333333,0.21
3669,611,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2418400772,400,False,9,5,31,67.454556521864,114.0,0.2,0.2175,0.208125
3670,611,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2418400772,500,False,13,7,40,60.452338528814934,142.0,0.204,0.218,0.211
3671,611,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2418400772,599,False,15,9,50,53.4363757664929,173.0,0.19198664440734559,0.21202003338898165,0.20534223706176963
3672,612,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,739043904,100,False,3,1,9,64.56439643096226,28.0,0.15,0.23,0.1925
3673,612,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,739043904,200,False,6,3,17,70.7085475288126,57.0,0.155,0.22,0.19625
3674,612,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,739043904,300,False,7,3,23,47.036097231487226,87.0,0.16333333333333333,0.20333333333333334,0.19
3675,612,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,739043904,400,False,10,4,28,55.17191393278004,117.0,0.1775,0.2,0.193125
3676,612,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,739043904,500,False,14,5,37,53.37732496897827,145.0,0.18,0.194,0.1885
3677,612,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,739043904,599,False,17,6,50,15.927446638338974,173.0,0.18196994991652754,0.19532554257095158,0.1911519198664441
3678,613,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2403388821,100,False,1,0,1,71.51844132260035,27.0,0.19,0.27,0.2325
3679,613,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2403388821,200,False,4,0,6,53.70548538412091,57.0,0.18,0.23,0.2175
3680,613,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2403388821,300,False,7,0,12,69.38424648998871,85.0,0.16333333333333333,0.22666666666666666,0.205
3681,613,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2403388821,400,False,12,0,26,60.686843487301175,115.0,0.17,0.2125,0.196875
3682,613,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2403388821,500,False,14,3,35,44.14766849871009,142.0,0.188,0.222,0.2085
3683,613,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2403388821,599,False,20,9,53,63.565352568692425,170.0,0.18363939899833054,0.22537562604340566,0.20409015025041735
3684,614,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2073346582,100,False,2,1,5,46.4384483934317,28.0,0.18,0.24,0.225
3685,614,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2073346582,200,False,5,1,12,53.797595742011936,57.0,0.165,0.235,0.19875
3686,614,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2073346582,300,False,7,2,19,52.44964792907315,85.0,0.16666666666666666,0.23333333333333334,0.20333333333333334
3687,614,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2073346582,400,False,11,2,29,82.37710652474024,114.0,0.1825,0.215,0.200625
3688,614,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2073346582,500,False,13,4,35,55.58724063510141,144.0,0.184,0.228,0.1995
3689,614,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,2073346582,599,False,14,6,40,58.99691098130819,172.0,0.18196994991652754,0.21202003338898165,0.19908180300500836
3690,615,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3506138676,100,False,5,1,10,68.13019941273237,29.0,0.12,0.22,0.17
3691,615,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3506138676,200,False,9,2,17,70.636466506354,60.0,0.125,0.19,0.16875
3692,615,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3506138676,300,False,11,3,25,83.66124060439822,88.0,0.15666666666666668,0.17666666666666667,0.16666666666666666
3693,615,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3506138676,400,False,11,5,38,82.45460025514572,119.0,0.1525,0.1725,0.16375
3694,615,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3506138676,500,False,15,5,46,66.01693704397032,148.0,0.166,0.188,0.1765
3695,615,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3506138676,599,False,20,7,58,52.487918082232014,177.0,0.17028380634390652,0.19365609348914858,0.1807178631051753
3696,616,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1214827815,100,False,4,0,8,45.84027975862638,27.0,0.18,0.28,0.2175
3697,616,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1214827815,200,False,8,1,20,77.7668857947082,55.0,0.15,0.255,0.19625
3698,616,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1214827815,300,False,10,2,26,58.89269120366647,85.0,0.16333333333333333,0.23666666666666666,0.19833333333333333
3699,616,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1214827815,400,False,13,2,31,44.07458850685839,113.0,0.17,0.235,0.201875
3700,616,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1214827815,500,False,14,2,37,54.59420871500358,144.0,0.176,0.218,0.1955
3701,616,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1214827815,599,False,15,4,44,59.43439975906842,173.0,0.17028380634390652,0.2303839732888147,0.19574290484140233
3702,617,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3498011146,100,False,4,0,7,57.965384259367326,28.0,0.17,0.24,0.2125
