,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4724,787,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,3504026768,300,False,8,4,22,71.45969530664385,84.0,0.17,0.25,0.205
4725,787,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,3504026768,400,False,11,5,32,57.065401194184965,111.0,0.1775,0.2375,0.204375
4726,787,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,3504026768,500,False,13,6,37,50.559635205866996,141.0,0.178,0.23,0.204
4727,787,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,3504026768,599,False,16,8,46,74.73621099346984,169.0,0.18363939899833054,0.2287145242070117,0.20492487479131888
4728,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,963270980,100,False,3,0,6,48.522258509917314,27.0,0.16,0.25,0.2025
4729,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,963270980,200,False,4,2,13,53.92722883655721,57.0,0.18,0.235,0.21375
4730,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,963270980,300,False,5,3,18,75.01834062123555,85.0,0.19,0.22,0.20916666666666667
4731,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,963270980,400,False,8,3,22,87.63750664711229,114.0,0.1875,0.205,0.2
4732,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,963270980,500,False,10,5,31,80.0161521855899,142.0,0.194,0.2,0.1975
4733,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,963270980,599,False,11,7,36,68.60344012440413,173.0,0.19365609348914858,0.2020033388981636,0.19574290484140233
4734,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,430906010,100,False,2,1,5,71.12317678188947,28.0,0.2,0.24,0.22
4735,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,430906010,200,False,5,3,16,60.11656442010936,56.0,0.21,0.225,0.2175
4736,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,430906010,300,False,7,4,23,79.26938769717503,85.0,0.19666666666666666,0.23333333333333334,0.215
4737,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,430906010,400,False,9,5,28,74.72858687855299,113.0,0.205,0.225,0.2175
4738,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,430906010,500,False,11,10,42,53.461900438084164,142.0,0.208,0.23,0.2155
4739,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,4127661414,430906010,599,False,14,11,51,60.10004027136555,171.0,0.20701168614357263,0.22036727879799667,0.21202003338898165
4740,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3538915943,100,False,3,2,9,57.03160172251331,28.0,0.13,0.3,0.2025
4741,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3538915943,200,False,5,4,17,40.610298979092676,58.0,0.155,0.235,0.195
4742,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3538915943,300,False,10,5,28,65.8140423170291,87.0,0.18333333333333332,0.23333333333333334,0.20083333333333334
4743,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3538915943,400,False,12,6,36,73.09598757486233,115.0,0.185,0.215,0.198125
4744,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3538915943,500,False,15,8,43,42.55000849253625,145.0,0.188,0.22,0.197
4745,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3538915943,599,False,16,9,51,66.81346105006776,173.0,0.18530884808013356,0.2303839732888147,0.20158597662771285
4746,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1923606998,100,False,4,2,12,52.572919907885,27.0,0.19,0.25,0.2225
4747,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1923606998,200,False,8,3,20,79.67481021222223,56.0,0.185,0.205,0.1975
4748,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1923606998,300,False,12,4,26,62.46030975371747,85.0,0.19666666666666666,0.21666666666666667,0.20583333333333334
4749,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1923606998,400,False,14,5,32,58.6143312969126,115.0,0.2025,0.2125,0.205625
4750,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1923606998,500,False,16,6,36,61.00053953221975,143.0,0.208,0.232,0.2145
4751,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1923606998,599,False,18,8,44,74.44475597745395,171.0,0.1986644407345576,0.2287145242070117,0.20951585976627712
4752,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3605583559,100,False,5,0,9,45.19678426334134,28.0,0.18,0.24,0.2025
4753,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3605583559,200,False,7,1,15,78.69719577814352,55.0,0.19,0.235,0.21
4754,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3605583559,300,False,11,5,28,74.45568214360154,84.0,0.18,0.22,0.205
4755,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3605583559,400,False,15,6,37,82.85989898997539,115.0,0.1775,0.21,0.19625
4756,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3605583559,500,False,17,7,40,72.5575123440109,143.0,0.18,0.214,0.202
4757,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3605583559,599,False,17,9,47,71.207000602471,173.0,0.18196994991652754,0.20701168614357263,0.19741235392320533
4758,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1500406308,100,False,4,1,9,60.471603518206855,28.0,0.17,0.24,0.2
4759,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1500406308,200,False,6,3,17,66.64163168017444,59.0,0.16,0.215,0.1825
4760,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1500406308,300,False,8,4,23,52.24215998168849,88.0,0.16,0.19666666666666666,0.18
4761,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1500406308,400,False,10,7,32,75.96279220627895,118.0,0.1725,0.205,0.183125
4762,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1500406308,500,False,12,8,41,79.5612759693994,146.0,0.172,0.2,0.1835
4763,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,1500406308,599,False,13,9,46,86.45662496317799,174.0,0.17529215358931552,0.19699499165275458,0.18864774624373956
4764,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3736375424,100,False,3,1,7,87.39534041461516,28.0,0.19,0.24,0.2125
4765,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3736375424,200,False,5,2,14,91.40639724416954,56.0,0.185,0.2,0.19
4766,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3736375424,300,False,7,3,21,48.98602806483878,87.0,0.18,0.21333333333333335,0.19416666666666665
4767,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3736375424,400,False,8,4,28,48.25678381659383,115.0,0.1775,0.2175,0.201875
4768,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3736375424,500,False,10,5,33,40.82461826577502,143.0,0.192,0.21,0.2035
4769,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3736375424,599,False,12,6,40,63.0475125556076,171.0,0.19532554257095158,0.2036727879799666,0.1994991652754591
4770,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,2513288650,100,False,5,2,12,63.951093823390465,28.0,0.15,0.22,0.1925
4771,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,2513288650,200,False,7,3,17,58.909939861683064,56.0,0.18,0.22,0.20375
4772,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,2513288650,300,False,10,5,28,66.0642964658969,85.0,0.17666666666666667,0.21666666666666667,0.20166666666666666
4773,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,2513288650,400,False,14,6,38,77.8914871483976,114.0,0.185,0.22,0.203125
4774,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,2513288650,500,False,14,9,46,72.60960323872591,144.0,0.188,0.22,0.1965
4775,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,2513288650,599,False,16,9,50,64.55323716702094,172.0,0.18864774624373956,0.21535893155258765,0.19741235392320533
4776,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,421809792,100,False,3,1,8,84.04711455147361,28.0,0.16,0.24,0.1975
4777,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,421809792,200,False,4,3,14,57.46305544103013,56.0,0.16,0.24,0.1975
4778,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,421809792,300,False,6,4,21,57.054228397412395,86.0,0.16333333333333333,0.23333333333333334,0.20666666666666667
4779,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,421809792,400,False,7,5,24,43.499135546307656,111.0,0.165,0.275,0.22125
4780,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,421809792,500,False,10,8,35,37.23934080922917,139.0,0.172,0.272,0.2215
4781,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,421809792,599,False,13,9,41,56.062969809003114,168.0,0.18363939899833054,0.2637729549248748,0.22036727879799667
4782,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3504026768,100,False,4,1,9,78.83211287359505,26.0,0.2,0.36,0.2575
4783,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3504026768,200,False,6,3,17,75.50045225028033,55.0,0.175,0.315,0.2225
4784,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3504026768,300,False,7,4,22,35.825147314444486,85.0,0.17666666666666667,0.2866666666666667,0.21083333333333334
4785,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3504026768,400,False,9,6,31,58.06922736780213,113.0,0.185,0.265,0.20875
4786,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3504026768,500,False,12,6,38,63.044370542655,143.0,0.184,0.258,0.206
4787,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,3504026768,599,False,14,8,47,73.13369203994753,172.0,0.19198664440734559,0.2387312186978297,0.2045075125208681
4788,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,963270980,100,False,3,0,8,79.71682707997684,27.0,0.14,0.26,0.2175
4789,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,963270980,200,False,5,1,14,87.60227188497782,56.0,0.175,0.265,0.215
4790,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,963270980,300,False,6,2,18,72.33556151436488,86.0,0.17666666666666667,0.22666666666666666,0.20166666666666666
4791,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,963270980,400,False,8,6,28,72.86764040693718,116.0,0.175,0.2325,0.19875
4792,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,963270980,500,False,10,7,34,55.04434838905935,143.0,0.168,0.222,0.196
4793,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,963270980,599,False,12,8,39,63.96335401810782,172.0,0.17696160267111852,0.21702838063439064,0.19616026711185308
4794,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,430906010,100,False,2,1,7,67.49774076699657,27.0,0.18,0.24,0.2225
4795,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,430906010,200,False,4,3,13,70.31685305025587,55.0,0.2,0.235,0.21625
4796,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,430906010,300,False,6,4,20,61.84416473302319,83.0,0.20666666666666667,0.22,0.21583333333333332
4797,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,430906010,400,False,8,6,28,46.324681240134694,112.0,0.1975,0.22,0.21
4798,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,430906010,500,False,11,9,38,54.76519948771726,143.0,0.188,0.224,0.208
4799,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,1421791309,430906010,599,False,12,10,43,77.59934056307466,169.0,0.1986644407345576,0.22036727879799667,0.20492487479131888
4800,800,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3538915943,100,False,2,1,6,57.41373119760415,28.0,0.13,0.26,0.2175
4801,800,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3538915943,200,False,6,3,19,60.29802120566617,54.0,0.205,0.28,0.24
4802,800,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3538915943,300,False,9,5,25,33.577525790774125,80.0,0.22333333333333333,0.27,0.2425
4803,800,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3538915943,400,False,11,7,35,34.5672944031258,108.0,0.2175,0.245,0.229375
4804,800,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3538915943,500,False,12,10,43,18.81665382639197,134.0,0.218,0.24,0.2305
4805,800,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3538915943,599,False,15,12,51,54.34017465091652,158.0,0.22036727879799667,0.2370617696160267,0.23205342237061768
4806,801,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1923606998,100,False,2,1,7,36.90757359622864,26.0,0.24,0.37,0.2725
4807,801,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1923606998,200,False,5,3,16,20.092606731878195,53.0,0.205,0.275,0.23875
4808,801,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1923606998,300,False,8,4,24,28.46777483010983,78.0,0.21,0.27,0.23416666666666666
4809,801,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1923606998,400,False,9,5,28,45.56988811642724,103.0,0.215,0.2575,0.238125
4810,801,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1923606998,500,False,11,5,35,50.62942781609917,131.0,0.216,0.254,0.2345
4811,801,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1923606998,599,False,12,6,39,58.71345840235443,158.0,0.21702838063439064,0.25208681135225375,0.23163606010016694
4812,802,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3605583559,100,False,3,0,5,86.87098782267219,28.0,0.2,0.24,0.215
4813,802,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3605583559,200,False,7,3,19,32.17040505424937,54.0,0.21,0.29,0.235
4814,802,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3605583559,300,False,8,4,23,55.173264933900896,82.0,0.18666666666666668,0.2733333333333333,0.22166666666666668
4815,802,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3605583559,400,False,12,5,34,63.763328277910624,111.0,0.1875,0.26,0.21625
4816,802,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3605583559,500,False,13,5,38,48.39456005888667,137.0,0.194,0.264,0.219
4817,802,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3605583559,599,False,17,6,49,55.08619611582113,165.0,0.20868113522537562,0.2621035058430718,0.22412353923205341
4818,803,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1500406308,100,False,2,0,3,65.72165388024581,25.0,0.16,0.32,0.2325
4819,803,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1500406308,200,False,4,0,8,41.30553211255565,53.0,0.19,0.27,0.2225
4820,803,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1500406308,300,False,5,0,11,52.17902527012,79.0,0.19666666666666666,0.2633333333333333,0.22333333333333333
4821,803,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1500406308,400,False,5,3,16,34.39533935155909,105.0,0.185,0.2375,0.215625
4822,803,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1500406308,500,False,8,5,25,50.52439317941432,135.0,0.188,0.232,0.2115
4823,803,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,1500406308,599,False,10,6,29,79.66296491816858,163.0,0.20868113522537562,0.2303839732888147,0.2174457429048414
4824,804,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3736375424,100,False,5,0,8,39.546124814223035,29.0,0.13,0.24,0.2025
4825,804,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3736375424,200,False,7,1,14,66.26981564259131,54.0,0.185,0.255,0.22625
4826,804,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3736375424,300,False,8,1,21,66.61465061848614,83.0,0.19666666666666666,0.23333333333333334,0.21833333333333332
4827,804,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3736375424,400,False,12,3,29,67.68893593317262,110.0,0.205,0.245,0.2275
4828,804,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3736375424,500,False,17,6,42,32.551175581554816,136.0,0.2,0.254,0.2325
4829,804,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3736375424,599,False,19,10,53,70.6510527637542,162.0,0.19532554257095158,0.24874791318864775,0.22537562604340566
4830,805,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,2513288650,100,False,4,1,9,46.709806630705735,26.0,0.17,0.35,0.265
4831,805,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,2513288650,200,False,5,1,11,34.38991904051208,49.0,0.205,0.32,0.2575
4832,805,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,2513288650,300,False,6,3,21,56.6819821769307,77.0,0.21,0.2733333333333333,0.24333333333333335
4833,805,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,2513288650,400,False,9,5,29,56.90172436524822,105.0,0.2275,0.265,0.2425
4834,805,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,2513288650,500,False,10,6,36,58.9035050217317,132.0,0.23,0.244,0.2345
4835,805,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,2513288650,599,False,16,8,48,68.05633262969646,157.0,0.22203672787979967,0.24040066777963273,0.23247078464106843
4836,806,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,421809792,100,False,4,1,10,65.90308450467641,28.0,0.17,0.24,0.2175
4837,806,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,421809792,200,False,7,4,21,33.74996793354553,53.0,0.19,0.235,0.21875
4838,806,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,421809792,300,False,8,6,27,40.7638269098707,81.0,0.19666666666666666,0.27,0.22833333333333333
4839,806,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,421809792,400,False,11,6,34,60.5230305403322,106.0,0.21,0.265,0.236875
4840,806,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,421809792,500,False,12,9,42,41.42420169126306,134.0,0.21,0.266,0.238
4841,806,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,421809792,599,False,13,11,48,42.0790269812328,162.0,0.21202003338898165,0.24874791318864775,0.23247078464106843
4842,807,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3504026768,100,False,1,0,1,56.19069385180746,27.0,0.16,0.25,0.205
4843,807,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3504026768,200,False,5,2,13,40.155926122393346,53.0,0.2,0.29,0.23125
4844,807,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3504026768,300,False,8,3,24,45.287543982167165,78.0,0.23333333333333334,0.29,0.25583333333333336
4845,807,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3504026768,400,False,12,5,36,26.165771054025026,105.0,0.235,0.2575,0.248125
4846,807,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3504026768,500,False,12,5,37,33.70846229054916,131.0,0.236,0.248,0.2405
4847,807,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,3504026768,599,False,14,5,43,65.65370123147972,159.0,0.2287145242070117,0.24707846410684475,0.2387312186978297
4848,808,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,963270980,100,False,1,0,3,77.49585948712607,28.0,0.13,0.26,0.19
4849,808,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,963270980,200,False,4,1,9,44.88201604313884,55.0,0.165,0.29,0.21125
4850,808,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,963270980,300,False,6,1,18,56.283282825424536,81.0,0.17,0.26,0.20583333333333334
4851,808,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,963270980,400,False,10,3,26,62.020054418072405,110.0,0.1775,0.2675,0.209375
4852,808,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,963270980,500,False,10,8,36,47.49740271995769,135.0,0.166,0.25,0.2095
4853,808,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,963270980,599,False,11,10,43,29.70143348751305,162.0,0.17195325542570952,0.24207011686143573,0.20951585976627712
4854,809,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,430906010,100,False,2,0,6,31.909577038307283,27.0,0.24,0.29,0.2525
4855,809,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,430906010,200,False,7,1,13,61.08124021846221,53.0,0.2,0.27,0.2375
4856,809,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,430906010,300,False,9,4,24,65.4682022395827,79.0,0.23333333333333334,0.27666666666666667,0.255
4857,809,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,430906010,400,False,12,7,36,38.633348063939444,106.0,0.23,0.2775,0.253125
4858,809,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,430906010,500,False,15,9,45,53.04515428091136,133.0,0.234,0.262,0.2495
4859,809,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946843032,430906010,599,False,20,11,53,59.9595917002137,160.0,0.2303839732888147,0.2637729549248748,0.24624373956594323
4860,810,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3538915943,100,False,3,0,3,64.89022094627926,26.0,0.22,0.33,0.275
4861,810,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3538915943,200,False,3,0,5,40.99232588105707,53.0,0.235,0.285,0.25375
4862,810,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3538915943,300,False,6,0,13,62.70401543046362,83.0,0.22666666666666666,0.27,0.24083333333333334
4863,810,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3538915943,400,False,11,3,24,38.243240151644216,107.0,0.23,0.2975,0.254375
4864,810,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3538915943,500,False,11,6,33,35.39463676345554,131.0,0.234,0.278,0.248
4865,810,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3538915943,599,False,14,6,40,47.54955341194221,159.0,0.24040066777963273,0.2687813021702838,0.25041736227045075
4866,811,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1923606998,100,False,5,1,10,62.113280184804026,26.0,0.24,0.29,0.2625
4867,811,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1923606998,200,False,6,1,14,26.48378540061556,52.0,0.205,0.29,0.25
4868,811,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1923606998,300,False,8,1,23,49.501664391607235,80.0,0.22666666666666666,0.26666666666666666,0.2475
4869,811,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1923606998,400,False,10,2,31,47.53475851007414,109.0,0.205,0.2525,0.228125
4870,811,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1923606998,500,False,15,3,38,57.97385120071499,135.0,0.222,0.248,0.235
4871,811,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1923606998,599,False,17,3,40,66.57682568112168,162.0,0.21368948247078465,0.24040066777963273,0.2287145242070117
4872,812,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3605583559,100,False,2,0,5,62.549448651802464,27.0,0.2,0.31,0.23
4873,812,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3605583559,200,False,5,1,9,81.43460742946652,56.0,0.18,0.285,0.21625
4874,812,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3605583559,300,False,8,2,14,72.10682882675059,84.0,0.19666666666666666,0.25666666666666665,0.2275
4875,812,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3605583559,400,False,12,2,20,68.28918000498274,109.0,0.2,0.2575,0.230625
4876,812,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3605583559,500,False,14,3,32,50.99888494176011,136.0,0.21,0.274,0.239
4877,812,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3605583559,599,False,17,6,43,46.9638052413905,162.0,0.21202003338898165,0.2654424040066778,0.2378964941569282
