,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5357,892,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,148839669,599,False,15,11,52,63.27789271719788,164.0,0.19699499165275458,0.2337228714524207,0.2132721202003339
5358,893,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3728522685,100,False,4,1,9,41.83352852690702,26.0,0.19,0.24,0.21
5359,893,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3728522685,200,False,9,3,22,40.30176967717874,53.0,0.2,0.235,0.2225
5360,893,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3728522685,300,False,11,6,36,15.418110475505253,80.0,0.19666666666666666,0.23666666666666666,0.21583333333333332
5361,893,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3728522685,400,False,12,9,43,53.26104514220094,106.0,0.205,0.22,0.21375
5362,893,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3728522685,500,False,16,11,55,22.060607090630498,131.0,0.2,0.228,0.2135
5363,893,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3728522685,599,False,19,14,65,31.886241761218553,161.0,0.19365609348914858,0.2270450751252087,0.21160267111853087
5364,894,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1332624087,100,False,5,0,6,58.81522237432827,28.0,0.21,0.23,0.2175
5365,894,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1332624087,200,False,7,0,13,26.829612830096337,54.0,0.22,0.29,0.24625
5366,894,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1332624087,300,False,11,3,26,56.27627157599759,82.0,0.22,0.27,0.23833333333333334
5367,894,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1332624087,400,False,11,3,30,82.30574772364758,112.0,0.21,0.2325,0.22375
5368,894,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1332624087,500,False,14,3,37,53.60827606971792,139.0,0.216,0.232,0.225
5369,894,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1332624087,599,False,15,3,44,41.018244262575465,165.0,0.21869782971619364,0.24207011686143573,0.22996661101836394
5370,895,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3117666024,100,False,3,0,6,50.59965374576295,28.0,0.17,0.23,0.205
5371,895,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3117666024,200,False,5,1,13,50.756835795811966,55.0,0.19,0.25,0.22625
5372,895,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3117666024,300,False,5,4,18,47.52957931282066,82.0,0.19666666666666666,0.27,0.2325
5373,895,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3117666024,400,False,8,6,28,56.60194170032028,109.0,0.205,0.27,0.23125
5374,895,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3117666024,500,False,11,7,34,45.66423335642682,137.0,0.196,0.254,0.225
5375,895,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3117666024,599,False,13,9,44,21.220013615111963,162.0,0.20701168614357263,0.24040066777963273,0.2287145242070117
5376,896,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3923048587,100,False,3,1,8,25.25798040898392,27.0,0.18,0.25,0.215
5377,896,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3923048587,200,False,5,2,15,15.536631057245557,57.0,0.18,0.26,0.2025
5378,896,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3923048587,300,False,8,4,22,40.63705154430127,84.0,0.17,0.23666666666666666,0.20166666666666666
5379,896,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3923048587,400,False,9,4,27,54.63485172198516,114.0,0.1875,0.2275,0.20625
5380,896,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3923048587,500,False,11,4,36,43.26128943319388,140.0,0.192,0.222,0.205
5381,896,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,3923048587,599,False,17,7,50,20.70820393249937,169.0,0.18363939899833054,0.2303839732888147,0.2045075125208681
5382,897,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,681747880,100,False,4,0,6,30.91002256602584,28.0,0.21,0.24,0.225
5383,897,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,681747880,200,False,7,3,20,24.271876645284532,57.0,0.17,0.235,0.215
5384,897,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,681747880,300,False,12,4,28,53.597263755694726,84.0,0.19666666666666666,0.23333333333333334,0.21166666666666667
5385,897,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,681747880,400,False,13,4,37,48.053489660053934,113.0,0.2025,0.2225,0.20875
5386,897,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,681747880,500,False,15,4,41,82.16617928037891,141.0,0.19,0.21,0.2005
5387,897,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,681747880,599,False,17,6,52,51.82512666303852,168.0,0.19365609348914858,0.22036727879799667,0.20909849749582637
5388,898,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1925475741,100,False,5,1,11,20.412728012577546,25.0,0.14,0.24,0.2125
5389,898,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1925475741,200,False,8,2,18,72.71405542812205,53.0,0.195,0.225,0.21
5390,898,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1925475741,300,False,9,2,24,20.74930105346567,82.0,0.18666666666666668,0.25,0.21666666666666667
5391,898,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1925475741,400,False,10,3,26,61.206338010124696,109.0,0.185,0.2325,0.215
5392,898,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1925475741,500,False,12,3,28,65.15077823268456,138.0,0.188,0.224,0.2095
5393,898,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,1925475741,599,False,17,6,40,41.640876914475335,166.0,0.17529215358931552,0.2370617696160267,0.2124373956594324
5394,899,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,558727741,100,False,5,0,8,43.53434959858502,26.0,0.2,0.35,0.2725
5395,899,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,558727741,200,False,9,2,22,54.787605638738306,53.0,0.205,0.3,0.25625
5396,899,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,558727741,300,False,13,5,33,38.330719423952424,80.0,0.21666666666666667,0.29,0.25416666666666665
5397,899,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,558727741,400,False,14,6,39,78.04978728618048,107.0,0.215,0.32,0.254375
5398,899,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,558727741,500,False,18,7,46,56.5759124506786,135.0,0.214,0.286,0.2405
5399,899,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,315426566,558727741,599,False,21,10,58,26.96534390975739,162.0,0.21035058430717862,0.2687813021702838,0.23205342237061768
5400,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,100,False,2,0,5,29.0,26.0,0.14,0.29,0.2075
5401,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,200,False,4,1,11,54.03947879007771,55.0,0.18,0.29,0.2175
5402,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,300,False,8,4,20,55.57280652200762,83.0,0.19666666666666666,0.2866666666666667,0.22666666666666666
5403,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,400,False,10,4,24,65.02515789378816,110.0,0.2075,0.255,0.2275
5404,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,500,False,13,5,31,23.042019056626884,134.0,0.21,0.276,0.2365
5405,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,599,False,15,7,40,31.10385835680893,160.0,0.20701168614357263,0.28213689482470783,0.23747913188647746
5406,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,100,False,3,0,5,46.59972356439467,27.0,0.21,0.29,0.2325
5407,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,200,False,6,2,14,64.27650985504593,56.0,0.205,0.235,0.22375
5408,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,300,False,8,3,19,82.28345617721703,85.0,0.19666666666666666,0.23333333333333334,0.2175
5409,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,400,False,11,4,27,51.14481695083861,112.0,0.2175,0.2325,0.225625
5410,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,500,False,13,7,34,52.68541686762558,137.0,0.222,0.254,0.24
5411,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,599,False,15,7,39,36.27299091975877,163.0,0.21702838063439064,0.25208681135225375,0.2395659432387312
5412,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,100,False,3,1,7,14.246211251235323,27.0,0.19,0.29,0.235
5413,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,200,False,5,2,15,28.504697472468884,54.0,0.18,0.275,0.215
5414,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,300,False,6,4,20,25.91407208841525,83.0,0.18333333333333332,0.24666666666666667,0.21
5415,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,400,False,9,5,28,62.07108117066054,110.0,0.1925,0.2275,0.211875
5416,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,500,False,10,5,32,72.2987649027726,138.0,0.194,0.232,0.2145
5417,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,599,False,11,9,39,65.68924994940937,164.0,0.20868113522537562,0.2287145242070117,0.22120200333889817
5418,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,100,False,4,2,10,44.70287092753785,25.0,0.17,0.24,0.215
5419,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,200,False,5,4,17,29.808614188661235,52.0,0.19,0.26,0.215
5420,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,300,False,6,4,21,47.43348552220014,82.0,0.19666666666666666,0.23333333333333334,0.215
5421,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,400,False,9,5,29,56.000755170609224,108.0,0.215,0.23,0.22125
5422,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,500,False,11,7,36,31.4273159302903,135.0,0.21,0.27,0.2275
5423,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,599,False,12,9,44,19.244834989744927,163.0,0.20868113522537562,0.25542570951585974,0.22579298831385644
5424,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,100,False,1,0,1,69.43345369984624,27.0,0.18,0.28,0.2175
5425,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,200,False,4,1,10,55.75688038167661,54.0,0.235,0.29,0.25
5426,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,300,False,6,3,19,44.66365811352513,81.0,0.23,0.26,0.24166666666666667
5427,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,400,False,7,4,23,73.04652208350697,109.0,0.2175,0.2425,0.23375
5428,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,500,False,8,5,28,69.15377082663188,136.0,0.232,0.254,0.2415
5429,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,599,False,11,5,35,37.20554424103672,164.0,0.2287145242070117,0.24874791318864775,0.23664440734557596
5430,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,100,False,2,1,7,32.794522698727604,25.0,0.16,0.26,0.225
5431,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,200,False,4,3,13,45.017184404991866,55.0,0.18,0.225,0.2075
5432,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,300,False,7,5,23,28.467645584416942,83.0,0.17333333333333334,0.22666666666666666,0.20833333333333334
5433,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,400,False,8,6,27,55.18915090071562,109.0,0.205,0.24,0.21625
5434,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,500,False,10,6,33,84.42451313171561,138.0,0.202,0.24,0.22
5435,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,599,False,12,7,37,24.60112615949154,162.0,0.1986644407345576,0.25375626043405675,0.2278797996661102
5436,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,100,False,3,1,8,66.31568860297682,28.0,0.17,0.24,0.1975
5437,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,200,False,6,2,17,71.04410681562287,54.0,0.205,0.265,0.22375
5438,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,300,False,8,4,25,36.5287260022201,82.0,0.17666666666666667,0.24,0.22166666666666668
5439,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,400,False,10,5,30,65.48801368658117,110.0,0.18,0.2525,0.22
5440,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,500,False,14,9,44,37.42375406795625,139.0,0.206,0.246,0.224
5441,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,599,False,17,10,49,40.56464465196495,167.0,0.19532554257095158,0.2353923205342237,0.21786310517529214
5442,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,100,False,2,0,4,51.76927411677474,24.0,0.15,0.27,0.2075
5443,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,200,False,3,2,11,68.38062962271147,52.0,0.15,0.225,0.19625
5444,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,300,False,6,2,17,20.50087300580347,77.0,0.19666666666666666,0.2966666666666667,0.24
5445,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,400,False,7,3,22,38.257476892914134,104.0,0.2,0.27,0.230625
5446,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,500,False,9,5,28,72.95733472619143,133.0,0.188,0.274,0.225
5447,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,599,False,11,5,33,42.2428693892614,158.0,0.18697829716193656,0.27378964941569284,0.22287145242070117
5448,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,100,False,3,1,8,55.25088646632592,26.0,0.19,0.3,0.255
5449,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,200,False,5,2,13,47.936270922163764,54.0,0.19,0.29,0.2425
5450,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,300,False,6,3,20,58.42178595636243,83.0,0.18333333333333332,0.26666666666666666,0.2325
5451,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,400,False,9,6,29,45.42259910069657,109.0,0.205,0.275,0.241875
5452,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,500,False,10,6,34,62.74006935466497,135.0,0.212,0.254,0.238
5453,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,599,False,12,8,42,83.86119864155715,164.0,0.21202003338898165,0.24373956594323873,0.23330550918196996
5454,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,100,False,2,1,6,45.42551180050697,27.0,0.17,0.25,0.2225
5455,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,200,False,5,2,13,66.63316053467224,56.0,0.21,0.235,0.22875
5456,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,300,False,6,4,20,75.59215713780748,81.0,0.20333333333333334,0.26,0.23416666666666666
5457,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,400,False,7,5,25,45.5089452666697,109.0,0.2225,0.2575,0.23625
5458,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,500,False,10,6,31,82.34771975063312,137.0,0.216,0.248,0.2285
5459,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,599,False,14,8,40,49.580019719576256,165.0,0.21535893155258765,0.24040066777963273,0.2287145242070117
5460,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,100,False,2,0,3,55.50790400989624,28.0,0.19,0.23,0.2125
5461,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,200,False,4,0,9,61.39501159496099,54.0,0.19,0.28,0.23375
5462,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,300,False,5,2,16,53.33390894381225,79.0,0.21,0.2733333333333333,0.2525
5463,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,400,False,6,4,19,60.329024786389716,107.0,0.2075,0.26,0.240625
5464,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,500,False,10,6,28,49.96434458637634,136.0,0.21,0.248,0.236
5465,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1579829505,599,False,12,6,33,9.89292222699217,160.0,0.2020033388981636,0.25542570951585974,0.23205342237061768
5466,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,100,False,2,0,4,70.71510305755791,25.0,0.14,0.28,0.22
5467,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,200,False,5,2,13,54.15610851384238,52.0,0.195,0.29,0.24625
5468,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,300,False,5,4,19,45.3522187522589,80.0,0.19333333333333333,0.27,0.23833333333333334
5469,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,400,False,6,5,23,76.67931497086116,107.0,0.185,0.2625,0.2325
5470,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,500,False,8,6,29,58.21113858090899,134.0,0.208,0.272,0.2405
5471,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,578496365,599,False,11,9,38,82.29733056405732,162.0,0.2003338898163606,0.2671118530884808,0.23497495826377296
5472,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,100,False,3,1,8,52.90354871205356,26.0,0.24,0.35,0.29
5473,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,200,False,5,3,16,66.47413955729391,52.0,0.265,0.29,0.2775
5474,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,300,False,8,5,28,46.50022846572418,80.0,0.25666666666666665,0.27,0.2633333333333333
5475,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,400,False,10,9,38,60.72165266911742,108.0,0.2325,0.275,0.250625
5476,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,500,False,11,10,43,64.4608500474643,136.0,0.216,0.262,0.2405
5477,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,148839669,599,False,13,11,48,17.418110475505255,166.0,0.21702838063439064,0.24874791318864775,0.2362270450751252
5478,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,100,False,3,1,7,39.826973284208975,28.0,0.21,0.24,0.2225
5479,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,200,False,5,1,15,47.31289064851195,54.0,0.185,0.235,0.21125
5480,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,300,False,7,2,19,49.54843476846332,83.0,0.19666666666666666,0.24666666666666667,0.21666666666666667
5481,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,400,False,10,2,24,36.198931941034665,108.0,0.2025,0.245,0.225
5482,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,500,False,11,3,28,51.25131160109529,138.0,0.196,0.232,0.2175
5483,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3728522685,599,False,11,4,32,69.79335713084272,166.0,0.21202003338898165,0.2337228714524207,0.22078464106844742
5484,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,100,False,3,2,9,25.968708689964735,27.0,0.17,0.27,0.2175
5485,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,200,False,5,2,13,67.42479838628245,52.0,0.235,0.245,0.24
5486,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,300,False,8,4,20,54.732954023710235,81.0,0.22,0.24,0.23083333333333333
5487,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,400,False,10,4,25,65.78990425182623,110.0,0.2025,0.24,0.219375
5488,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,500,False,11,6,31,47.48969551661139,139.0,0.21,0.248,0.2245
5489,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1332624087,599,False,12,8,38,53.224954653569654,164.0,0.21202003338898165,0.24373956594323873,0.22454090150250416
5490,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,100,False,3,0,4,59.71839296241039,26.0,0.15,0.26,0.2225
5491,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,200,False,4,1,8,57.262699641181925,53.0,0.18,0.295,0.23875
5492,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,300,False,7,2,17,70.63404736484992,81.0,0.19666666666666666,0.2733333333333333,0.23416666666666666
5493,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,400,False,9,5,29,65.26370542471014,107.0,0.215,0.2625,0.239375
5494,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,500,False,13,5,36,35.87412603545979,134.0,0.21,0.268,0.249
5495,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3117666024,599,False,15,7,43,34.57268304143217,161.0,0.21202003338898165,0.2587646076794658,0.24290484140233723
5496,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,100,False,3,0,5,53.33875141399036,24.0,0.2,0.35,0.2725
5497,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,200,False,4,1,10,31.321416682297226,50.0,0.225,0.29,0.265
5498,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,300,False,7,2,20,47.15803067498487,75.0,0.23333333333333334,0.25333333333333335,0.245
5499,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,400,False,10,4,27,72.92508066486248,102.0,0.2325,0.26,0.245
5500,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,500,False,13,6,38,19.336697557498354,130.0,0.24,0.26,0.2485
5501,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,3923048587,599,False,15,8,44,57.12533930137607,160.0,0.2303839732888147,0.24707846410684475,0.2395659432387312
5502,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,100,False,3,1,9,60.07287395067689,26.0,0.24,0.29,0.2575
5503,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,200,False,5,2,14,40.0464111676788,54.0,0.21,0.285,0.24
5504,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,300,False,6,3,20,19.207365565700727,79.0,0.22,0.2633333333333333,0.23583333333333334
5505,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,400,False,8,3,25,32.22432200123821,105.0,0.23,0.2425,0.23625
5506,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,500,False,10,3,30,41.41816476220146,129.0,0.218,0.236,0.227
5507,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,681747880,599,False,12,6,39,41.49659243435087,157.0,0.21035058430717862,0.2303839732888147,0.22495826377295491
5508,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,100,False,2,0,5,34.9554623666646,26.0,0.15,0.28,0.23
