,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3632,605,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3470323274,300,False,7,2,20,56.18044551951253,85.0,0.18666666666666668,0.23333333333333334,0.21166666666666667
3633,605,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3470323274,400,False,10,6,33,76.88583710716588,114.0,0.18,0.2325,0.206875
3634,605,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3470323274,500,False,12,8,38,41.137822271895075,142.0,0.188,0.236,0.2125
3635,605,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3470323274,599,False,16,10,51,57.177288814229584,172.0,0.19365609348914858,0.2303839732888147,0.21160267111853087
3636,606,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,4066632904,100,False,5,0,7,84.98068388604086,28.0,0.16,0.24,0.2175
3637,606,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,4066632904,200,False,9,0,15,63.28303936893515,57.0,0.155,0.235,0.20625
3638,606,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,4066632904,300,False,12,2,23,73.53372635891772,85.0,0.17,0.2633333333333333,0.2075
3639,606,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,4066632904,400,False,18,3,36,78.31286512180736,114.0,0.1775,0.26,0.21375
3640,606,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,4066632904,500,False,19,6,43,63.227710407429605,143.0,0.17,0.244,0.208
3641,606,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,4066632904,599,False,20,6,48,55.17949794220745,172.0,0.17696160267111852,0.2303839732888147,0.20534223706176963
3642,607,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3908963629,100,False,3,1,7,61.49626063329123,28.0,0.21,0.24,0.2275
3643,607,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3908963629,200,False,4,1,12,57.64623973038612,56.0,0.185,0.235,0.21125
3644,607,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3908963629,300,False,6,3,17,64.82413252939226,86.0,0.19666666666666666,0.21333333333333335,0.20166666666666666
3645,607,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3908963629,400,False,7,5,24,67.30699779116517,115.0,0.1875,0.2075,0.1975
3646,607,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3908963629,500,False,12,7,35,53.18206407706861,144.0,0.19,0.206,0.199
3647,607,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3908963629,599,False,12,7,41,48.411362276438226,173.0,0.19365609348914858,0.21368948247078465,0.2011686143572621
3648,608,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3069546554,100,False,4,0,5,55.45645541824377,28.0,0.13,0.27,0.1975
3649,608,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3069546554,200,False,5,0,11,53.15962733018319,58.0,0.18,0.235,0.19875
3650,608,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3069546554,300,False,7,1,16,55.025405565792646,86.0,0.17666666666666667,0.20333333333333334,0.19166666666666668
3651,608,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3069546554,400,False,11,3,27,48.47584160429691,116.0,0.1775,0.2125,0.190625
3652,608,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3069546554,500,False,13,5,33,65.62132811349363,142.0,0.178,0.23,0.198
3653,608,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,3069546554,599,False,15,6,43,48.50959686716807,172.0,0.17362270450751252,0.21869782971619364,0.19490818030050083
3654,609,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,2289377655,100,False,5,0,7,71.97523941605388,28.0,0.13,0.29,0.1975
3655,609,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,2289377655,200,False,9,2,16,75.29525352038821,59.0,0.175,0.235,0.1925
3656,609,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,2289377655,300,False,10,3,22,50.375995799388534,87.0,0.17666666666666667,0.21666666666666667,0.1925
3657,609,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,2289377655,400,False,13,4,33,88.77330131050168,117.0,0.1775,0.205,0.194375
3658,609,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,2289377655,500,False,17,4,39,37.0,144.0,0.188,0.204,0.199
3659,609,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,3569806236,2289377655,599,False,18,6,47,57.25079993818909,172.0,0.18697829716193656,0.20534223706176963,0.19699499165275458
3660,610,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,537486471,100,False,2,0,5,76.99621087734886,27.0,0.16,0.27,0.2025
3661,610,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,537486471,200,False,7,3,17,56.54184735017253,59.0,0.175,0.23,0.19125
3662,610,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,537486471,300,False,9,3,23,84.23231509710453,87.0,0.17,0.23333333333333334,0.195
3663,610,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,537486471,400,False,9,4,28,72.6910369113755,116.0,0.1725,0.23,0.194375
3664,610,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,537486471,500,False,11,7,35,44.09873216740737,144.0,0.176,0.232,0.195
3665,610,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,537486471,599,False,14,7,44,49.89837113316054,174.0,0.17529215358931552,0.2270450751252087,0.19449081803005008
3666,611,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2322816463,100,False,4,0,8,65.61950846315,28.0,0.15,0.24,0.21
3667,611,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2322816463,200,False,9,1,17,63.46131529333026,56.0,0.18,0.245,0.215
3668,611,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2322816463,300,False,9,1,25,56.27756545640517,83.0,0.20333333333333334,0.26,0.22916666666666666
3669,611,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2322816463,400,False,11,1,27,47.55615516082212,112.0,0.2075,0.2325,0.22
3670,611,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2322816463,500,False,12,3,31,52.70080086968501,139.0,0.214,0.226,0.217
3671,611,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2322816463,599,False,12,4,37,43.28827317497386,170.0,0.21035058430717862,0.2303839732888147,0.21619365609348914
3672,612,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3315154835,100,False,3,0,4,77.78735836986566,28.0,0.18,0.23,0.205
3673,612,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3315154835,200,False,4,0,9,64.90022303133298,56.0,0.19,0.225,0.20625
3674,612,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3315154835,300,False,11,0,18,55.89837528293724,86.0,0.19666666666666666,0.21666666666666667,0.20416666666666666
3675,612,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3315154835,400,False,17,2,35,71.78185565516883,116.0,0.1925,0.205,0.20125
3676,612,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3315154835,500,False,21,5,45,68.37566234698305,143.0,0.188,0.21,0.196
3677,612,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3315154835,599,False,24,5,48,40.67123232943333,171.0,0.19031719532554256,0.21202003338898165,0.2020033388981636
3678,613,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3550271840,100,False,2,0,5,68.26475564571442,29.0,0.13,0.21,0.1775
3679,613,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3550271840,200,False,7,1,14,43.26320200749713,58.0,0.165,0.205,0.185
3680,613,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3550271840,300,False,12,3,30,60.50096676244799,88.0,0.17,0.19666666666666666,0.1875
3681,613,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3550271840,400,False,15,6,40,64.38260290707962,116.0,0.1775,0.22,0.19625
3682,613,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3550271840,500,False,17,10,50,75.12888101441983,145.0,0.178,0.21,0.195
3683,613,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3550271840,599,False,17,10,51,61.49973973011526,174.0,0.18697829716193656,0.20868113522537562,0.19908180300500836
3684,614,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4290972265,100,False,2,1,7,54.27171763953348,27.0,0.14,0.26,0.2025
3685,614,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4290972265,200,False,5,1,14,71.48761564735766,56.0,0.18,0.24,0.21375
3686,614,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4290972265,300,False,12,1,27,65.97709212704657,85.0,0.16666666666666666,0.22666666666666666,0.20583333333333334
3687,614,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4290972265,400,False,17,4,39,63.757964537623394,115.0,0.1775,0.2375,0.20625
3688,614,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4290972265,500,False,20,6,47,31.666922957915823,144.0,0.184,0.24,0.2015
3689,614,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4290972265,599,False,21,8,51,61.89359768808331,173.0,0.18530884808013356,0.2303839732888147,0.20242070116861435
3690,615,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3470323274,100,False,6,0,9,56.97030588716174,28.0,0.18,0.24,0.215
3691,615,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3470323274,200,False,9,0,16,56.289242280315364,56.0,0.21,0.225,0.2175
3692,615,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3470323274,300,False,12,2,22,58.245067882802516,85.0,0.19666666666666666,0.23333333333333334,0.21083333333333334
3693,615,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3470323274,400,False,13,2,27,29.82459271182016,115.0,0.175,0.23,0.2075
3694,615,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3470323274,500,False,14,4,36,59.44194479794263,143.0,0.186,0.232,0.2115
3695,615,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3470323274,599,False,14,4,37,51.810030784973854,170.0,0.19365609348914858,0.2287145242070117,0.2132721202003339
3696,616,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4066632904,100,False,6,0,11,54.52765108912661,28.0,0.14,0.24,0.2075
3697,616,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4066632904,200,False,6,0,13,48.436475473794204,57.0,0.18,0.235,0.21875
3698,616,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4066632904,300,False,7,0,19,50.39463068408695,84.0,0.20666666666666667,0.23333333333333334,0.22166666666666668
3699,616,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4066632904,400,False,9,1,25,83.27666724523988,111.0,0.205,0.2425,0.224375
3700,616,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4066632904,500,False,15,2,33,89.46550104010795,141.0,0.21,0.232,0.219
3701,616,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,4066632904,599,False,17,2,42,82.85564423896538,170.0,0.2020033388981636,0.22036727879799667,0.21035058430717862
3702,617,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3908963629,100,False,1,0,1,46.919349109757135,28.0,0.22,0.24,0.2325
3703,617,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3908963629,200,False,4,0,6,51.69637794649227,57.0,0.18,0.23,0.20875
3704,617,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3908963629,300,False,6,0,15,60.48553879334292,85.0,0.19666666666666666,0.22333333333333333,0.205
3705,617,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3908963629,400,False,7,1,19,47.33075081443401,114.0,0.2025,0.2275,0.20875
3706,617,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3908963629,500,False,11,1,29,56.66273701661248,142.0,0.188,0.232,0.201
3707,617,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3908963629,599,False,14,4,36,77.96627365343294,170.0,0.18864774624373956,0.2337228714524207,0.2036727879799666
3708,618,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3069546554,100,False,1,0,2,65.33538521124848,27.0,0.15,0.26,0.205
3709,618,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3069546554,200,False,4,0,7,53.679986924584,57.0,0.175,0.24,0.2075
3710,618,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3069546554,300,False,5,1,11,40.10553345976405,86.0,0.17666666666666667,0.23,0.20166666666666666
3711,618,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3069546554,400,False,6,1,13,72.71531525420305,114.0,0.18,0.2175,0.19875
3712,618,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3069546554,500,False,10,1,19,74.69975892032649,145.0,0.178,0.21,0.1975
3713,618,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,3069546554,599,False,13,3,29,49.39620857484874,174.0,0.17529215358931552,0.20534223706176963,0.19490818030050083
3714,619,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2289377655,100,False,2,1,5,35.728037558653895,28.0,0.16,0.24,0.195
3715,619,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2289377655,200,False,5,1,11,69.71723384111255,56.0,0.2,0.22,0.215
3716,619,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2289377655,300,False,8,6,27,74.97242480947345,85.0,0.17333333333333334,0.22,0.2
3717,619,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2289377655,400,False,16,6,38,69.59687604116506,115.0,0.2025,0.205,0.204375
3718,619,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2289377655,500,False,18,7,43,53.40427529120256,143.0,0.194,0.21,0.2045
3719,619,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1513454769,2289377655,599,False,18,8,47,70.28983519277034,170.0,0.19198664440734559,0.21535893155258765,0.2028380634390651
3720,620,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,537486471,100,False,4,0,10,75.89647321872738,28.0,0.14,0.24,0.1825
3721,620,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,537486471,200,False,8,3,20,55.03854391003313,59.0,0.145,0.215,0.1725
3722,620,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,537486471,300,False,11,4,27,72.60030613747529,88.0,0.15666666666666668,0.21333333333333335,0.19083333333333333
3723,620,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,537486471,400,False,15,5,36,59.7443839147561,118.0,0.155,0.205,0.1825
3724,620,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,537486471,500,False,20,5,44,54.605910840804015,147.0,0.164,0.198,0.1855
3725,620,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,537486471,599,False,21,6,49,69.3145694904025,176.0,0.17529215358931552,0.2020033388981636,0.18948247078464106
3726,621,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2322816463,100,False,1,0,2,86.38116349632571,28.0,0.13,0.25,0.215
3727,621,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2322816463,200,False,6,2,14,56.89339456279004,57.0,0.18,0.215,0.20375
3728,621,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2322816463,300,False,6,3,19,69.37037907091556,85.0,0.19666666666666666,0.22333333333333333,0.2125
3729,621,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2322816463,400,False,8,3,24,39.09356966967765,113.0,0.18,0.215,0.203125
3730,621,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2322816463,500,False,9,3,27,42.98452580221368,142.0,0.186,0.216,0.2035
3731,621,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2322816463,599,False,12,4,35,61.33622860121269,168.0,0.19198664440734559,0.21702838063439064,0.20575959933222038
3732,622,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3315154835,100,False,4,0,5,77.816730673001,28.0,0.16,0.24,0.195
3733,622,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3315154835,200,False,6,0,11,44.696517754279256,58.0,0.16,0.22,0.1925
3734,622,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3315154835,300,False,6,3,20,45.37060924266886,88.0,0.17333333333333334,0.19666666666666666,0.185
3735,622,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3315154835,400,False,10,5,26,69.57900199909191,116.0,0.185,0.1975,0.19
3736,622,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3315154835,500,False,17,7,44,48.488616648862,146.0,0.184,0.194,0.1875
3737,622,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3315154835,599,False,21,7,54,36.81159064766349,174.0,0.17696160267111852,0.21202003338898165,0.1907345575959933
3738,623,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3550271840,100,False,1,0,2,79.26854897090521,29.0,0.13,0.21,0.18
3739,623,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3550271840,200,False,4,1,8,42.03187133251379,58.0,0.17,0.225,0.19375
3740,623,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3550271840,300,False,8,2,18,59.031367024056834,86.0,0.16,0.21333333333333335,0.19333333333333333
3741,623,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3550271840,400,False,11,3,30,53.26334254608635,115.0,0.16,0.2175,0.19125
3742,623,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3550271840,500,False,13,7,40,66.70868871283139,143.0,0.17,0.21,0.1895
3743,623,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3550271840,599,False,15,7,47,59.77808285329814,172.0,0.17529215358931552,0.20701168614357263,0.19240400667779634
3744,624,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4290972265,100,False,3,0,7,82.23534868754714,27.0,0.15,0.24,0.1975
3745,624,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4290972265,200,False,6,1,12,75.50867119573587,56.0,0.18,0.215,0.2
3746,624,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4290972265,300,False,8,1,18,45.7503011199738,85.0,0.19,0.21666666666666667,0.2025
3747,624,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4290972265,400,False,13,3,28,73.23841412321599,114.0,0.185,0.2125,0.20125
3748,624,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4290972265,500,False,18,4,40,67.26595826738408,140.0,0.188,0.21,0.1995
3749,624,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4290972265,599,False,20,4,44,50.36072990102992,165.0,0.19532554257095158,0.20701168614357263,0.20075125208681135
3750,625,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3470323274,100,False,2,0,6,56.304110533848274,28.0,0.17,0.24,0.2025
3751,625,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3470323274,200,False,8,1,16,73.6972403785779,57.0,0.165,0.235,0.1975
3752,625,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3470323274,300,False,12,1,20,48.723732938088105,86.0,0.17333333333333334,0.22,0.19916666666666666
3753,625,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3470323274,400,False,13,3,25,72.06374680948403,116.0,0.165,0.2125,0.196875
3754,625,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3470323274,500,False,15,4,30,51.30480142754792,143.0,0.188,0.228,0.21
3755,625,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3470323274,599,False,15,5,33,81.9250582313406,172.0,0.19365609348914858,0.21535893155258765,0.20826377295492488
3756,626,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4066632904,100,False,4,1,9,77.83752777783506,28.0,0.17,0.24,0.2125
3757,626,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4066632904,200,False,7,2,16,35.38112313972846,56.0,0.18,0.27,0.215
3758,626,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4066632904,300,False,10,3,23,69.7180727781236,84.0,0.19666666666666666,0.25,0.21416666666666667
3759,626,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4066632904,400,False,10,6,29,69.6352134081672,112.0,0.185,0.25,0.21375
3760,626,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4066632904,500,False,14,8,40,45.31288714542913,143.0,0.188,0.238,0.2095
3761,626,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,4066632904,599,False,14,8,41,52.736684896876184,170.0,0.18196994991652754,0.24040066777963273,0.20993322203672787
3762,627,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3908963629,100,False,2,0,4,75.45723571440698,28.0,0.17,0.24,0.215
3763,627,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3908963629,200,False,4,1,10,76.38815430205742,57.0,0.175,0.205,0.1925
3764,627,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3908963629,300,False,8,3,21,58.91170646478427,88.0,0.16,0.21,0.19
3765,627,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3908963629,400,False,11,4,31,76.00912150347179,116.0,0.1675,0.21,0.19375
3766,627,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3908963629,500,False,11,4,37,63.05375713895345,146.0,0.186,0.21,0.1965
3767,627,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3908963629,599,False,13,5,43,57.30904172665248,173.0,0.18864774624373956,0.21535893155258765,0.2011686143572621
3768,628,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3069546554,100,False,3,0,5,82.20210502212399,28.0,0.16,0.22,0.2
3769,628,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3069546554,200,False,7,0,12,78.00927791254847,58.0,0.18,0.235,0.195
3770,628,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3069546554,300,False,10,2,23,93.51574270983836,88.0,0.16666666666666666,0.19333333333333333,0.18333333333333332
3771,628,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3069546554,400,False,17,2,35,75.16319769476573,117.0,0.1725,0.2075,0.184375
3772,628,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3069546554,500,False,21,5,45,56.49643994275627,145.0,0.176,0.202,0.189
3773,628,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,3069546554,599,False,26,6,53,53.44433699133088,174.0,0.17529215358931552,0.20701168614357263,0.19282136894824708
3774,629,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2289377655,100,False,2,0,4,53.582368321265456,28.0,0.13,0.26,0.1975
3775,629,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2289377655,200,False,6,0,14,53.72864041221631,57.0,0.175,0.265,0.205
3776,629,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2289377655,300,False,9,1,20,86.06974414549083,86.0,0.18,0.25333333333333335,0.20333333333333334
3777,629,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2289377655,400,False,15,3,37,76.19759043437853,114.0,0.1775,0.24,0.195
3778,629,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2289377655,500,False,17,3,47,45.666057383372845,144.0,0.186,0.238,0.1995
3779,629,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,2032939163,2289377655,599,False,18,4,52,45.902894717127886,172.0,0.18363939899833054,0.2303839732888147,0.1994991652754591
3780,630,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,537486471,100,False,6,1,16,78.76723889824518,28.0,0.14,0.24,0.1875
3781,630,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,537486471,200,False,12,2,27,74.6654934505595,56.0,0.16,0.205,0.1875
3782,630,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,537486471,300,False,16,5,40,94.65880324092066,87.0,0.16,0.21333333333333335,0.19166666666666668
3783,630,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,537486471,400,False,19,5,47,69.54600695494084,115.0,0.1775,0.2175,0.19875
3784,630,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,537486471,500,False,21,5,54,59.63689407726936,144.0,0.174,0.21,0.195
3785,630,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,537486471,599,False,22,9,62,59.97480576280396,174.0,0.18530884808013356,0.21035058430717862,0.19574290484140233
3786,631,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2322816463,100,False,5,0,10,55.14902005595379,29.0,0.13,0.24,0.1925
3787,631,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2322816463,200,False,7,1,18,59.489802561813036,58.0,0.145,0.235,0.19
