,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4289,714,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,174764210,599,False,13,6,41,52.87754950287323,173.0,0.19198664440734559,0.21202003338898165,0.20325542570951585
4290,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,402725913,100,False,3,1,7,83.0826262381951,28.0,0.21,0.24,0.2225
4291,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,402725913,200,False,4,2,12,74.10695709250516,57.0,0.18,0.2,0.1925
4292,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,402725913,300,False,7,4,21,70.46442691873935,87.0,0.18,0.20666666666666667,0.195
4293,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,402725913,400,False,8,4,26,47.22856486023321,116.0,0.1975,0.205,0.2025
4294,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,402725913,500,False,10,6,34,53.47146609706007,143.0,0.19,0.21,0.197
4295,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,402725913,599,False,13,8,44,62.25362559715076,174.0,0.19198664440734559,0.21035058430717862,0.19741235392320533
4296,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,130871917,100,False,3,1,7,79.65583793798677,28.0,0.15,0.24,0.18
4297,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,130871917,200,False,5,1,16,60.280140902047506,57.0,0.175,0.215,0.19625
4298,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,130871917,300,False,8,2,23,81.09228780348633,87.0,0.16,0.21333333333333335,0.1875
4299,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,130871917,400,False,9,4,28,37.34822792897103,117.0,0.1675,0.205,0.18625
4300,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,130871917,500,False,11,7,37,50.519938218975724,148.0,0.166,0.192,0.182
4301,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,130871917,599,False,13,8,45,47.314488988747996,177.0,0.17362270450751252,0.19365609348914858,0.18447412353923207
4302,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,1049445367,100,False,1,0,2,80.83827126964648,27.0,0.22,0.29,0.2475
4303,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,1049445367,200,False,2,1,6,50.18791309874746,56.0,0.22,0.235,0.2275
4304,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,1049445367,300,False,4,3,13,47.056676982817685,85.0,0.18666666666666668,0.22333333333333333,0.21083333333333334
4305,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,1049445367,400,False,7,4,20,74.96542681088043,112.0,0.1825,0.2125,0.201875
4306,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,1049445367,500,False,9,5,26,71.85766407615105,143.0,0.188,0.21,0.2005
4307,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,1049445367,599,False,12,7,36,46.347379164885425,170.0,0.2003338898163606,0.20534223706176963,0.2020033388981636
4308,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3449345453,100,False,2,0,4,80.38517737947618,28.0,0.17,0.24,0.2075
4309,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3449345453,200,False,5,0,12,72.5271847970388,58.0,0.17,0.235,0.1975
4310,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3449345453,300,False,7,2,19,62.041576582312885,86.0,0.19333333333333333,0.23,0.2075
4311,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3449345453,400,False,8,3,24,69.7182897995514,114.0,0.1825,0.2275,0.20125
4312,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3449345453,500,False,10,4,28,55.292445350657594,144.0,0.176,0.216,0.1945
4313,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3449345453,599,False,11,5,32,73.21870222558613,173.0,0.18530884808013356,0.21202003338898165,0.19616026711185308
4314,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3015393257,100,False,3,0,5,59.81703723872299,29.0,0.12,0.2,0.16
4315,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3015393257,200,False,4,1,12,59.63037457973141,58.0,0.13,0.21,0.18
4316,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3015393257,300,False,6,3,18,87.17429432802673,87.0,0.16,0.21333333333333335,0.195
4317,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3015393257,400,False,9,3,24,59.02312343430353,117.0,0.175,0.205,0.193125
4318,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3015393257,500,False,10,5,31,72.92416638839457,144.0,0.172,0.212,0.195
4319,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,716893640,3015393257,599,False,12,6,38,63.61268826309045,174.0,0.17028380634390652,0.2036727879799666,0.19240400667779634
4320,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1331725109,100,False,2,1,5,53.77026490742649,28.0,0.2,0.24,0.22
4321,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1331725109,200,False,4,2,12,63.33522848694193,56.0,0.185,0.21,0.19875
4322,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1331725109,300,False,6,3,19,47.26519876576944,86.0,0.18666666666666668,0.22333333333333333,0.20083333333333334
4323,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1331725109,400,False,7,5,24,43.88824062882797,113.0,0.1875,0.21,0.201875
4324,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1331725109,500,False,10,6,31,52.7552968810722,143.0,0.188,0.23,0.2055
4325,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1331725109,599,False,11,7,38,66.75621579968168,171.0,0.18697829716193656,0.22203672787979967,0.2045075125208681
4326,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3506816712,100,False,2,1,5,73.84071706141509,28.0,0.18,0.24,0.2125
4327,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3506816712,200,False,5,1,12,74.20344423843224,56.0,0.185,0.23,0.19875
4328,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3506816712,300,False,6,4,20,68.8700923987893,87.0,0.17666666666666667,0.21,0.19333333333333333
4329,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3506816712,400,False,9,5,28,51.76757535516521,116.0,0.17,0.2075,0.196875
4330,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3506816712,500,False,10,5,31,73.16270580900652,144.0,0.178,0.21,0.2005
4331,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3506816712,599,False,11,6,37,58.69607233803687,172.0,0.17529215358931552,0.19699499165275458,0.19031719532554256
4332,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,443512533,100,False,4,2,12,49.045412335553415,28.0,0.2,0.24,0.23
4333,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,443512533,200,False,6,4,19,64.79422520198014,55.0,0.195,0.27,0.2275
4334,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,443512533,300,False,7,5,24,53.523982299536094,84.0,0.21333333333333335,0.23333333333333334,0.22333333333333333
4335,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,443512533,400,False,8,6,29,65.83625231481643,112.0,0.205,0.2325,0.218125
4336,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,443512533,500,False,12,8,38,47.611225380270284,140.0,0.198,0.228,0.216
4337,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,443512533,599,False,14,8,44,52.30532133911344,166.0,0.21035058430717862,0.2337228714524207,0.21953255425709517
4338,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,280585147,100,False,4,1,9,86.0568085374772,26.0,0.18,0.31,0.2575
4339,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,280585147,200,False,5,4,18,66.80050236335904,53.0,0.185,0.275,0.22125
4340,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,280585147,300,False,8,5,24,82.22810923308941,84.0,0.17,0.23333333333333334,0.20416666666666666
4341,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,280585147,400,False,10,6,31,67.33799423270719,113.0,0.1725,0.235,0.20375
4342,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,280585147,500,False,12,8,39,42.42568308060669,141.0,0.166,0.252,0.207
4343,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,280585147,599,False,14,9,46,54.93762443884579,170.0,0.17529215358931552,0.2370617696160267,0.20534223706176963
4344,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,174764210,100,False,3,1,7,54.14870852895352,28.0,0.15,0.24,0.195
4345,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,174764210,200,False,6,2,14,49.70972835073456,57.0,0.18,0.235,0.20875
4346,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,174764210,300,False,7,4,21,62.3582057317372,84.0,0.18,0.24,0.20666666666666667
4347,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,174764210,400,False,9,5,26,75.82813724005206,114.0,0.1775,0.2325,0.203125
4348,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,174764210,500,False,11,6,30,54.74353007696561,142.0,0.184,0.236,0.2065
4349,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,174764210,599,False,13,6,38,66.49253328495328,171.0,0.19365609348914858,0.22036727879799667,0.20659432387312188
4350,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,402725913,100,False,3,0,7,56.39562225745931,28.0,0.15,0.24,0.1975
4351,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,402725913,200,False,5,1,12,68.77841010653816,57.0,0.17,0.21,0.19
4352,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,402725913,300,False,6,2,17,41.2229712787499,86.0,0.18666666666666668,0.20666666666666667,0.19416666666666665
4353,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,402725913,400,False,7,3,22,34.29312513706361,115.0,0.1775,0.2225,0.2025
4354,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,402725913,500,False,8,4,26,67.61800246827471,143.0,0.18,0.222,0.202
4355,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,402725913,599,False,11,5,34,65.46729215249573,169.0,0.17696160267111852,0.21202003338898165,0.20075125208681135
4356,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,130871917,100,False,3,2,9,33.04652753374133,28.0,0.17,0.23,0.1925
4357,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,130871917,200,False,6,3,18,42.05963076771798,57.0,0.155,0.2,0.18125
4358,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,130871917,300,False,8,4,25,53.402313639012185,87.0,0.16333333333333333,0.19333333333333333,0.1775
4359,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,130871917,400,False,11,5,32,57.70278330850612,117.0,0.165,0.195,0.18
4360,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,130871917,500,False,13,7,39,73.40619637090455,146.0,0.166,0.198,0.185
4361,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,130871917,599,False,15,9,48,75.43285470775811,174.0,0.17362270450751252,0.2003338898163606,0.18489148580968282
4362,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1049445367,100,False,2,1,7,67.08092332842197,26.0,0.2,0.29,0.2475
4363,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1049445367,200,False,5,2,14,76.19959734802987,56.0,0.215,0.235,0.225
4364,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1049445367,300,False,7,2,21,76.49790490877838,85.0,0.19,0.21666666666666667,0.20666666666666667
4365,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1049445367,400,False,9,4,28,88.01515172717778,116.0,0.19,0.205,0.2
4366,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1049445367,500,False,12,5,37,84.96524116214187,146.0,0.184,0.196,0.1895
4367,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,1049445367,599,False,13,8,45,71.29655063352081,176.0,0.18864774624373956,0.19365609348914858,0.19156928213689484
4368,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3449345453,100,False,3,2,9,41.972021728602584,28.0,0.16,0.24,0.21
4369,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3449345453,200,False,6,2,18,56.364614572140326,57.0,0.18,0.235,0.20375
4370,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3449345453,300,False,8,3,26,68.29269716146831,85.0,0.19666666666666666,0.23333333333333334,0.20666666666666667
4371,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3449345453,400,False,11,3,29,58.385056636613356,113.0,0.185,0.235,0.204375
4372,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3449345453,500,False,13,5,38,75.66757953577951,143.0,0.182,0.228,0.1985
4373,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3449345453,599,False,14,5,42,35.940096036086274,166.0,0.19198664440734559,0.23205342237061768,0.2028380634390651
4374,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3015393257,100,False,3,0,6,54.99559954718174,28.0,0.17,0.24,0.1975
4375,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3015393257,200,False,5,0,13,50.42775502041818,55.0,0.19,0.255,0.21625
4376,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3015393257,300,False,8,2,23,36.24070539927519,85.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
4377,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3015393257,400,False,10,3,29,65.04085417837406,114.0,0.1825,0.2325,0.205625
4378,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3015393257,500,False,12,6,37,88.33678961779856,144.0,0.188,0.232,0.202
4379,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2598987179,3015393257,599,False,14,8,45,64.47333902843874,172.0,0.18530884808013356,0.21535893155258765,0.2028380634390651
4380,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1331725109,100,False,3,1,8,52.39912867438525,28.0,0.18,0.24,0.2175
4381,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1331725109,200,False,6,2,16,46.00736660807375,56.0,0.18,0.225,0.2075
4382,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1331725109,300,False,9,3,25,61.63248077567701,85.0,0.18666666666666668,0.22,0.20083333333333334
4383,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1331725109,400,False,11,3,29,47.289925296149804,115.0,0.1875,0.205,0.2
4384,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1331725109,500,False,13,3,36,62.30347051262259,142.0,0.194,0.214,0.206
4385,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1331725109,599,False,14,6,41,79.00142233833023,171.0,0.19532554257095158,0.21202003338898165,0.20409015025041735
4386,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3506816712,100,False,4,0,6,43.532080057054316,27.0,0.21,0.25,0.235
4387,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3506816712,200,False,6,1,12,57.90990504658695,58.0,0.18,0.23,0.19625
4388,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3506816712,300,False,8,2,19,76.02269162576107,87.0,0.18,0.21333333333333335,0.195
4389,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3506816712,400,False,8,3,23,51.389966687202346,116.0,0.185,0.205,0.1975
4390,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3506816712,500,False,10,5,30,40.01707761331552,146.0,0.188,0.21,0.199
4391,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3506816712,599,False,11,6,33,68.85885691509642,171.0,0.18196994991652754,0.21035058430717862,0.19532554257095158
4392,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,443512533,100,False,3,0,8,57.397470603495584,28.0,0.15,0.24,0.19
4393,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,443512533,200,False,4,1,12,44.717853795392486,57.0,0.175,0.235,0.195
4394,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,443512533,300,False,7,2,19,78.9317080468996,86.0,0.18,0.22333333333333333,0.19416666666666665
4395,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,443512533,400,False,9,3,27,28.79600883225183,114.0,0.1825,0.21,0.190625
4396,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,443512533,500,False,11,4,33,45.751825902384546,144.0,0.182,0.22,0.1945
4397,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,443512533,599,False,13,7,43,63.15053358150775,172.0,0.18030050083472454,0.21202003338898165,0.19699499165275458
4398,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,280585147,100,False,2,0,5,71.84886655995794,27.0,0.22,0.28,0.24
4399,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,280585147,200,False,4,2,11,62.79149207968462,56.0,0.19,0.235,0.215
4400,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,280585147,300,False,7,3,20,60.21640550171901,86.0,0.18333333333333332,0.23333333333333334,0.2075
4401,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,280585147,400,False,11,4,30,40.19048650813198,115.0,0.17,0.2225,0.198125
4402,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,280585147,500,False,11,6,37,47.48595712663274,143.0,0.176,0.22,0.2
4403,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,280585147,599,False,13,11,47,60.162120118425555,173.0,0.17863105175292154,0.21202003338898165,0.2003338898163606
4404,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,174764210,100,False,4,1,8,43.69415110219192,27.0,0.16,0.25,0.22
4405,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,174764210,200,False,6,3,16,60.65872059569861,55.0,0.21,0.27,0.2325
4406,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,174764210,300,False,7,5,22,74.11640840931618,86.0,0.19666666666666666,0.23333333333333334,0.21166666666666667
4407,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,174764210,400,False,8,5,27,67.63730525699575,115.0,0.19,0.2175,0.201875
4408,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,174764210,500,False,11,9,41,65.54717358421016,143.0,0.198,0.23,0.2075
4409,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,174764210,599,False,13,11,48,59.48179393847687,172.0,0.19198664440734559,0.2337228714524207,0.2045075125208681
4410,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,402725913,100,False,2,0,5,58.494128907601265,27.0,0.17,0.29,0.215
4411,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,402725913,200,False,4,2,12,50.234201825829224,57.0,0.165,0.27,0.2075
4412,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,402725913,300,False,6,3,19,68.05442578673167,85.0,0.18666666666666668,0.22666666666666666,0.2075
4413,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,402725913,400,False,8,6,27,59.81104485744882,115.0,0.18,0.2225,0.203125
4414,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,402725913,500,False,12,7,35,69.64037095724271,145.0,0.182,0.21,0.199
4415,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,402725913,599,False,12,8,39,73.91767687594114,173.0,0.17529215358931552,0.21202003338898165,0.2003338898163606
4416,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,130871917,100,False,3,0,6,45.574661320552224,28.0,0.2,0.22,0.21
4417,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,130871917,200,False,5,1,14,45.7887428197511,56.0,0.18,0.215,0.1975
4418,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,130871917,300,False,8,2,22,66.33355109542549,86.0,0.19,0.21333333333333335,0.1975
4419,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,130871917,400,False,9,6,31,65.84977349110116,116.0,0.1775,0.205,0.190625
4420,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,130871917,500,False,10,7,37,92.91301664606168,146.0,0.188,0.194,0.1895
4421,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,130871917,599,False,12,7,41,67.25814612330524,175.0,0.18530884808013356,0.19365609348914858,0.18864774624373956
4422,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1049445367,100,False,3,1,7,68.73518655605514,25.0,0.17,0.32,0.2375
4423,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1049445367,200,False,5,3,16,63.03427295832023,54.0,0.155,0.29,0.22
4424,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1049445367,300,False,7,4,21,69.8896090267423,83.0,0.15,0.27,0.20666666666666667
4425,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1049445367,400,False,9,5,27,68.61288471480783,114.0,0.15,0.255,0.1975
4426,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1049445367,500,False,12,6,34,43.29349436684257,143.0,0.148,0.238,0.1925
4427,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,1049445367,599,False,15,9,44,55.79302034065277,171.0,0.15692821368948248,0.22537562604340566,0.19490818030050083
4428,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3449345453,100,False,4,0,7,52.1827443514062,27.0,0.19,0.25,0.22
4429,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3449345453,200,False,6,0,12,70.32543656380527,54.0,0.205,0.25,0.225
4430,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3449345453,300,False,8,1,18,77.35938676377727,82.0,0.20333333333333334,0.24,0.215
4431,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3449345453,400,False,9,2,23,35.074809319395214,111.0,0.205,0.2375,0.2175
4432,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3449345453,500,False,10,4,30,75.56690596887515,141.0,0.192,0.232,0.213
4433,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3449345453,599,False,11,4,33,55.39448716650574,169.0,0.18363939899833054,0.2303839732888147,0.21035058430717862
4434,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3015393257,100,False,2,1,5,42.88143417070424,28.0,0.16,0.24,0.185
4435,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3015393257,200,False,4,3,14,56.9622627214238,59.0,0.165,0.235,0.18875
4436,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3015393257,300,False,8,3,21,54.15943593130409,87.0,0.17,0.23,0.18833333333333332
4437,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3015393257,400,False,11,6,29,64.81445970012253,118.0,0.1725,0.225,0.188125
4438,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3015393257,500,False,11,7,34,38.07233573231868,147.0,0.178,0.21,0.1905
4439,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1780404262,3015393257,599,False,13,9,43,63.692871336606046,172.0,0.17696160267111852,0.21202003338898165,0.1898998330550918
4440,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1331725109,100,False,5,1,12,52.63197095974022,27.0,0.18,0.28,0.235
4441,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1331725109,200,False,6,1,15,58.958733704692015,55.0,0.19,0.24,0.2225
4442,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1331725109,300,False,8,2,20,60.25264525440405,82.0,0.19666666666666666,0.2633333333333333,0.2275
4443,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1331725109,400,False,9,3,25,25.354277016374752,110.0,0.1925,0.245,0.220625
4444,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1331725109,500,False,12,4,31,65.56822252197827,139.0,0.188,0.244,0.223
4445,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1331725109,599,False,13,5,37,56.87879937032881,167.0,0.19365609348914858,0.2353923205342237,0.2157762938230384
4446,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3506816712,100,False,3,0,6,72.82092721611426,28.0,0.16,0.22,0.195
4447,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3506816712,200,False,6,2,16,62.48247318097982,59.0,0.165,0.215,0.185
4448,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3506816712,300,False,8,4,21,76.92949264717764,86.0,0.16,0.20333333333333334,0.18333333333333332
