,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3756,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4235552571,100,False,1,1,4,68.25914935916515,26.0,0.17,0.25,0.2225
3757,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4235552571,200,False,2,1,6,71.16297583151592,54.0,0.205,0.25,0.22625
3758,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4235552571,300,False,4,1,9,54.2084833327299,84.0,0.19666666666666666,0.23333333333333334,0.21583333333333332
3759,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4235552571,400,False,5,3,16,75.3521777497227,113.0,0.1875,0.225,0.205
3760,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4235552571,500,False,7,6,26,47.14720325111651,142.0,0.188,0.218,0.2015
3761,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4235552571,599,False,9,8,33,51.25044111988194,168.0,0.19532554257095158,0.21035058430717862,0.2028380634390651
3762,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,2543167209,100,False,2,0,3,71.31302715842943,28.0,0.14,0.24,0.205
3763,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,2543167209,200,False,8,2,20,70.24040191225822,57.0,0.15,0.235,0.195
3764,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,2543167209,300,False,9,4,24,46.869347961272766,87.0,0.16,0.21666666666666667,0.1925
3765,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,2543167209,400,False,12,4,29,61.400458107964525,116.0,0.17,0.21,0.191875
3766,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,2543167209,500,False,18,6,40,66.0568735693114,145.0,0.184,0.212,0.198
3767,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,2543167209,599,False,19,10,49,42.82362356845424,172.0,0.17863105175292154,0.21702838063439064,0.19991652754590986
3768,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4124724119,100,False,3,2,10,61.01115770744961,29.0,0.13,0.24,0.1925
3769,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4124724119,200,False,8,2,22,41.01001865728735,57.0,0.18,0.225,0.21
3770,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4124724119,300,False,10,3,31,74.04083625566348,85.0,0.19333333333333333,0.24,0.20916666666666667
3771,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4124724119,400,False,15,5,43,56.647627973983205,115.0,0.2,0.225,0.2075
3772,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4124724119,500,False,18,5,51,65.62580983481237,142.0,0.19,0.216,0.2065
3773,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,4124724119,599,False,21,8,57,51.175791105339925,170.0,0.19365609348914858,0.21535893155258765,0.20617696160267113
3774,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,481141892,100,False,6,1,14,82.10083041256476,28.0,0.14,0.19,0.165
3775,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,481141892,200,False,9,2,20,84.63538663762907,59.0,0.155,0.195,0.1725
3776,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,481141892,300,False,15,2,30,70.1226122207518,87.0,0.16333333333333333,0.19666666666666666,0.18083333333333335
3777,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,481141892,400,False,19,3,38,83.29816647226932,117.0,0.1725,0.195,0.181875
3778,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,481141892,500,False,22,6,47,71.45816148069889,147.0,0.166,0.2,0.181
3779,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4156960932,481141892,599,False,23,7,53,49.240941553757224,176.0,0.17362270450751252,0.19365609348914858,0.18447412353923207
3780,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2645015193,100,False,4,0,7,61.69294507731901,28.0,0.16,0.18,0.17
3781,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2645015193,200,False,6,2,17,55.39626149542913,58.0,0.145,0.215,0.1775
3782,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2645015193,300,False,8,2,22,66.2274290297103,89.0,0.15666666666666668,0.19666666666666666,0.17583333333333334
3783,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2645015193,400,False,14,2,29,84.07823372995365,117.0,0.175,0.1925,0.1825
3784,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2645015193,500,False,18,5,41,61.98855739185622,146.0,0.184,0.194,0.188
3785,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2645015193,599,False,21,5,50,71.99554554479286,175.0,0.17696160267111852,0.18864774624373956,0.18280467445742904
3786,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,1577152325,100,False,5,0,10,34.81394885367199,28.0,0.21,0.23,0.2175
3787,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,1577152325,200,False,5,1,12,71.5993040016571,56.0,0.19,0.21,0.19875
3788,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,1577152325,300,False,8,2,18,70.32577040260472,83.0,0.20666666666666667,0.23333333333333334,0.21583333333333332
3789,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,1577152325,400,False,9,3,22,56.09479610565575,111.0,0.1875,0.26,0.214375
3790,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,1577152325,500,False,11,5,32,42.95797120365579,139.0,0.188,0.238,0.212
3791,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,1577152325,599,False,14,5,38,56.25138800667616,169.0,0.19365609348914858,0.22537562604340566,0.20617696160267113
3792,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3265411996,100,False,2,0,4,48.679245685764045,28.0,0.14,0.21,0.185
3793,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3265411996,200,False,5,1,14,53.56419451824239,58.0,0.165,0.215,0.19
3794,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3265411996,300,False,10,1,24,64.15106487470663,86.0,0.16333333333333333,0.21333333333333335,0.18666666666666668
3795,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3265411996,400,False,12,2,33,47.11495697844771,116.0,0.165,0.2175,0.193125
3796,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3265411996,500,False,14,3,40,76.62765537308869,144.0,0.172,0.22,0.194
3797,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3265411996,599,False,16,3,45,66.99043925159249,173.0,0.17529215358931552,0.23205342237061768,0.19616026711185308
3798,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3595842143,100,False,5,1,13,77.65430670380564,27.0,0.16,0.3,0.225
3799,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3595842143,200,False,7,2,19,77.39147193015415,56.0,0.16,0.265,0.2175
3800,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3595842143,300,False,9,4,29,50.23782540409567,86.0,0.16666666666666666,0.23333333333333334,0.205
3801,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3595842143,400,False,12,8,42,65.5048831438517,115.0,0.19,0.2075,0.200625
3802,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3595842143,500,False,14,10,48,66.44117163950622,143.0,0.19,0.216,0.2035
3803,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3595842143,599,False,18,12,56,52.30211895073019,170.0,0.2003338898163606,0.21869782971619364,0.20951585976627712
3804,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2019158905,100,False,4,1,8,67.10909540575955,29.0,0.13,0.22,0.1775
3805,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2019158905,200,False,7,1,13,50.55415213365086,58.0,0.135,0.21,0.17375
3806,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2019158905,300,False,11,3,25,80.86568997949519,87.0,0.16,0.23333333333333334,0.2025
3807,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2019158905,400,False,12,5,33,56.89005027816886,114.0,0.1775,0.2175,0.2025
3808,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2019158905,500,False,14,5,42,29.283851900868356,143.0,0.18,0.232,0.2055
3809,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2019158905,599,False,17,10,55,54.717670581714366,172.0,0.17529215358931552,0.22537562604340566,0.2036727879799666
3810,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3894003809,100,False,4,1,9,60.61916401520755,28.0,0.18,0.22,0.2
3811,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3894003809,200,False,4,1,9,72.58607625155507,59.0,0.18,0.195,0.18375
3812,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3894003809,300,False,7,2,17,71.63197395175183,87.0,0.17,0.20666666666666667,0.19166666666666668
3813,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3894003809,400,False,12,2,28,39.522073257408124,115.0,0.18,0.2325,0.200625
3814,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3894003809,500,False,15,5,37,45.898803763802434,142.0,0.186,0.234,0.201
3815,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,3894003809,599,False,19,5,44,59.00423113728387,172.0,0.18196994991652754,0.2303839732888147,0.1994991652754591
3816,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4235552571,100,False,5,1,11,79.06782884429789,27.0,0.21,0.24,0.2275
3817,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4235552571,200,False,9,2,18,51.78181039623439,55.0,0.195,0.22,0.205
3818,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4235552571,300,False,9,4,22,45.073736420962035,84.0,0.19666666666666666,0.21333333333333335,0.20333333333333334
3819,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4235552571,400,False,9,4,27,65.28931745215306,115.0,0.2025,0.205,0.20375
3820,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4235552571,500,False,12,6,35,74.30129583538613,143.0,0.192,0.208,0.1995
3821,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4235552571,599,False,12,6,42,69.90075254605188,171.0,0.19532554257095158,0.21202003338898165,0.2028380634390651
3822,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2543167209,100,False,3,1,9,61.46278827389111,28.0,0.16,0.24,0.205
3823,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2543167209,200,False,5,3,16,50.04834037739994,57.0,0.18,0.235,0.205
3824,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2543167209,300,False,7,3,21,27.7943392915468,86.0,0.17333333333333334,0.22,0.2
3825,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2543167209,400,False,9,4,25,69.11390213227813,116.0,0.1775,0.215,0.195625
3826,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2543167209,500,False,10,4,31,44.18914006943575,145.0,0.184,0.21,0.197
3827,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,2543167209,599,False,15,7,47,51.412080905444085,174.0,0.18864774624373956,0.21202003338898165,0.19699499165275458
3828,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4124724119,100,False,2,1,7,61.71041007540488,27.0,0.15,0.25,0.185
3829,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4124724119,200,False,7,1,14,43.08029048533773,57.0,0.15,0.25,0.19375
3830,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4124724119,300,False,10,6,29,57.96094889585629,84.0,0.16666666666666666,0.27,0.20666666666666667
3831,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4124724119,400,False,11,8,37,57.573092018419814,111.0,0.18,0.245,0.20625
3832,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4124724119,500,False,16,8,46,68.2513327710164,141.0,0.182,0.23,0.2075
3833,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,4124724119,599,False,20,9,56,77.97485585068667,170.0,0.18196994991652754,0.22036727879799667,0.2028380634390651
3834,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,481141892,100,False,4,2,12,37.09813817615793,27.0,0.13,0.25,0.18
3835,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,481141892,200,False,9,3,21,53.845073670422124,55.0,0.17,0.245,0.20125
3836,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,481141892,300,False,12,3,27,37.56660389916209,85.0,0.19666666666666666,0.24,0.2075
3837,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,481141892,400,False,14,6,36,56.53996540714118,114.0,0.1775,0.2325,0.200625
3838,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,481141892,500,False,15,6,41,56.76498645014202,144.0,0.176,0.214,0.194
3839,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2701205363,481141892,599,False,16,8,47,89.44818595842017,173.0,0.18196994991652754,0.20534223706176963,0.19407345575959933
3840,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2645015193,100,False,5,0,12,46.500430812720744,28.0,0.15,0.24,0.1925
3841,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2645015193,200,False,9,3,25,17.609448188596147,57.0,0.18,0.23,0.20125
3842,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2645015193,300,False,9,6,30,62.84755628596931,87.0,0.17666666666666667,0.23,0.2
3843,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2645015193,400,False,11,7,38,55.052879800369105,115.0,0.1775,0.2175,0.19625
3844,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2645015193,500,False,12,7,41,78.5057922209304,143.0,0.182,0.214,0.199
3845,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2645015193,599,False,14,7,45,48.9055159888465,172.0,0.18697829716193656,0.21202003338898165,0.19657762938230383
3846,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,1577152325,100,False,4,0,9,76.87144662100603,28.0,0.16,0.24,0.2
3847,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,1577152325,200,False,9,0,22,47.362518973753936,58.0,0.15,0.235,0.1925
3848,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,1577152325,300,False,16,2,31,81.62853947804331,87.0,0.16,0.23666666666666666,0.195
3849,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,1577152325,400,False,18,5,40,72.80070273586446,116.0,0.1775,0.2275,0.193125
3850,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,1577152325,500,False,18,6,41,57.21772504163246,144.0,0.186,0.224,0.1985
3851,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,1577152325,599,False,22,6,48,72.11081192687442,173.0,0.18697829716193656,0.21368948247078465,0.19991652754590986
3852,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3265411996,100,False,3,0,7,43.64778775869735,28.0,0.16,0.2,0.18
3853,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3265411996,200,False,3,2,10,63.12232445810312,57.0,0.18,0.24,0.205
3854,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3265411996,300,False,7,2,15,55.63580423117946,86.0,0.18333333333333332,0.22333333333333333,0.20416666666666666
3855,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3265411996,400,False,9,3,22,57.71747901770907,115.0,0.1775,0.2325,0.2025
3856,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3265411996,500,False,10,6,30,62.39261576808494,142.0,0.178,0.232,0.2055
3857,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3265411996,599,False,12,7,35,58.52838551761211,168.0,0.17863105175292154,0.22370617696160267,0.20617696160267113
3858,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3595842143,100,False,3,1,7,62.43259952643825,26.0,0.18,0.27,0.2225
3859,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3595842143,200,False,7,2,17,79.90605769664157,55.0,0.195,0.235,0.2175
3860,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3595842143,300,False,11,3,26,82.2704183594308,84.0,0.19333333333333333,0.23333333333333334,0.21416666666666667
3861,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3595842143,400,False,13,5,34,50.88383820062996,113.0,0.19,0.225,0.2075
3862,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3595842143,500,False,17,5,41,63.15053358150776,143.0,0.188,0.224,0.2025
3863,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3595842143,599,False,19,7,45,62.53478545175678,169.0,0.1986644407345576,0.21869782971619364,0.20575959933222038
3864,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2019158905,100,False,4,0,8,37.520738289817025,27.0,0.13,0.23,0.2025
3865,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2019158905,200,False,6,0,15,52.88013298934368,57.0,0.165,0.21,0.18375
3866,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2019158905,300,False,8,1,22,55.498591390606535,84.0,0.17333333333333334,0.21333333333333335,0.1925
3867,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2019158905,400,False,11,2,28,59.9713197590301,114.0,0.1775,0.2275,0.19875
3868,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2019158905,500,False,12,2,32,77.19448830857681,143.0,0.172,0.216,0.195
3869,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2019158905,599,False,13,3,39,67.15180650502299,172.0,0.17696160267111852,0.21202003338898165,0.19616026711185308
3870,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3894003809,100,False,4,1,12,54.50698130642394,27.0,0.23,0.26,0.2425
3871,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3894003809,200,False,9,2,21,49.81387500470095,56.0,0.18,0.225,0.2025
3872,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3894003809,300,False,11,3,25,56.338283486301464,84.0,0.19666666666666666,0.21333333333333335,0.20333333333333334
3873,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3894003809,400,False,13,6,36,37.04540230645787,114.0,0.195,0.2075,0.201875
3874,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3894003809,500,False,14,7,42,74.31446729792219,141.0,0.202,0.228,0.213
3875,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,3894003809,599,False,15,7,47,72.82851171291112,170.0,0.2020033388981636,0.22537562604340566,0.21160267111853087
3876,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4235552571,100,False,2,1,6,59.28213271198797,27.0,0.2,0.27,0.23
3877,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4235552571,200,False,6,3,17,78.8517736577881,53.0,0.19,0.26,0.21375
3878,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4235552571,300,False,10,3,25,48.48492504123425,84.0,0.18,0.23333333333333334,0.20416666666666666
3879,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4235552571,400,False,15,6,36,60.43412497574339,114.0,0.1775,0.2275,0.200625
3880,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4235552571,500,False,17,7,41,41.32538023884455,141.0,0.184,0.212,0.197
3881,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4235552571,599,False,19,9,49,68.98559934409364,170.0,0.18864774624373956,0.21202003338898165,0.2028380634390651
3882,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2543167209,100,False,5,1,12,38.4727787896521,28.0,0.13,0.24,0.2
3883,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2543167209,200,False,6,3,20,44.71318165661857,57.0,0.175,0.23,0.20125
3884,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2543167209,300,False,10,5,32,73.00175545928309,83.0,0.16333333333333333,0.23333333333333334,0.1925
3885,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2543167209,400,False,11,7,38,62.265543348782494,114.0,0.17,0.23,0.195
3886,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2543167209,500,False,16,7,46,66.78928420983365,143.0,0.174,0.23,0.196
3887,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,2543167209,599,False,20,8,53,41.261349916898965,172.0,0.17195325542570952,0.2270450751252087,0.19699499165275458
3888,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4124724119,100,False,4,1,10,36.18511886967868,27.0,0.15,0.25,0.205
3889,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4124724119,200,False,9,4,25,56.00033365314508,56.0,0.165,0.245,0.20625
3890,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4124724119,300,False,11,6,32,59.99798714407552,85.0,0.18666666666666668,0.23333333333333334,0.20916666666666667
3891,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4124724119,400,False,12,8,41,67.54982498236467,113.0,0.1875,0.23,0.210625
3892,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4124724119,500,False,12,11,46,46.89018379851619,141.0,0.192,0.232,0.208
3893,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,4124724119,599,False,15,12,54,49.48844508526298,170.0,0.19365609348914858,0.22036727879799667,0.20784641068447413
3894,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,481141892,100,False,3,2,10,56.946829699814586,28.0,0.14,0.24,0.1725
3895,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,481141892,200,False,6,5,21,60.94319857845728,59.0,0.175,0.225,0.19
3896,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,481141892,300,False,9,5,29,77.04000351717016,86.0,0.17,0.23333333333333334,0.1975
3897,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,481141892,400,False,11,5,32,46.64492848447685,116.0,0.1775,0.2275,0.195625
3898,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,481141892,500,False,13,9,43,13.576491222541474,144.0,0.18,0.216,0.194
3899,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1547137878,481141892,599,False,16,10,47,60.74925240464155,172.0,0.18196994991652754,0.21202003338898165,0.19323873121869783
3900,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2645015193,100,False,4,0,6,34.94839734434229,28.0,0.17,0.24,0.1925
3901,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2645015193,200,False,5,1,10,53.919679374819744,58.0,0.155,0.22,0.18625
3902,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2645015193,300,False,7,2,16,79.17699699775916,87.0,0.16333333333333333,0.2,0.1825
3903,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2645015193,400,False,9,3,24,62.76747701951151,118.0,0.175,0.205,0.190625
3904,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2645015193,500,False,11,6,35,51.228069184712055,145.0,0.174,0.21,0.191
3905,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2645015193,599,False,14,8,44,58.68998085399468,173.0,0.17696160267111852,0.20868113522537562,0.19240400667779634
3906,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,1577152325,100,False,6,1,11,40.80900601322357,28.0,0.15,0.23,0.1975
3907,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,1577152325,200,False,7,2,20,53.15500969138609,56.0,0.18,0.23,0.20375
3908,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,1577152325,300,False,10,3,26,68.52736575589205,83.0,0.19,0.23,0.20333333333333334
3909,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,1577152325,400,False,13,6,35,54.87471624098018,110.0,0.185,0.2475,0.20875
3910,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,1577152325,500,False,18,8,49,70.84305058529003,140.0,0.188,0.234,0.205
3911,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,1577152325,599,False,18,10,56,59.840468280781984,167.0,0.18196994991652754,0.24040066777963273,0.20075125208681135
