,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3641,606,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,2003322783,599,False,17,4,45,78.5677758217075,172.0,0.19031719532554256,0.2287145242070117,0.20617696160267113
3642,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,755288762,100,False,3,0,5,49.914918472581775,29.0,0.13,0.24,0.1775
3643,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,755288762,200,False,8,0,12,37.96185848707998,57.0,0.155,0.22,0.1875
3644,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,755288762,300,False,11,1,23,66.535270452495,87.0,0.16333333333333333,0.20666666666666667,0.18833333333333332
3645,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,755288762,400,False,14,1,31,64.61111493695056,115.0,0.1725,0.21,0.193125
3646,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,755288762,500,False,15,2,39,58.55893262640578,144.0,0.188,0.21,0.1975
3647,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,755288762,599,False,17,5,48,54.25067263775766,172.0,0.18864774624373956,0.2003338898163606,0.19616026711185308
3648,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,2367540433,100,False,2,0,5,73.0790123946115,28.0,0.17,0.24,0.215
3649,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,2367540433,200,False,5,0,11,77.54341081959257,56.0,0.175,0.235,0.2075
3650,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,2367540433,300,False,10,3,25,51.51267262082908,85.0,0.16333333333333333,0.23,0.2
3651,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,2367540433,400,False,14,4,31,42.135384527335006,114.0,0.1675,0.225,0.204375
3652,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,2367540433,500,False,17,6,43,44.43971570664634,142.0,0.184,0.232,0.2085
3653,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,2367540433,599,False,20,8,52,47.04740539743507,171.0,0.18530884808013356,0.22036727879799667,0.2045075125208681
3654,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,3977646056,100,False,5,0,9,74.92213648531488,28.0,0.18,0.23,0.2025
3655,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,3977646056,200,False,5,0,12,46.286254338606625,59.0,0.17,0.215,0.18625
3656,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,3977646056,300,False,8,4,26,39.73298088859217,86.0,0.17333333333333334,0.21666666666666667,0.19416666666666665
3657,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,3977646056,400,False,9,7,31,20.43075442787742,115.0,0.1725,0.2125,0.195625
3658,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,3977646056,500,False,11,9,40,65.8576938223283,142.0,0.168,0.21,0.1935
3659,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,624214061,3977646056,599,False,14,11,50,83.07404786844427,169.0,0.17696160267111852,0.21368948247078465,0.19991652754590986
3660,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3878669223,100,False,4,1,9,40.93086882038533,26.0,0.19,0.28,0.2275
3661,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3878669223,200,False,7,2,19,73.79685051167739,54.0,0.205,0.255,0.23125
3662,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3878669223,300,False,8,4,25,40.390705809839446,83.0,0.18666666666666668,0.25,0.21916666666666668
3663,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3878669223,400,False,10,5,29,16.97056274847714,111.0,0.1825,0.245,0.2125
3664,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3878669223,500,False,13,6,37,42.960373203588425,139.0,0.188,0.248,0.2135
3665,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3878669223,599,False,16,6,42,35.28213496054415,167.0,0.18363939899833054,0.2387312186978297,0.20659432387312188
3666,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,262994759,100,False,5,3,16,61.486732428774374,27.0,0.2,0.26,0.2225
3667,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,262994759,200,False,7,4,23,55.87162583035045,55.0,0.19,0.26,0.21375
3668,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,262994759,300,False,8,6,28,31.003151557329797,84.0,0.19666666666666666,0.23333333333333334,0.21416666666666667
3669,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,262994759,400,False,9,6,32,71.30658658126312,111.0,0.205,0.23,0.21875
3670,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,262994759,500,False,11,8,39,64.56555801315679,140.0,0.204,0.23,0.215
3671,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,262994759,599,False,15,8,47,65.54381777116373,167.0,0.21035058430717862,0.24207011686143573,0.21994991652754592
3672,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,490973815,100,False,3,0,5,74.53309393337457,28.0,0.16,0.24,0.215
3673,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,490973815,200,False,4,1,11,81.68985058196402,57.0,0.18,0.22,0.20375
3674,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,490973815,300,False,8,2,20,73.51283873617781,86.0,0.17333333333333334,0.22666666666666666,0.19833333333333333
3675,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,490973815,400,False,10,5,28,69.01332111740473,116.0,0.1675,0.225,0.1975
3676,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,490973815,500,False,12,6,37,53.32717848610562,145.0,0.17,0.21,0.1955
3677,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,490973815,599,False,13,9,44,56.68233315336991,173.0,0.17529215358931552,0.21535893155258765,0.19741235392320533
3678,613,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,797264819,100,False,4,1,9,50.987632911322166,28.0,0.18,0.21,0.1925
3679,613,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,797264819,200,False,6,3,17,60.97479516797858,57.0,0.175,0.21,0.19125
3680,613,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,797264819,300,False,8,6,28,75.3937915406012,87.0,0.17,0.2,0.19083333333333333
3681,613,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,797264819,400,False,9,7,31,44.69285792998014,117.0,0.1675,0.205,0.191875
3682,613,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,797264819,500,False,12,9,39,76.00111109580598,146.0,0.176,0.204,0.192
3683,613,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,797264819,599,False,18,10,49,60.29150494703587,174.0,0.18697829716193656,0.2020033388981636,0.19574290484140233
3684,614,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,1164960870,100,False,5,1,12,57.831103125742864,28.0,0.16,0.24,0.2
3685,614,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,1164960870,200,False,6,3,18,80.10060670548631,58.0,0.17,0.2,0.18375
3686,614,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,1164960870,300,False,10,5,29,55.12492877725646,88.0,0.17,0.19333333333333333,0.18333333333333332
3687,614,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,1164960870,400,False,12,8,42,60.08272313996728,116.0,0.185,0.205,0.1925
3688,614,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,1164960870,500,False,14,9,46,36.26504819037626,145.0,0.188,0.21,0.202
3689,614,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,1164960870,599,False,15,10,52,53.45933620094674,171.0,0.18530884808013356,0.21035058430717862,0.20242070116861435
3690,615,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3000268852,100,False,3,0,6,82.09113109703786,28.0,0.15,0.24,0.2
3691,615,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3000268852,200,False,8,3,20,77.60560446890344,56.0,0.145,0.26,0.20125
3692,615,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3000268852,300,False,11,4,27,50.57339233405003,86.0,0.16,0.23666666666666666,0.195
3693,615,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3000268852,400,False,13,6,36,53.88804867569967,116.0,0.1625,0.235,0.19375
3694,615,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3000268852,500,False,14,9,45,44.55740681411896,145.0,0.17,0.232,0.198
3695,615,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3000268852,599,False,15,9,53,76.56879703612834,175.0,0.17362270450751252,0.2303839732888147,0.19407345575959933
3696,616,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2003322783,100,False,4,0,7,38.123591902538685,27.0,0.19,0.27,0.225
3697,616,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2003322783,200,False,5,1,12,65.49398010799965,58.0,0.175,0.23,0.19625
3698,616,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2003322783,300,False,8,3,23,63.47665264613589,87.0,0.17,0.21,0.19083333333333333
3699,616,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2003322783,400,False,10,5,31,43.46928666870358,114.0,0.1775,0.21,0.195
3700,616,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2003322783,500,False,13,6,40,71.42155550194862,143.0,0.186,0.204,0.194
3701,616,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2003322783,599,False,16,7,50,71.59739328074377,171.0,0.18363939899833054,0.20701168614357263,0.19449081803005008
3702,617,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,755288762,100,False,4,1,8,56.99264545889434,28.0,0.19,0.24,0.2125
3703,617,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,755288762,200,False,9,3,20,54.44945475168764,56.0,0.19,0.22,0.20625
3704,617,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,755288762,300,False,9,5,28,43.949880165836,85.0,0.19666666666666666,0.21,0.20583333333333334
3705,617,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,755288762,400,False,11,7,37,67.5136174140447,114.0,0.19,0.225,0.208125
3706,617,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,755288762,500,False,14,8,44,66.86415774674909,142.0,0.202,0.222,0.211
3707,617,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,755288762,599,False,18,8,54,70.13550055084175,171.0,0.2036727879799666,0.22036727879799667,0.20951585976627712
3708,618,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2367540433,100,False,3,0,6,82.64654559957714,28.0,0.18,0.24,0.2125
3709,618,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2367540433,200,False,6,1,14,70.64858270172698,57.0,0.155,0.235,0.19125
3710,618,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2367540433,300,False,7,2,21,54.76890998784041,88.0,0.16,0.20666666666666667,0.185
3711,618,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2367540433,400,False,8,3,26,58.90256153519378,116.0,0.18,0.205,0.196875
3712,618,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2367540433,500,False,10,3,30,68.34369201505471,145.0,0.186,0.21,0.1985
3713,618,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,2367540433,599,False,13,4,36,18.469424747217566,170.0,0.18864774624373956,0.21035058430717862,0.19991652754590986
3714,619,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3977646056,100,False,1,0,3,26.79895049480769,28.0,0.18,0.24,0.2175
3715,619,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3977646056,200,False,4,0,9,39.03053608495115,58.0,0.165,0.22,0.18625
3716,619,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3977646056,300,False,7,1,21,71.70649791337286,85.0,0.17,0.2,0.185
3717,619,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3977646056,400,False,12,2,28,67.97546781403612,115.0,0.1775,0.2075,0.191875
3718,619,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3977646056,500,False,12,4,37,66.34233244566678,145.0,0.176,0.21,0.1885
3719,619,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,699804073,3977646056,599,False,15,7,48,75.84102310463477,173.0,0.17529215358931552,0.21869782971619364,0.1907345575959933
3720,620,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3878669223,100,False,1,0,3,44.74805617296869,27.0,0.16,0.3,0.22
3721,620,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3878669223,200,False,5,1,10,55.61235477300283,55.0,0.185,0.29,0.23125
3722,620,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3878669223,300,False,8,6,26,58.814693302014064,84.0,0.18666666666666668,0.25333333333333335,0.21666666666666667
3723,620,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3878669223,400,False,11,7,35,47.0208220755506,113.0,0.185,0.255,0.21
3724,620,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3878669223,500,False,13,7,40,64.52240804700504,141.0,0.188,0.242,0.2095
3725,620,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3878669223,599,False,14,9,47,79.62226221103106,172.0,0.17696160267111852,0.22537562604340566,0.19991652754590986
3726,621,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,262994759,100,False,3,0,6,36.686582921029675,26.0,0.22,0.27,0.2425
3727,621,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,262994759,200,False,4,2,11,47.14991666460041,55.0,0.18,0.26,0.21625
3728,621,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,262994759,300,False,5,2,13,55.92013776038613,84.0,0.17,0.23333333333333334,0.205
3729,621,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,262994759,400,False,8,3,22,60.592436474898165,112.0,0.19,0.23,0.21125
3730,621,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,262994759,500,False,12,8,37,81.49534687086934,141.0,0.19,0.218,0.2035
3731,621,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,262994759,599,False,15,10,46,70.12821054405157,169.0,0.18697829716193656,0.2387312186978297,0.20701168614357263
3732,622,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,490973815,100,False,4,1,8,57.983756135151495,28.0,0.17,0.24,0.22
3733,622,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,490973815,200,False,5,2,15,77.04053293612466,57.0,0.175,0.235,0.21125
3734,622,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,490973815,300,False,9,5,25,81.20143944845628,85.0,0.19333333333333333,0.22333333333333333,0.20583333333333334
3735,622,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,490973815,400,False,11,6,30,45.12086084580223,114.0,0.19,0.215,0.20125
3736,622,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,490973815,500,False,15,6,41,54.49814752088906,143.0,0.188,0.222,0.2035
3737,622,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,490973815,599,False,16,9,49,67.93713812610582,172.0,0.18030050083472454,0.21202003338898165,0.19782971619365608
3738,623,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,797264819,100,False,6,1,11,46.19373171098445,28.0,0.19,0.21,0.2025
3739,623,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,797264819,200,False,9,3,21,73.6779478428337,57.0,0.18,0.21,0.19
3740,623,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,797264819,300,False,12,3,30,66.80037338518311,88.0,0.18,0.19666666666666666,0.18666666666666668
3741,623,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,797264819,400,False,13,4,35,34.25123608731435,117.0,0.1775,0.1925,0.185
3742,623,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,797264819,500,False,14,5,42,28.248801916236093,144.0,0.184,0.198,0.189
3743,623,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,797264819,599,False,17,7,51,11.071067811865476,170.0,0.18530884808013356,0.20701168614357263,0.19490818030050083
3744,624,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,1164960870,100,False,4,0,7,78.59640105979582,27.0,0.14,0.32,0.2125
3745,624,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,1164960870,200,False,8,0,17,74.56054812059018,58.0,0.17,0.235,0.2
3746,624,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,1164960870,300,False,8,3,23,46.77842888608042,87.0,0.16,0.21,0.18916666666666668
3747,624,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,1164960870,400,False,9,5,30,62.55270247022229,114.0,0.1725,0.24,0.20375
3748,624,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,1164960870,500,False,12,6,38,48.555375198134016,142.0,0.168,0.232,0.2085
3749,624,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,1164960870,599,False,15,6,46,50.44444810092097,168.0,0.17863105175292154,0.2303839732888147,0.20826377295492488
3750,625,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3000268852,100,False,4,1,9,51.35958370014305,28.0,0.16,0.23,0.1975
3751,625,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3000268852,200,False,7,2,16,68.35656581562509,57.0,0.18,0.22,0.195
3752,625,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3000268852,300,False,9,2,25,75.78088653861536,86.0,0.17,0.21,0.19166666666666668
3753,625,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3000268852,400,False,15,3,37,45.752151725459676,115.0,0.165,0.2125,0.19125
3754,625,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3000268852,500,False,18,7,45,68.138525904393,145.0,0.166,0.21,0.1955
3755,625,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3000268852,599,False,21,8,52,54.623008067539054,172.0,0.17863105175292154,0.20868113522537562,0.19490818030050083
3756,626,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2003322783,100,False,3,0,6,74.52852271464957,26.0,0.19,0.29,0.235
3757,626,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2003322783,200,False,7,2,17,80.7272659046233,55.0,0.18,0.23,0.1975
3758,626,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2003322783,300,False,12,2,26,54.35671378840806,83.0,0.18333333333333332,0.21666666666666667,0.19916666666666666
3759,626,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2003322783,400,False,13,2,31,68.47715707010376,111.0,0.19,0.21,0.19875
3760,626,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2003322783,500,False,18,5,43,80.92432666890909,141.0,0.186,0.206,0.1955
3761,626,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2003322783,599,False,18,8,54,46.81165303337452,169.0,0.18530884808013356,0.2003338898163606,0.19449081803005008
3762,627,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,755288762,100,False,2,0,2,46.02666230405909,28.0,0.17,0.24,0.1975
3763,627,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,755288762,200,False,3,2,10,83.11414850723921,57.0,0.18,0.235,0.2
3764,627,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,755288762,300,False,7,3,23,51.39608562164344,87.0,0.19,0.22333333333333333,0.2
3765,627,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,755288762,400,False,11,3,30,43.66910435269911,116.0,0.1775,0.2225,0.1975
3766,627,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,755288762,500,False,12,5,38,59.83798554253459,144.0,0.174,0.224,0.2005
3767,627,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,755288762,599,False,14,6,47,53.935914447280155,170.0,0.18196994991652754,0.22370617696160267,0.20075125208681135
3768,628,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2367540433,100,False,4,1,9,74.78770874017121,29.0,0.13,0.24,0.205
3769,628,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2367540433,200,False,8,1,13,79.04323346081489,57.0,0.16,0.215,0.19625
3770,628,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2367540433,300,False,13,1,22,76.39888232331514,87.0,0.15333333333333332,0.21333333333333335,0.19333333333333333
3771,628,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2367540433,400,False,15,4,29,78.38614212957793,115.0,0.1725,0.215,0.1975
3772,628,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2367540433,500,False,17,5,38,67.15995210830991,145.0,0.172,0.21,0.196
3773,628,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,2367540433,599,False,17,6,47,60.54426476910797,173.0,0.1652754590984975,0.21702838063439064,0.19449081803005008
3774,629,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3977646056,100,False,4,1,8,47.34732846904677,27.0,0.2,0.26,0.225
3775,629,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3977646056,200,False,7,4,20,68.70321315161092,57.0,0.18,0.215,0.19875
3776,629,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3977646056,300,False,7,5,25,76.81514766396221,85.0,0.19,0.23,0.21
3777,629,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3977646056,400,False,9,6,32,42.732409469949125,113.0,0.1925,0.2275,0.21
3778,629,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3977646056,500,False,14,9,47,74.77353537507182,144.0,0.188,0.208,0.2015
3779,629,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2973752803,3977646056,599,False,18,12,59,73.18253617728017,172.0,0.19198664440734559,0.21202003338898165,0.20242070116861435
3780,630,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3878669223,100,False,4,1,10,37.15956369491508,27.0,0.18,0.24,0.2
3781,630,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3878669223,200,False,7,2,17,83.04017629944542,55.0,0.18,0.245,0.20125
3782,630,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3878669223,300,False,10,3,26,71.15764946405042,86.0,0.18666666666666668,0.23333333333333334,0.2025
3783,630,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3878669223,400,False,12,4,32,48.07215647299406,114.0,0.185,0.2125,0.19875
3784,630,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3878669223,500,False,13,5,36,63.34240978302195,142.0,0.184,0.216,0.197
3785,630,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3878669223,599,False,15,6,42,80.45264333388546,170.0,0.17529215358931552,0.21035058430717862,0.19741235392320533
3786,631,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,262994759,100,False,4,1,10,60.45369765994606,27.0,0.2,0.29,0.24
3787,631,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,262994759,200,False,8,3,22,50.58311056162404,57.0,0.18,0.275,0.2175
3788,631,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,262994759,300,False,12,4,31,55.14070655407269,83.0,0.16333333333333333,0.24333333333333335,0.21083333333333334
3789,631,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,262994759,400,False,18,4,42,41.744984231625565,111.0,0.1775,0.27,0.221875
3790,631,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,262994759,500,False,22,4,51,34.17415565440477,139.0,0.188,0.256,0.224
3791,631,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,262994759,599,False,24,6,59,73.45686230006825,166.0,0.20534223706176963,0.2570951585976628,0.22913188647746244
3792,632,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,490973815,100,False,2,1,6,43.56223998057026,28.0,0.16,0.24,0.2175
3793,632,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,490973815,200,False,6,1,11,79.00346233923551,56.0,0.175,0.24,0.21125
3794,632,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,490973815,300,False,7,1,16,73.61014793621801,86.0,0.16666666666666666,0.23333333333333334,0.19916666666666666
3795,632,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,490973815,400,False,9,3,27,45.19768334960382,116.0,0.1625,0.24,0.19625
3796,632,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,490973815,500,False,13,4,39,48.44833907125088,145.0,0.178,0.232,0.201
3797,632,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,490973815,599,False,16,5,50,77.11170200905528,173.0,0.17529215358931552,0.2303839732888147,0.19908180300500836
