,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2814,469,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2437686898,3196224390,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
2815,469,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2437686898,3196224390,200,False,9,9,9,0.0,15.0,0.165,0.165,0.165
2816,469,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2437686898,3196224390,300,False,11,11,11,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2817,469,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2437686898,3196224390,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
2818,469,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2437686898,3196224390,500,False,11,11,11,0.0,37.0,0.168,0.168,0.168
2819,469,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2437686898,3196224390,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2820,470,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2953225343,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2821,470,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2953225343,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
2822,470,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2953225343,300,False,10,10,10,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2823,470,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2953225343,400,False,16,16,16,0.0,28.0,0.2325,0.2325,0.2325
2824,470,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2953225343,500,False,19,19,19,0.0,35.0,0.226,0.226,0.226
2825,470,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2953225343,599,False,21,21,21,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2826,471,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2581170573,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2827,471,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2581170573,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2828,471,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2581170573,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2829,471,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2581170573,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
2830,471,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2581170573,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
2831,471,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,2581170573,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2832,472,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3272328382,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
2833,472,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3272328382,200,False,10,10,10,0.0,14.0,0.205,0.205,0.205
2834,472,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3272328382,300,False,10,10,10,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2835,472,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3272328382,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
2836,472,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3272328382,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
2837,472,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3272328382,599,False,18,18,18,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2838,473,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,151521850,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2839,473,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,151521850,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2840,473,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,151521850,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2841,473,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,151521850,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
2842,473,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,151521850,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
2843,473,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,151521850,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2844,474,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1434210114,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2845,474,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1434210114,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
2846,474,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1434210114,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2847,474,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1434210114,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
2848,474,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1434210114,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2849,474,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1434210114,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2850,475,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1085916001,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2851,475,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1085916001,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
2852,475,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1085916001,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
2853,475,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1085916001,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
2854,475,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1085916001,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
2855,475,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,1085916001,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2856,476,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3784345903,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2857,476,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3784345903,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
2858,476,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3784345903,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2859,476,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3784345903,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
2860,476,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3784345903,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
2861,476,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3784345903,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2862,477,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3631934244,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2863,477,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3631934244,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
2864,477,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3631934244,300,False,13,13,13,0.0,22.0,0.18,0.18,0.18
2865,477,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3631934244,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
2866,477,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3631934244,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
2867,477,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3631934244,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2868,478,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,938681896,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2869,478,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,938681896,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2870,478,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,938681896,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2871,478,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,938681896,400,False,15,15,15,0.0,29.0,0.195,0.195,0.195
2872,478,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,938681896,500,False,19,19,19,0.0,36.0,0.21,0.21,0.21
2873,478,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,938681896,599,False,20,20,20,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2874,479,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3196224390,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2875,479,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3196224390,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2876,479,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3196224390,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2877,479,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3196224390,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2878,479,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3196224390,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
2879,479,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,988044144,3196224390,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2880,480,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2953225343,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2881,480,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2953225343,200,False,2,2,2,0.0,13.0,0.29,0.29,0.29
2882,480,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2953225343,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
2883,480,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2953225343,400,False,13,13,13,0.0,28.0,0.2325,0.2325,0.2325
2884,480,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2953225343,500,False,20,20,20,0.0,35.0,0.222,0.222,0.222
2885,480,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2953225343,599,False,22,22,22,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2886,481,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2581170573,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2887,481,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2581170573,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
2888,481,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2581170573,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2889,481,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2581170573,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
2890,481,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2581170573,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
2891,481,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,2581170573,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2892,482,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3272328382,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2893,482,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3272328382,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
2894,482,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3272328382,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
2895,482,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3272328382,400,False,1,1,1,0.0,29.0,0.19,0.19,0.19
2896,482,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3272328382,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2897,482,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3272328382,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2898,483,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,151521850,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2899,483,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,151521850,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
2900,483,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,151521850,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2901,483,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,151521850,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
2902,483,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,151521850,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
2903,483,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,151521850,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2904,484,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1434210114,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2905,484,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1434210114,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
2906,484,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1434210114,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
2907,484,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1434210114,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
2908,484,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1434210114,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
2909,484,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1434210114,599,False,5,5,5,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2910,485,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1085916001,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2911,485,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1085916001,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
2912,485,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1085916001,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2913,485,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1085916001,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
2914,485,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1085916001,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
2915,485,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,1085916001,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2916,486,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3784345903,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2917,486,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3784345903,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
2918,486,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3784345903,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2919,486,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3784345903,400,False,6,6,6,0.0,30.0,0.1625,0.1625,0.1625
2920,486,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3784345903,500,False,6,6,6,0.0,38.0,0.16,0.16,0.16
2921,486,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3784345903,599,False,7,7,7,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
2922,487,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3631934244,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
2923,487,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3631934244,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
2924,487,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3631934244,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2925,487,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3631934244,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
2926,487,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3631934244,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
2927,487,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3631934244,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2928,488,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,938681896,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2929,488,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,938681896,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2930,488,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,938681896,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
2931,488,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,938681896,400,False,10,10,10,0.0,30.0,0.1725,0.1725,0.1725
2932,488,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,938681896,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
2933,488,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,938681896,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2934,489,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3196224390,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2935,489,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3196224390,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
2936,489,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3196224390,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2937,489,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3196224390,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
2938,489,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3196224390,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
2939,489,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1542245923,3196224390,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2940,490,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2953225343,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2941,490,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2953225343,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
2942,490,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2953225343,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2943,490,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2953225343,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
2944,490,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2953225343,500,False,16,16,16,0.0,35.0,0.218,0.218,0.218
2945,490,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2953225343,599,False,21,21,21,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2946,491,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2581170573,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2947,491,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2581170573,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2948,491,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2581170573,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2949,491,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2581170573,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
2950,491,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2581170573,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
2951,491,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,2581170573,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2952,492,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,3272328382,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2953,492,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,3272328382,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
2954,492,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,3272328382,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2955,492,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,3272328382,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
2956,492,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,3272328382,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
2957,492,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,3272328382,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2958,493,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,151521850,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2959,493,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,151521850,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2960,493,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,151521850,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
2961,493,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,151521850,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
2962,493,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,151521850,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
2963,493,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,151521850,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2964,494,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,1434210114,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2965,494,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,1434210114,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
2966,494,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,1434210114,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
2967,494,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,1434210114,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
2968,494,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,1434210114,500,False,4,4,4,0.0,35.0,0.212,0.212,0.212
2969,494,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,1434210114,599,False,4,4,4,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2970,495,../environments/smooth.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4113563393,1085916001,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
