,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4587,764,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,2744112455,400,False,7,5,25,68.21219697499167,115.0,0.1875,0.2325,0.205
4588,764,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,2744112455,500,False,9,6,31,82.03226440043417,145.0,0.178,0.226,0.195
4589,764,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,2744112455,599,False,13,8,39,52.05963884077274,174.0,0.18697829716193656,0.22370617696160267,0.1986644407345576
4590,765,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1599435267,100,False,5,0,8,43.11213669778093,28.0,0.17,0.21,0.195
4591,765,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1599435267,200,False,7,1,15,40.2823542739588,58.0,0.145,0.195,0.17625
4592,765,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1599435267,300,False,12,2,26,77.90249634542016,89.0,0.14666666666666667,0.19666666666666666,0.18333333333333332
4593,765,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1599435267,400,False,14,7,37,84.85883584743154,117.0,0.145,0.2075,0.185
4594,765,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1599435267,500,False,16,8,44,57.17897335625949,146.0,0.158,0.204,0.187
4595,765,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1599435267,599,False,16,8,51,36.64405720422084,175.0,0.1652754590984975,0.20534223706176963,0.1907345575959933
4596,766,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,884585951,100,False,2,1,5,68.04246713935936,26.0,0.16,0.32,0.2275
4597,766,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,884585951,200,False,5,1,12,65.13911626144284,54.0,0.18,0.28,0.22
4598,766,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,884585951,300,False,9,2,20,73.9614969688133,82.0,0.18333333333333332,0.27,0.21916666666666668
4599,766,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,884585951,400,False,11,4,25,37.64275383689034,110.0,0.185,0.245,0.21125
4600,766,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,884585951,500,False,13,5,33,36.840777241927185,136.0,0.2,0.242,0.2155
4601,766,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,884585951,599,False,16,7,42,33.725746725597844,164.0,0.19198664440734559,0.2287145242070117,0.20784641068447413
4602,767,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1349251823,100,False,3,0,4,54.643639363059386,27.0,0.18,0.27,0.225
4603,767,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1349251823,200,False,4,1,11,69.36169456222919,57.0,0.18,0.22,0.2
4604,767,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1349251823,300,False,6,2,18,73.55356598099544,87.0,0.17333333333333334,0.20666666666666667,0.19333333333333333
4605,767,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1349251823,400,False,9,5,29,80.83580685419507,116.0,0.175,0.21,0.1975
4606,767,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1349251823,500,False,13,6,38,92.48322537690287,145.0,0.182,0.206,0.1945
4607,767,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1349251823,599,False,16,7,47,66.27036452449364,173.0,0.18697829716193656,0.20868113522537562,0.19908180300500836
4608,768,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1946412080,100,False,2,0,4,75.18867562687782,28.0,0.15,0.21,0.1875
4609,768,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1946412080,200,False,5,1,11,66.27864134522991,59.0,0.15,0.19,0.175
4610,768,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1946412080,300,False,8,3,21,87.11028392851573,88.0,0.15,0.21,0.18666666666666668
4611,768,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1946412080,400,False,11,4,32,59.00905580512446,117.0,0.1725,0.1975,0.1875
4612,768,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1946412080,500,False,15,5,41,49.07745666788858,146.0,0.186,0.202,0.1935
4613,768,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1946412080,599,False,17,6,47,68.05211632740432,173.0,0.18864774624373956,0.2020033388981636,0.19699499165275458
4614,769,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1287489453,100,False,2,0,4,62.16896516848325,28.0,0.17,0.24,0.2075
4615,769,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1287489453,200,False,3,1,8,64.401475248117,57.0,0.18,0.245,0.2075
4616,769,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1287489453,300,False,4,4,16,60.05674597965121,84.0,0.19333333333333333,0.24666666666666667,0.20916666666666667
4617,769,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1287489453,400,False,5,4,17,77.9165449546118,114.0,0.185,0.23,0.20375
4618,769,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1287489453,500,False,7,4,23,70.43034386159877,142.0,0.188,0.216,0.201
4619,769,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,300026767,1287489453,599,False,10,6,32,58.1661460527652,171.0,0.19031719532554256,0.21202003338898165,0.2036727879799666
4620,770,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,4192983756,100,False,3,1,6,69.31950024818713,28.0,0.17,0.22,0.1975
4621,770,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,4192983756,200,False,4,2,12,76.2741531107439,58.0,0.18,0.205,0.19125
4622,770,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,4192983756,300,False,9,3,20,48.94902645957103,86.0,0.18333333333333332,0.21333333333333335,0.1975
4623,770,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,4192983756,400,False,12,4,27,81.42073424436587,115.0,0.1825,0.2175,0.2
4624,770,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,4192983756,500,False,13,5,30,30.72822411291684,145.0,0.186,0.226,0.2015
4625,770,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,4192983756,599,False,17,6,37,34.55873817337279,170.0,0.18697829716193656,0.22036727879799667,0.19908180300500836
4626,771,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,3687093963,100,False,4,2,11,79.55348260223235,29.0,0.13,0.23,0.1925
4627,771,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,3687093963,200,False,8,3,22,51.61847953364029,58.0,0.15,0.225,0.19125
4628,771,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,3687093963,300,False,9,4,27,32.00192933586135,87.0,0.16333333333333333,0.22666666666666666,0.19333333333333333
4629,771,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,3687093963,400,False,12,6,35,73.40204397659798,115.0,0.18,0.2075,0.195
4630,771,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,3687093963,500,False,14,7,42,54.15744560435854,144.0,0.188,0.214,0.198
4631,771,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,3687093963,599,False,15,8,47,48.79233236435572,172.0,0.19198664440734559,0.21535893155258765,0.20242070116861435
4632,772,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1243862422,100,False,2,1,7,91.95884375180047,29.0,0.12,0.24,0.1775
4633,772,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1243862422,200,False,9,2,20,60.13519821380149,57.0,0.165,0.235,0.19625
4634,772,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1243862422,300,False,11,4,26,55.636380687574736,85.0,0.18,0.20333333333333334,0.19333333333333333
4635,772,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1243862422,400,False,15,5,33,72.50079424697905,113.0,0.1875,0.235,0.205
4636,772,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1243862422,500,False,15,7,38,77.04053271879893,143.0,0.188,0.23,0.2015
4637,772,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1243862422,599,False,15,8,45,61.44019981080277,173.0,0.18196994991652754,0.2270450751252087,0.19908180300500836
4638,773,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,776213899,100,False,4,1,12,68.0381532917255,27.0,0.18,0.25,0.22
4639,773,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,776213899,200,False,7,4,22,82.58767905749556,57.0,0.18,0.235,0.2025
4640,773,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,776213899,300,False,8,6,27,38.19386865141503,85.0,0.19666666666666666,0.21333333333333335,0.20583333333333334
4641,773,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,776213899,400,False,11,7,36,60.68517756255635,114.0,0.1975,0.21,0.20375
4642,773,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,776213899,500,False,14,9,47,68.3440689678558,145.0,0.178,0.21,0.199
4643,773,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,776213899,599,False,14,12,52,61.337933078458974,173.0,0.19198664440734559,0.21535893155258765,0.2011686143572621
4644,774,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,2744112455,100,False,4,0,9,61.66463425085257,28.0,0.15,0.24,0.2
4645,774,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,2744112455,200,False,7,4,19,68.05620653611014,58.0,0.16,0.215,0.1875
4646,774,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,2744112455,300,False,10,6,33,73.01842472404907,88.0,0.16666666666666666,0.19666666666666666,0.18166666666666667
4647,774,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,2744112455,400,False,12,8,40,74.46497818257401,116.0,0.18,0.2025,0.1925
4648,774,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,2744112455,500,False,13,10,47,55.99586045339035,146.0,0.172,0.198,0.187
4649,774,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,2744112455,599,False,15,13,55,84.32803078441813,177.0,0.17529215358931552,0.19365609348914858,0.18530884808013356
4650,775,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1599435267,100,False,3,2,10,58.245160549048045,28.0,0.16,0.23,0.205
4651,775,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1599435267,200,False,5,4,18,49.313868999437815,56.0,0.19,0.225,0.2075
4652,775,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1599435267,300,False,8,5,27,64.03750853244306,84.0,0.19666666666666666,0.21666666666666667,0.205
4653,775,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1599435267,400,False,9,8,35,78.98796626374704,113.0,0.2025,0.22,0.20875
4654,775,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1599435267,500,False,12,10,44,68.99548955130511,142.0,0.19,0.22,0.2045
4655,775,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1599435267,599,False,16,10,50,69.29582199631614,170.0,0.19365609348914858,0.21535893155258765,0.20534223706176963
4656,776,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,884585951,100,False,3,2,9,86.44619104860152,28.0,0.17,0.24,0.2075
4657,776,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,884585951,200,False,5,3,16,90.61645691049637,58.0,0.16,0.215,0.18375
4658,776,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,884585951,300,False,8,6,27,56.97139196616095,87.0,0.17666666666666667,0.21333333333333335,0.19333333333333333
4659,776,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,884585951,400,False,9,7,33,64.94326157331766,116.0,0.1775,0.21,0.195625
4660,776,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,884585951,500,False,13,9,44,69.46017676732727,145.0,0.174,0.206,0.1925
4661,776,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,884585951,599,False,16,12,53,47.67451454287346,176.0,0.17529215358931552,0.19699499165275458,0.1882303839732888
4662,777,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1349251823,100,False,2,1,5,63.580238369647105,27.0,0.17,0.25,0.2075
4663,777,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1349251823,200,False,4,1,11,50.59044282954107,56.0,0.18,0.25,0.2075
4664,777,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1349251823,300,False,6,3,21,37.196577593023456,87.0,0.17666666666666667,0.23333333333333334,0.20083333333333334
4665,777,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1349251823,400,False,9,6,30,88.97979909719443,114.0,0.1775,0.23,0.201875
4666,777,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1349251823,500,False,11,8,40,65.9345576849441,145.0,0.178,0.21,0.1965
4667,777,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1349251823,599,False,14,10,47,68.69384186530296,173.0,0.18864774624373956,0.21202003338898165,0.2011686143572621
4668,778,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1946412080,100,False,4,1,9,41.39802740916791,28.0,0.13,0.24,0.2075
4669,778,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1946412080,200,False,6,3,17,53.16862381828346,57.0,0.18,0.205,0.1925
4670,778,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1946412080,300,False,7,5,24,54.57310610146388,84.0,0.17333333333333334,0.22,0.20166666666666666
4671,778,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1946412080,400,False,10,5,30,43.907387062948594,113.0,0.19,0.205,0.2
4672,778,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1946412080,500,False,11,6,35,61.947120396750485,141.0,0.188,0.218,0.204
4673,778,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1946412080,599,False,12,7,40,54.09635413651273,169.0,0.19365609348914858,0.22036727879799667,0.20826377295492488
4674,779,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1287489453,100,False,3,0,5,57.44942043242949,28.0,0.15,0.24,0.1825
4675,779,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1287489453,200,False,6,2,15,68.98976303737888,58.0,0.165,0.245,0.19
4676,779,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1287489453,300,False,9,2,25,60.31435224886995,88.0,0.16,0.23,0.19416666666666665
4677,779,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1287489453,400,False,11,4,35,88.4938008450054,116.0,0.1675,0.2175,0.19125
4678,779,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1287489453,500,False,14,5,45,66.2785215011564,145.0,0.168,0.214,0.189
4679,779,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1823296038,1287489453,599,False,17,5,51,62.111558313271345,175.0,0.1652754590984975,0.21202003338898165,0.1898998330550918
4680,780,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,4192983756,100,False,3,0,5,57.442116880558686,28.0,0.13,0.24,0.19
4681,780,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,4192983756,200,False,5,1,15,56.14183854583938,58.0,0.155,0.215,0.1825
4682,780,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,4192983756,300,False,8,3,22,47.91896791849131,86.0,0.17,0.22,0.1925
4683,780,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,4192983756,400,False,8,7,29,67.91804142406684,115.0,0.1775,0.21,0.191875
4684,780,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,4192983756,500,False,9,8,34,74.85204345844213,145.0,0.184,0.208,0.1955
4685,780,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,4192983756,599,False,13,10,47,54.554756036969195,174.0,0.18030050083472454,0.2003338898163606,0.19198664440734559
4686,781,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,3687093963,100,False,3,0,5,55.50081560224088,27.0,0.15,0.21,0.185
4687,781,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,3687093963,200,False,4,0,8,60.98586648879146,56.0,0.145,0.195,0.18125
4688,781,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,3687093963,300,False,4,3,14,51.46050775837274,87.0,0.16,0.22,0.18916666666666668
4689,781,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,3687093963,400,False,6,5,22,55.28883830937443,114.0,0.1675,0.21,0.18875
4690,781,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,3687093963,500,False,8,6,28,71.72227880686462,142.0,0.162,0.21,0.1905
4691,781,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,3687093963,599,False,10,8,35,84.5379414864498,171.0,0.15692821368948248,0.21035058430717862,0.18948247078464106
4692,782,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1243862422,100,False,1,0,3,70.37590964480603,28.0,0.17,0.21,0.1975
4693,782,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1243862422,200,False,5,2,13,40.9648188846897,58.0,0.175,0.2,0.1875
4694,782,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1243862422,300,False,7,3,20,42.27092716648332,87.0,0.16333333333333333,0.21,0.18916666666666668
4695,782,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1243862422,400,False,10,4,28,64.53458709883618,117.0,0.175,0.2025,0.1925
4696,782,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1243862422,500,False,11,4,33,44.55084191126248,144.0,0.186,0.202,0.1935
4697,782,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1243862422,599,False,13,5,39,83.94085856623548,174.0,0.18697829716193656,0.19532554257095158,0.1907345575959933
4698,783,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,776213899,100,False,2,0,3,39.05792719710409,28.0,0.16,0.24,0.195
4699,783,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,776213899,200,False,2,1,7,61.22125352529292,56.0,0.185,0.21,0.195
4700,783,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,776213899,300,False,7,3,19,54.72636154720058,87.0,0.19333333333333333,0.21333333333333335,0.2
4701,783,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,776213899,400,False,10,4,26,66.44568489341941,115.0,0.19,0.2175,0.203125
4702,783,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,776213899,500,False,12,6,35,69.93018949880506,143.0,0.198,0.212,0.206
4703,783,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,776213899,599,False,13,9,41,31.44256345469163,171.0,0.2036727879799666,0.21202003338898165,0.20826377295492488
4704,784,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,2744112455,100,False,2,0,5,58.871666672580936,28.0,0.17,0.24,0.215
4705,784,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,2744112455,200,False,5,2,15,70.7722148422199,56.0,0.19,0.23,0.20875
4706,784,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,2744112455,300,False,7,2,22,81.7129390448608,87.0,0.19333333333333333,0.21666666666666667,0.2
4707,784,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,2744112455,400,False,10,4,31,79.14761945285571,117.0,0.1775,0.2025,0.195625
4708,784,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,2744112455,500,False,13,4,35,57.69631510631792,144.0,0.194,0.2,0.196
4709,784,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,2744112455,599,False,16,4,42,49.462039500253155,173.0,0.19198664440734559,0.20868113522537562,0.19699499165275458
4710,785,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1599435267,100,False,3,0,5,69.39099571863969,28.0,0.17,0.23,0.2025
4711,785,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1599435267,200,False,4,2,12,60.85028895498985,57.0,0.18,0.2,0.19
4712,785,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1599435267,300,False,8,3,20,84.3515797424166,87.0,0.19666666666666666,0.21,0.2
4713,785,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1599435267,400,False,11,5,29,80.53145458533885,116.0,0.1875,0.205,0.19625
4714,785,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1599435267,500,False,11,6,35,76.1789838424267,143.0,0.188,0.198,0.1945
4715,785,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1599435267,599,False,12,8,42,25.52072772124596,172.0,0.18864774624373956,0.20701168614357263,0.19657762938230383
4716,786,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,884585951,100,False,3,0,7,40.53320990495586,28.0,0.18,0.24,0.215
4717,786,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,884585951,200,False,4,1,10,68.471586627492,57.0,0.18,0.21,0.1925
4718,786,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,884585951,300,False,5,2,16,69.83876846526294,86.0,0.19666666666666666,0.20666666666666667,0.20083333333333334
4719,786,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,884585951,400,False,8,4,24,63.864830385040015,116.0,0.19,0.205,0.199375
4720,786,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,884585951,500,False,10,6,30,55.625657972357814,145.0,0.188,0.21,0.2
4721,786,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,884585951,599,False,11,8,36,40.47445352106449,173.0,0.18030050083472454,0.2036727879799666,0.19407345575959933
4722,787,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1349251823,100,False,2,0,3,67.39419155336603,26.0,0.17,0.26,0.2175
4723,787,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1349251823,200,False,5,2,11,66.02932471179022,56.0,0.185,0.235,0.20625
4724,787,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1349251823,300,False,6,4,21,45.24094155375723,84.0,0.2,0.21666666666666667,0.2075
4725,787,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1349251823,400,False,10,5,28,61.59993008119331,114.0,0.195,0.2275,0.21
4726,787,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1349251823,500,False,13,7,34,52.69854198650122,143.0,0.192,0.218,0.205
4727,787,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1349251823,599,False,15,8,39,68.05139611696453,171.0,0.19198664440734559,0.23205342237061768,0.20868113522537562
4728,788,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1946412080,100,False,1,0,3,46.179018902790375,27.0,0.17,0.25,0.2125
4729,788,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1946412080,200,False,4,0,9,69.81167414311759,58.0,0.16,0.225,0.19125
4730,788,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1946412080,300,False,6,1,16,78.74048817242519,86.0,0.17333333333333334,0.22666666666666666,0.19833333333333333
4731,788,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1946412080,400,False,11,2,27,76.77583553469096,116.0,0.1775,0.22,0.194375
4732,788,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1946412080,500,False,13,4,37,72.20350743867095,143.0,0.182,0.218,0.1945
4733,788,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1946412080,599,False,17,5,45,40.78072947114368,170.0,0.17696160267111852,0.2303839732888147,0.2003338898163606
4734,789,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1287489453,100,False,3,1,7,60.41930612961408,28.0,0.16,0.24,0.215
4735,789,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1287489453,200,False,4,2,12,69.22295124713914,55.0,0.19,0.235,0.2075
4736,789,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1287489453,300,False,5,3,16,46.788230758833095,84.0,0.19666666666666666,0.22333333333333333,0.21333333333333335
4737,789,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1287489453,400,False,9,4,25,58.892992102067915,114.0,0.1975,0.225,0.2075
4738,789,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1287489453,500,False,10,6,30,56.20052242027751,141.0,0.196,0.222,0.2065
4739,789,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,4070378921,1287489453,599,False,13,7,36,28.88135942860971,170.0,0.19699499165275458,0.21035058430717862,0.2028380634390651
4740,790,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,4192983756,100,False,3,1,6,66.64777056568913,28.0,0.12,0.25,0.185
4741,790,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,4192983756,200,False,6,1,14,52.39879521279903,59.0,0.16,0.195,0.17875
4742,790,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,4192983756,300,False,6,1,17,71.31031707764046,89.0,0.15666666666666668,0.19666666666666666,0.185
4743,790,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,4192983756,400,False,7,1,22,79.24733875474286,118.0,0.15,0.2075,0.1825
4744,790,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,4192983756,500,False,9,2,29,84.46935499599937,147.0,0.154,0.21,0.1855
4745,790,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,4192983756,599,False,14,3,41,65.56290528604735,177.0,0.15692821368948248,0.21035058430717862,0.18447412353923207
4746,791,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,3687093963,100,False,4,1,7,57.46182496062049,28.0,0.18,0.2,0.1875
