,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6881,1146,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,2559675864,599,False,13,5,37,51.82770436399993,151.0,0.21202003338898165,0.24207011686143573,0.22412353923205341
6882,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,3119552549,100,False,2,1,6,49.85822647390769,27.0,0.14,0.23,0.1975
6883,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,3119552549,200,False,3,2,10,33.484058933077335,51.0,0.195,0.25,0.2325
6884,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,3119552549,300,False,6,3,19,44.101170615706685,78.0,0.22666666666666666,0.29,0.25416666666666665
6885,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,3119552549,400,False,7,3,21,39.734352545429395,105.0,0.2075,0.2775,0.241875
6886,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,3119552549,500,False,9,6,33,34.53815371207052,132.0,0.21,0.264,0.236
6887,1147,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,3119552549,599,False,11,9,42,14.0,158.0,0.21202003338898165,0.24707846410684475,0.23163606010016694
6888,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,4155204264,100,False,3,1,6,36.19434672804899,24.0,0.18,0.27,0.225
6889,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,4155204264,200,False,6,3,15,66.2948407093526,50.0,0.19,0.265,0.2175
6890,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,4155204264,300,False,8,3,17,4.242640687119286,70.0,0.18333333333333332,0.23666666666666666,0.21916666666666668
6891,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,4155204264,400,False,8,3,19,30.89259922487355,96.0,0.2025,0.23,0.21625
6892,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,4155204264,500,False,9,4,27,33.10544709952478,119.0,0.208,0.246,0.226
6893,1148,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,4155204264,599,False,11,7,35,40.13364144871345,146.0,0.21535893155258765,0.2270450751252087,0.22036727879799667
6894,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,2850123303,100,False,3,1,8,18.404918347287662,25.0,0.22,0.32,0.26
6895,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,2850123303,200,False,3,2,10,34.38318912361238,51.0,0.195,0.245,0.23125
6896,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,2850123303,300,False,6,3,20,27.00202230474697,82.0,0.19,0.24666666666666667,0.2225
6897,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,2850123303,400,False,9,4,29,41.21041196200811,109.0,0.19,0.2525,0.215625
6898,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,2850123303,500,False,11,5,36,37.99352984031858,135.0,0.192,0.248,0.224
6899,1149,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3480418392,2850123303,599,False,14,9,46,14.09083264970256,159.0,0.19365609348914858,0.22537562604340566,0.21619365609348914
6900,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3516805668,100,False,4,2,13,27.093232153049872,28.0,0.18,0.24,0.22
6901,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3516805668,200,False,6,4,19,19.738768882709856,52.0,0.18,0.245,0.215
6902,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3516805668,300,False,8,4,25,57.71636129513982,78.0,0.19666666666666666,0.25333333333333335,0.2125
6903,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3516805668,400,False,10,5,31,50.401227086822814,105.0,0.205,0.25,0.22375
6904,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3516805668,500,False,11,6,37,16.459803183116016,130.0,0.206,0.234,0.2215
6905,1150,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3516805668,599,False,12,8,42,39.66708039471392,155.0,0.19365609348914858,0.2370617696160267,0.21953255425709517
6906,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3618094942,100,False,5,0,9,13.395623132202235,26.0,0.21,0.25,0.23
6907,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3618094942,200,False,6,1,16,66.50553346964082,51.0,0.205,0.29,0.245
6908,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3618094942,300,False,10,1,23,64.21215745286965,77.0,0.21,0.2733333333333333,0.25083333333333335
6909,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3618094942,400,False,12,3,29,57.958879251376004,102.0,0.23,0.2875,0.26125
6910,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3618094942,500,False,14,3,33,44.5079070995812,130.0,0.232,0.274,0.2555
6911,1151,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3618094942,599,False,16,5,38,16.181856082470844,157.0,0.22537562604340566,0.2637729549248748,0.24582637729549248
6912,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2185820163,100,False,4,0,5,39.02149969249786,23.0,0.17,0.36,0.29
6913,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2185820163,200,False,5,1,11,28.415387970039323,49.0,0.16,0.31,0.26125
6914,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2185820163,300,False,8,1,18,42.79709360255047,74.0,0.16,0.27666666666666667,0.24416666666666667
6915,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2185820163,400,False,12,1,24,38.32449197718846,102.0,0.1775,0.26,0.2325
6916,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2185820163,500,False,13,3,28,35.968424078495055,127.0,0.188,0.262,0.2375
6917,1152,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2185820163,599,False,16,5,35,13.89292222699217,153.0,0.19365609348914858,0.2687813021702838,0.24165275459098498
6918,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4239708203,100,False,4,0,9,49.586051275568565,27.0,0.17,0.24,0.22
6919,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4239708203,200,False,6,1,14,34.23643116847566,51.0,0.21,0.265,0.24
6920,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4239708203,300,False,7,4,21,52.94876734522433,79.0,0.21666666666666667,0.24666666666666667,0.23166666666666666
6921,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4239708203,400,False,7,5,25,53.03575237097155,107.0,0.21,0.26,0.23625
6922,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4239708203,500,False,9,6,30,40.662026371173134,134.0,0.224,0.254,0.2375
6923,1153,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4239708203,599,False,11,7,38,56.23222899138493,159.0,0.23205342237061768,0.25208681135225375,0.24123539232053423
6924,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4066101455,100,False,2,0,5,49.77027930239949,27.0,0.15,0.3,0.23
6925,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4066101455,200,False,5,1,12,43.76961051915774,52.0,0.22,0.255,0.235
6926,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4066101455,300,False,8,3,21,57.72713005730768,77.0,0.22666666666666666,0.27666666666666667,0.24166666666666667
6927,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4066101455,400,False,10,5,29,66.5123395127687,101.0,0.2325,0.285,0.2575
6928,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4066101455,500,False,12,6,37,65.7657140979666,124.0,0.242,0.274,0.2535
6929,1154,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4066101455,599,False,13,9,43,31.523223879827505,145.0,0.2337228714524207,0.2704507512520868,0.25125208681135225
6930,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3503394736,100,False,3,2,10,27.014900209991907,27.0,0.16,0.24,0.195
6931,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3503394736,200,False,5,4,18,32.3600728613698,51.0,0.205,0.245,0.22125
6932,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3503394736,300,False,7,5,24,61.95004634622274,78.0,0.22,0.23333333333333334,0.22833333333333333
6933,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3503394736,400,False,8,6,28,15.297058540778353,103.0,0.205,0.2475,0.231875
6934,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3503394736,500,False,9,6,30,32.277510277347865,125.0,0.204,0.248,0.227
6935,1155,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3503394736,599,False,11,6,36,31.078421310740598,153.0,0.19365609348914858,0.2387312186978297,0.22370617696160267
6936,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2559675864,100,False,3,2,9,34.348386683149684,25.0,0.15,0.25,0.2075
6937,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2559675864,200,False,5,2,15,41.681875624013536,52.0,0.18,0.27,0.21625
6938,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2559675864,300,False,7,4,22,24.877318071976806,76.0,0.19666666666666666,0.24333333333333335,0.21916666666666668
6939,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2559675864,400,False,10,5,30,39.5261863209552,101.0,0.2025,0.23,0.211875
6940,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2559675864,500,False,11,6,34,53.63166325126237,127.0,0.21,0.226,0.2145
6941,1156,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2559675864,599,False,12,8,38,11.65685424949238,152.0,0.21535893155258765,0.24207011686143573,0.22662771285475794
6942,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3119552549,100,False,5,1,11,36.61617644690636,27.0,0.14,0.24,0.195
6943,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3119552549,200,False,8,3,18,49.569940793711645,55.0,0.175,0.225,0.21
6944,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3119552549,300,False,10,4,27,27.908292031727775,82.0,0.19666666666666666,0.23333333333333334,0.2225
6945,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3119552549,400,False,11,5,32,47.85752620398749,108.0,0.2175,0.255,0.23375
6946,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3119552549,500,False,12,6,37,35.785821940569,133.0,0.216,0.252,0.242
6947,1157,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,3119552549,599,False,13,8,42,46.05137011267179,159.0,0.21202003338898165,0.2654424040066778,0.24791318864774625
6948,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4155204264,100,False,4,0,10,24.788243957331655,25.0,0.15,0.31,0.21
6949,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4155204264,200,False,6,2,18,52.371424250438665,52.0,0.155,0.25,0.2
6950,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4155204264,300,False,8,4,22,29.348534661784846,77.0,0.2,0.23333333333333334,0.21666666666666667
6951,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4155204264,400,False,11,6,30,31.766810093382453,106.0,0.1975,0.23,0.21125
6952,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4155204264,500,False,15,7,38,66.09978445015891,132.0,0.204,0.25,0.2175
6953,1158,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,4155204264,599,False,16,9,46,38.529093728034425,158.0,0.20868113522537562,0.24540901502504173,0.22245409015025042
6954,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2850123303,100,False,3,1,8,55.20276022524537,23.0,0.24,0.31,0.275
6955,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2850123303,200,False,6,2,14,19.278087034126674,44.0,0.245,0.275,0.25625
6956,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2850123303,300,False,7,4,21,56.513072227497865,70.0,0.23333333333333334,0.25333333333333335,0.245
6957,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2850123303,400,False,9,4,25,19.53663105724556,96.0,0.2275,0.28,0.25375
6958,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2850123303,500,False,10,5,30,75.93265553276115,123.0,0.222,0.256,0.2415
6959,1159,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2583238321,2850123303,599,False,12,5,35,61.97602363210379,149.0,0.2303839732888147,0.27378964941569284,0.25375626043405675
6960,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3516805668,100,False,3,1,8,37.48368469565233,26.0,0.21,0.31,0.2575
6961,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3516805668,200,False,6,2,16,59.78691621311002,51.0,0.215,0.275,0.2525
6962,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3516805668,300,False,10,2,23,21.514155011626464,80.0,0.19666666666666666,0.27,0.24833333333333332
6963,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3516805668,400,False,11,5,29,17.768186576755816,105.0,0.225,0.26,0.245625
6964,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3516805668,500,False,13,6,34,23.058093618215317,130.0,0.226,0.254,0.2365
6965,1160,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3516805668,599,False,16,7,41,32.46973117832476,155.0,0.22203672787979967,0.24874791318864775,0.2395659432387312
6966,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3618094942,100,False,3,0,5,46.981980046475975,25.0,0.21,0.31,0.25
6967,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3618094942,200,False,6,2,14,34.10273799496466,50.0,0.25,0.275,0.265
6968,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3618094942,300,False,9,2,21,73.6680228578314,77.0,0.23666666666666666,0.2733333333333333,0.25666666666666665
6969,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3618094942,400,False,9,3,23,15.89292222699217,103.0,0.2425,0.2875,0.26375
6970,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3618094942,500,False,11,3,28,43.50075385617488,131.0,0.242,0.274,0.2585
6971,1161,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3618094942,599,False,13,5,34,39.65688560745948,157.0,0.2353923205342237,0.27712854757929883,0.25375626043405675
6972,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2185820163,100,False,2,1,6,16.28538328578604,24.0,0.23,0.31,0.26
6973,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2185820163,200,False,5,1,13,22.22489815402917,47.0,0.19,0.235,0.20875
6974,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2185820163,300,False,7,2,18,47.62671824076054,76.0,0.19333333333333333,0.22,0.20166666666666666
6975,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2185820163,400,False,10,3,26,37.54685636478994,102.0,0.2025,0.225,0.215
6976,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2185820163,500,False,10,3,27,66.29015153990889,129.0,0.21,0.232,0.218
6977,1162,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2185820163,599,False,13,6,34,23.072486641728844,154.0,0.22370617696160267,0.2370617696160267,0.2287145242070117
6978,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4239708203,100,False,3,0,6,18.15532775194854,26.0,0.22,0.32,0.2675
6979,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4239708203,200,False,6,1,13,40.20387223896068,53.0,0.215,0.285,0.245
6980,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4239708203,300,False,8,4,23,34.97214448229328,78.0,0.20666666666666667,0.25,0.23083333333333333
6981,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4239708203,400,False,9,5,31,40.364804929745986,103.0,0.205,0.2525,0.2275
6982,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4239708203,500,False,11,6,37,51.47769931212616,130.0,0.204,0.23,0.219
6983,1163,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4239708203,599,False,13,8,44,64.3578767918044,155.0,0.21035058430717862,0.24373956594323873,0.22328881469115192
6984,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4066101455,100,False,2,1,6,38.15596530215917,24.0,0.24,0.38,0.31
6985,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4066101455,200,False,4,3,13,58.037462138536455,52.0,0.215,0.32,0.26375
6986,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4066101455,300,False,7,4,22,52.85964666662758,79.0,0.22,0.29,0.2575
6987,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4066101455,400,False,8,6,27,27.356451097651515,104.0,0.2325,0.2875,0.25875
6988,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4066101455,500,False,10,7,33,21.29127916234426,130.0,0.25,0.268,0.2565
6989,1164,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4066101455,599,False,12,10,44,33.004205516161505,158.0,0.24707846410684475,0.25375626043405675,0.2491652754590985
6990,1165,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3503394736,100,False,2,0,5,21.496492977066723,25.0,0.17,0.25,0.2275
6991,1165,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3503394736,200,False,3,1,9,49.856720646802145,53.0,0.18,0.26,0.21375
6992,1165,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3503394736,300,False,8,3,21,51.44718469027737,80.0,0.21,0.26666666666666666,0.23083333333333333
6993,1165,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3503394736,400,False,9,3,24,16.511665630673747,109.0,0.205,0.2575,0.218125
6994,1165,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3503394736,500,False,11,5,32,37.015279874384504,137.0,0.202,0.246,0.2155
6995,1165,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3503394736,599,False,14,8,43,27.39919369631827,164.0,0.20701168614357263,0.24707846410684475,0.21911519198664442
6996,1166,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2559675864,100,False,1,0,3,73.69651617568312,26.0,0.22,0.28,0.2475
6997,1166,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2559675864,200,False,3,2,9,23.177647464903984,52.0,0.26,0.275,0.26875
6998,1166,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2559675864,300,False,7,2,18,32.12646149021552,78.0,0.23,0.2633333333333333,0.25333333333333335
6999,1166,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2559675864,400,False,7,5,23,24.08994658385585,102.0,0.2325,0.2825,0.259375
7000,1166,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2559675864,500,False,9,6,31,22.511479215139126,124.0,0.214,0.274,0.249
7001,1166,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2559675864,599,False,11,7,38,32.25562456389148,152.0,0.21202003338898165,0.2637729549248748,0.24290484140233723
7002,1167,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3119552549,100,False,4,1,11,60.30771437371665,26.0,0.2,0.31,0.24
7003,1167,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3119552549,200,False,8,2,21,43.39956864831029,52.0,0.18,0.325,0.2425
7004,1167,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3119552549,300,False,10,3,26,32.3490651299561,79.0,0.21333333333333335,0.2966666666666667,0.245
7005,1167,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3119552549,400,False,12,4,31,39.00795627581153,106.0,0.21,0.2875,0.243125
7006,1167,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3119552549,500,False,13,5,38,39.317094690394924,133.0,0.218,0.276,0.24
7007,1167,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,3119552549,599,False,16,5,44,17.15537446092714,159.0,0.21202003338898165,0.27545909849749584,0.23998330550918198
7008,1168,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4155204264,100,False,2,1,6,40.20948324662822,26.0,0.18,0.29,0.245
7009,1168,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4155204264,200,False,4,1,11,67.49452004366819,54.0,0.175,0.275,0.23
7010,1168,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4155204264,300,False,6,2,15,16.12899020449196,75.0,0.22,0.30333333333333334,0.2525
7011,1168,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4155204264,400,False,7,2,18,19.374155661710354,101.0,0.215,0.2775,0.236875
7012,1168,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4155204264,500,False,7,3,22,25.04590467207512,127.0,0.208,0.266,0.23
7013,1168,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,4155204264,599,False,10,3,29,13.867956800420359,149.0,0.2003338898163606,0.24540901502504173,0.21619365609348914
7014,1169,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2850123303,100,False,2,0,4,72.55522232485191,26.0,0.21,0.31,0.2575
7015,1169,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2850123303,200,False,4,1,9,64.3236054053705,51.0,0.24,0.34,0.29
7016,1169,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2850123303,300,False,7,3,20,42.06551850567226,79.0,0.23333333333333334,0.29,0.26
7017,1169,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2850123303,400,False,10,4,29,32.34304032751946,103.0,0.24,0.285,0.2575
7018,1169,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2850123303,500,False,13,6,38,59.72490891051109,128.0,0.232,0.27,0.2515
7019,1169,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2397408006,2850123303,599,False,14,7,44,58.67364549255288,154.0,0.2303839732888147,0.28046744574290483,0.256677796327212
7020,1170,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3516805668,100,False,4,0,9,27.30123396230828,25.0,0.19,0.3,0.2325
7021,1170,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3516805668,200,False,5,0,10,8.242640687119284,43.0,0.15,0.235,0.19125
7022,1170,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3516805668,300,False,5,2,16,47.88844614918528,68.0,0.19333333333333333,0.22,0.20416666666666666
7023,1170,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3516805668,400,False,6,5,21,22.28538328578604,96.0,0.195,0.23,0.208125
7024,1170,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3516805668,500,False,8,6,27,33.84664049462897,115.0,0.196,0.232,0.212
7025,1170,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3516805668,599,False,8,7,30,58.852290062181865,142.0,0.2036727879799666,0.24207011686143573,0.2174457429048414
7026,1171,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3618094942,100,False,3,1,9,28.188710698301442,27.0,0.21,0.26,0.2375
7027,1171,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3618094942,200,False,4,3,14,56.067426956201274,50.0,0.215,0.245,0.235
7028,1171,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3618094942,300,False,6,3,19,40.22493251118972,76.0,0.21666666666666667,0.28,0.25666666666666665
7029,1171,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3618094942,400,False,8,5,26,23.552175979831866,100.0,0.2275,0.3025,0.265625
7030,1171,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3618094942,500,False,10,6,31,54.082001810233464,128.0,0.23,0.294,0.261
