,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3697,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2310251273,200,False,7,2,18,54.470554494376,53.0,0.19,0.22,0.20375
3698,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2310251273,300,False,9,3,28,84.66296004499327,82.0,0.18666666666666668,0.20666666666666667,0.19666666666666666
3699,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2310251273,400,False,12,3,37,63.0378459636267,112.0,0.1775,0.205,0.195
3700,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2310251273,500,False,16,3,44,97.02525912592469,139.0,0.2,0.208,0.2045
3701,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2310251273,599,False,18,3,50,77.0805247722478,167.0,0.19699499165275458,0.21035058430717862,0.20534223706176963
3702,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2262312940,100,False,5,2,14,56.673240720181006,29.0,0.13,0.24,0.18
3703,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2262312940,200,False,11,3,25,61.39421904724966,59.0,0.145,0.185,0.1725
3704,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2262312940,300,False,14,3,36,72.90136894841018,88.0,0.18,0.19666666666666666,0.1875
3705,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2262312940,400,False,15,3,39,70.03964683413261,117.0,0.1775,0.1925,0.18625
3706,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2262312940,500,False,15,3,40,63.133647852760234,147.0,0.178,0.196,0.186
3707,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,2262312940,599,False,18,6,51,36.26665112032805,175.0,0.17529215358931552,0.21035058430717862,0.19449081803005008
3708,618,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,3545619795,100,False,4,1,8,61.92339099754171,28.0,0.18,0.24,0.22
3709,618,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,3545619795,200,False,8,2,18,53.2951179827401,57.0,0.165,0.23,0.195
3710,618,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,3545619795,300,False,9,2,22,49.97365305216289,85.0,0.17666666666666667,0.20666666666666667,0.19833333333333333
3711,618,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,3545619795,400,False,13,3,27,54.410459254473835,113.0,0.185,0.2225,0.204375
3712,618,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,3545619795,500,False,14,5,33,83.30314366470108,143.0,0.2,0.21,0.2055
3713,618,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,3545619795,599,False,18,7,41,62.61344781101476,171.0,0.20701168614357263,0.21202003338898165,0.21035058430717862
3714,619,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,493191968,100,False,5,3,16,32.115427452437316,27.0,0.19,0.24,0.22
3715,619,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,493191968,200,False,7,5,25,27.216738134941096,53.0,0.19,0.215,0.20625
3716,619,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,493191968,300,False,11,6,34,81.92264781989931,82.0,0.19333333333333333,0.23,0.21083333333333334
3717,619,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,493191968,400,False,14,7,42,58.83567917503631,110.0,0.205,0.2325,0.221875
3718,619,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,493191968,500,False,14,10,50,55.442887068226916,137.0,0.216,0.226,0.2205
3719,619,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2840822562,493191968,599,False,14,11,51,43.92331205935196,165.0,0.21368948247078465,0.22203672787979967,0.21786310517529214
3720,620,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3156052343,100,False,4,0,7,69.765575472434,28.0,0.14,0.24,0.205
3721,620,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3156052343,200,False,11,1,19,43.707341743737594,58.0,0.165,0.21,0.18375
3722,620,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3156052343,300,False,12,3,25,54.734787982288026,87.0,0.16,0.20666666666666667,0.1825
3723,620,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3156052343,400,False,15,4,32,59.22263282593561,116.0,0.1775,0.2025,0.191875
3724,620,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3156052343,500,False,16,6,36,53.74298565165182,144.0,0.188,0.206,0.1935
3725,620,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3156052343,599,False,17,6,43,68.81647930331792,172.0,0.18530884808013356,0.2036727879799666,0.19323873121869783
3726,621,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3589675348,100,False,3,0,5,35.08584732908061,28.0,0.18,0.21,0.195
3727,621,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3589675348,200,False,3,2,11,55.84549331358167,58.0,0.155,0.19,0.17625
3728,621,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3589675348,300,False,8,3,20,57.8667701074085,87.0,0.17333333333333334,0.19333333333333333,0.1825
3729,621,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3589675348,400,False,15,6,39,69.83346257575292,116.0,0.175,0.1825,0.179375
3730,621,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3589675348,500,False,18,6,47,70.686936226601,144.0,0.18,0.192,0.186
3731,621,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3589675348,599,False,19,6,52,69.9820549416132,173.0,0.17863105175292154,0.18864774624373956,0.18405676126878132
3732,622,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,1283978090,100,False,4,0,10,83.82599086389536,29.0,0.13,0.2,0.1825
3733,622,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,1283978090,200,False,8,1,19,64.2075384426659,58.0,0.125,0.225,0.1825
3734,622,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,1283978090,300,False,10,3,30,57.58633400301221,86.0,0.18333333333333332,0.20333333333333334,0.19333333333333333
3735,622,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,1283978090,400,False,12,8,40,51.64017470581835,114.0,0.18,0.205,0.191875
3736,622,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,1283978090,500,False,17,9,47,62.923901749188715,142.0,0.182,0.206,0.195
3737,622,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,1283978090,599,False,18,10,54,73.0116014503739,169.0,0.18196994991652754,0.20534223706176963,0.19240400667779634
3738,623,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,28617068,100,False,3,1,6,56.226102511612524,28.0,0.19,0.24,0.225
3739,623,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,28617068,200,False,4,1,10,65.11092316210215,57.0,0.18,0.235,0.20625
3740,623,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,28617068,300,False,7,2,17,65.01866289844172,85.0,0.19666666666666666,0.21333333333333335,0.20416666666666666
3741,623,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,28617068,400,False,10,2,24,52.55167314533543,114.0,0.1925,0.2325,0.21
3742,623,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,28617068,500,False,16,3,32,77.0303434969776,143.0,0.188,0.222,0.2075
3743,623,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,28617068,599,False,17,3,36,60.62013171844593,172.0,0.19699499165275458,0.21202003338898165,0.20659432387312188
3744,624,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,4190512218,100,False,6,0,9,70.96140914505678,28.0,0.22,0.24,0.225
3745,624,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,4190512218,200,False,7,1,13,67.05098393744174,56.0,0.195,0.225,0.21375
3746,624,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,4190512218,300,False,10,5,26,60.45378382666979,88.0,0.18,0.19666666666666666,0.1925
3747,624,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,4190512218,400,False,10,5,32,60.72036665486698,116.0,0.1725,0.21,0.193125
3748,624,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,4190512218,500,False,14,6,40,51.55263190910386,145.0,0.176,0.216,0.196
3749,624,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,4190512218,599,False,15,8,46,52.342160538950665,173.0,0.18196994991652754,0.22036727879799667,0.19908180300500836
3750,625,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3122889036,100,False,2,1,5,61.43108404954444,26.0,0.17,0.35,0.2525
3751,625,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3122889036,200,False,4,1,10,79.10964606328648,55.0,0.18,0.325,0.23
3752,625,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3122889036,300,False,11,1,22,83.79938640279778,85.0,0.18666666666666668,0.2966666666666667,0.2175
3753,625,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3122889036,400,False,13,3,30,83.74951540623249,114.0,0.195,0.26,0.21375
3754,625,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3122889036,500,False,16,3,40,72.12166910654456,143.0,0.186,0.254,0.207
3755,625,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3122889036,599,False,19,3,48,69.36754089155365,171.0,0.19031719532554256,0.2621035058430718,0.21118530884808012
3756,626,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2310251273,100,False,3,0,3,34.91638623342047,27.0,0.22,0.25,0.235
3757,626,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2310251273,200,False,3,0,7,34.71173090996139,56.0,0.185,0.235,0.2225
3758,626,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2310251273,300,False,6,2,15,51.4702897655361,84.0,0.19666666666666666,0.23333333333333334,0.21583333333333332
3759,626,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2310251273,400,False,9,2,21,69.34577464697936,113.0,0.18,0.2225,0.2
3760,626,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2310251273,500,False,13,3,27,82.31510584191938,143.0,0.194,0.21,0.205
3761,626,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2310251273,599,False,16,3,35,61.911789989991036,172.0,0.19031719532554256,0.21202003338898165,0.20534223706176963
3762,627,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2262312940,100,False,4,0,7,56.833608777886454,27.0,0.15,0.24,0.2175
3763,627,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2262312940,200,False,8,1,17,44.60775379280638,56.0,0.16,0.225,0.205
3764,627,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2262312940,300,False,8,5,26,50.650806434835005,84.0,0.17666666666666667,0.24666666666666667,0.2075
3765,627,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2262312940,400,False,9,5,28,78.51861962876315,112.0,0.1875,0.24,0.2075
3766,627,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2262312940,500,False,12,5,39,82.13020535039401,143.0,0.186,0.232,0.2015
3767,627,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,2262312940,599,False,17,7,51,47.925120043372175,172.0,0.18530884808013356,0.2303839732888147,0.20492487479131888
3768,628,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3545619795,100,False,5,0,9,60.46244373943837,27.0,0.14,0.26,0.2
3769,628,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3545619795,200,False,8,0,19,62.1262402614873,57.0,0.145,0.23,0.19125
3770,628,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3545619795,300,False,10,4,30,57.042330663923345,83.0,0.17333333333333334,0.20666666666666667,0.19083333333333333
3771,628,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3545619795,400,False,10,6,32,68.54344409846104,112.0,0.1775,0.2075,0.191875
3772,628,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3545619795,500,False,11,6,38,88.80621889029408,142.0,0.178,0.21,0.195
3773,628,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,3545619795,599,False,15,8,47,57.470683171950355,170.0,0.18196994991652754,0.21202003338898165,0.19782971619365608
3774,629,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,493191968,100,False,3,0,5,51.801460590379364,26.0,0.16,0.27,0.2175
3775,629,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,493191968,200,False,6,1,17,76.7687632081715,55.0,0.19,0.255,0.22
3776,629,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,493191968,300,False,8,1,24,64.30403502056345,85.0,0.18666666666666668,0.21666666666666667,0.20583333333333334
3777,629,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,493191968,400,False,9,6,33,79.76946157189394,114.0,0.1825,0.2225,0.205
3778,629,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,493191968,500,False,11,6,36,51.67100841675704,143.0,0.196,0.216,0.2045
3779,629,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1436922981,493191968,599,False,12,7,39,85.1611565831112,172.0,0.19532554257095158,0.21202003338898165,0.20075125208681135
3780,630,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3156052343,100,False,5,1,10,44.70519326717609,27.0,0.19,0.25,0.2225
3781,630,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3156052343,200,False,8,3,22,64.89567305413553,57.0,0.18,0.255,0.21
3782,630,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3156052343,300,False,12,4,31,44.810810018868416,85.0,0.17,0.22333333333333333,0.19666666666666666
3783,630,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3156052343,400,False,16,9,49,40.96111396053202,114.0,0.18,0.22,0.1975
3784,630,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3156052343,500,False,20,11,64,64.38111258411051,145.0,0.18,0.21,0.194
3785,630,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3156052343,599,False,21,11,68,68.41391591263105,171.0,0.19031719532554256,0.21035058430717862,0.19741235392320533
3786,631,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3589675348,100,False,4,0,9,75.0170053741392,29.0,0.12,0.24,0.1725
3787,631,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3589675348,200,False,7,3,16,83.57415305251826,57.0,0.15,0.22,0.185
3788,631,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3589675348,300,False,11,3,25,64.12991474099266,88.0,0.16,0.20333333333333334,0.18333333333333332
3789,631,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3589675348,400,False,14,4,29,64.49547160059737,116.0,0.1675,0.2225,0.191875
3790,631,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3589675348,500,False,17,4,34,55.33543852692431,141.0,0.186,0.232,0.207
3791,631,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3589675348,599,False,19,4,39,33.941125496954285,168.0,0.19198664440734559,0.2303839732888147,0.20534223706176963
3792,632,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,1283978090,100,False,4,1,10,40.97045355427642,29.0,0.13,0.24,0.21
3793,632,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,1283978090,200,False,7,1,15,63.40574195705338,57.0,0.18,0.235,0.21
3794,632,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,1283978090,300,False,12,2,25,63.445312813032686,84.0,0.18666666666666668,0.24666666666666667,0.21666666666666667
3795,632,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,1283978090,400,False,13,2,34,67.51372036462949,113.0,0.1925,0.2375,0.214375
3796,632,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,1283978090,500,False,15,3,42,56.34489524732204,140.0,0.204,0.252,0.221
3797,632,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,1283978090,599,False,18,4,50,42.296997320107344,170.0,0.19365609348914858,0.24207011686143573,0.21368948247078465
3798,633,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,28617068,100,False,2,0,4,39.611208920900225,28.0,0.16,0.24,0.1975
3799,633,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,28617068,200,False,7,1,12,52.222116659299864,59.0,0.17,0.23,0.18875
3800,633,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,28617068,300,False,11,1,18,57.0045381810654,87.0,0.16666666666666666,0.22,0.185
3801,633,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,28617068,400,False,14,2,25,79.69515359534878,118.0,0.1725,0.205,0.183125
3802,633,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,28617068,500,False,15,4,32,49.362547336492476,146.0,0.158,0.214,0.185
3803,633,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,28617068,599,False,19,4,38,44.370321172457146,174.0,0.15692821368948248,0.21702838063439064,0.1882303839732888
3804,634,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,4190512218,100,False,6,1,10,67.99144277882426,28.0,0.14,0.22,0.1775
3805,634,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,4190512218,200,False,8,2,17,69.00695523187201,58.0,0.155,0.21,0.185
3806,634,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,4190512218,300,False,14,3,27,55.07765078696866,89.0,0.16,0.19666666666666666,0.18166666666666667
3807,634,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,4190512218,400,False,14,3,31,65.27083645880352,118.0,0.16,0.2,0.1825
3808,634,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,4190512218,500,False,18,6,47,71.02897364538124,147.0,0.17,0.194,0.1825
3809,634,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,4190512218,599,False,23,7,55,89.04431503918804,175.0,0.17529215358931552,0.19699499165275458,0.1882303839732888
3810,635,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3122889036,100,False,4,0,5,45.947762412770125,27.0,0.18,0.25,0.215
3811,635,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3122889036,200,False,7,0,11,78.53191181793724,55.0,0.195,0.265,0.2175
3812,635,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3122889036,300,False,9,1,17,76.75375143112782,86.0,0.19666666666666666,0.21666666666666667,0.20416666666666666
3813,635,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3122889036,400,False,16,1,29,59.87394112225056,115.0,0.1925,0.215,0.20375
3814,635,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3122889036,500,False,18,2,33,42.797351058900006,144.0,0.188,0.212,0.205
3815,635,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3122889036,599,False,18,3,36,63.3331261891456,171.0,0.18530884808013356,0.21869782971619364,0.20701168614357263
3816,636,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2310251273,100,False,5,0,10,62.50381320965963,27.0,0.19,0.24,0.2075
3817,636,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2310251273,200,False,5,1,14,53.80032524155405,54.0,0.185,0.25,0.20625
3818,636,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2310251273,300,False,7,3,22,61.088781731097214,82.0,0.18333333333333332,0.23666666666666666,0.21083333333333334
3819,636,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2310251273,400,False,9,4,28,41.98316677770391,113.0,0.1775,0.2175,0.2
3820,636,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2310251273,500,False,11,6,36,54.83228625159624,141.0,0.186,0.232,0.209
3821,636,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2310251273,599,False,14,6,41,69.2623011488798,168.0,0.18697829716193656,0.22036727879799667,0.20784641068447413
3822,637,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2262312940,100,False,5,1,12,57.555885692470135,28.0,0.17,0.24,0.2125
3823,637,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2262312940,200,False,7,3,19,83.13922832291195,55.0,0.195,0.22,0.20625
3824,637,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2262312940,300,False,8,7,30,80.72405149642968,84.0,0.19666666666666666,0.23,0.21
3825,637,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2262312940,400,False,11,9,40,60.5601593734864,113.0,0.205,0.2125,0.208125
3826,637,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2262312940,500,False,14,9,48,56.02226346470944,142.0,0.196,0.21,0.205
3827,637,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,2262312940,599,False,18,12,58,60.360974854401256,169.0,0.19198664440734559,0.21535893155258765,0.2036727879799666
3828,638,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3545619795,100,False,5,0,10,57.64423975725286,27.0,0.17,0.24,0.205
3829,638,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3545619795,200,False,8,0,16,86.94314006824447,55.0,0.185,0.205,0.19875
3830,638,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3545619795,300,False,9,2,22,63.786640420857175,84.0,0.19666666666666666,0.22333333333333333,0.21
3831,638,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3545619795,400,False,11,3,27,70.39916992950265,112.0,0.1975,0.22,0.20625
3832,638,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3545619795,500,False,13,3,32,87.66516814091268,141.0,0.19,0.21,0.2025
3833,638,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,3545619795,599,False,13,5,36,56.72681764911676,168.0,0.19532554257095158,0.21368948247078465,0.20409015025041735
3834,639,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,493191968,100,False,4,1,9,77.7835392245488,28.0,0.15,0.23,0.195
3835,639,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,493191968,200,False,6,2,19,52.86135723868105,56.0,0.16,0.235,0.20375
3836,639,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,493191968,300,False,14,5,32,57.503158155750185,86.0,0.14333333333333334,0.23333333333333334,0.19583333333333333
3837,639,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,493191968,400,False,15,5,35,82.2515248457266,114.0,0.16,0.23,0.201875
3838,639,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,493191968,500,False,19,6,43,46.29482591538898,143.0,0.166,0.22,0.2005
3839,639,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2121862795,493191968,599,False,23,7,48,45.0068837385476,172.0,0.17028380634390652,0.21535893155258765,0.1994991652754591
3840,640,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3156052343,100,False,3,0,6,66.98020851208689,27.0,0.17,0.25,0.22
3841,640,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3156052343,200,False,6,0,12,68.25431343335002,58.0,0.175,0.235,0.19625
3842,640,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3156052343,300,False,8,2,16,46.86685344392829,86.0,0.16666666666666666,0.23333333333333334,0.19666666666666666
3843,640,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3156052343,400,False,11,4,25,61.65848639254065,114.0,0.18,0.225,0.19875
3844,640,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3156052343,500,False,12,6,40,54.69590283843345,142.0,0.186,0.216,0.201
3845,640,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3156052343,599,False,15,9,50,46.44143994043759,172.0,0.18530884808013356,0.21202003338898165,0.1994991652754591
3846,641,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3589675348,100,False,4,0,7,51.11604003489113,28.0,0.17,0.21,0.1825
3847,641,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3589675348,200,False,7,1,15,54.87259981677801,57.0,0.17,0.195,0.18375
3848,641,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3589675348,300,False,9,2,24,57.02792489108674,87.0,0.18333333333333332,0.19666666666666666,0.19083333333333333
3849,641,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3589675348,400,False,12,3,32,59.18224827001039,116.0,0.1775,0.2,0.189375
3850,641,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3589675348,500,False,15,5,40,64.15330570889358,144.0,0.184,0.196,0.1915
3851,641,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3589675348,599,False,19,5,45,37.722556602079514,172.0,0.18196994991652754,0.2036727879799666,0.19532554257095158
