,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3565,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3994393515,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3566,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3994393515,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
3567,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3994393515,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
3568,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3994393515,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3569,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3994393515,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3570,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,454386706,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3571,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,454386706,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
3572,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,454386706,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3573,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,454386706,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
3574,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,454386706,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
3575,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,454386706,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3576,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3911908987,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
3577,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3911908987,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
3578,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3911908987,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3579,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3911908987,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3580,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3911908987,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
3581,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3911908987,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3582,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,1975651545,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3583,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,1975651545,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
3584,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,1975651545,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3585,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,1975651545,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
3586,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,1975651545,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
3587,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,1975651545,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3588,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,2487110376,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3589,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,2487110376,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
3590,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,2487110376,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3591,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,2487110376,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3592,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,2487110376,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
3593,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,2487110376,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3594,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3519469832,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3595,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3519469832,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3596,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3519469832,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
3597,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3519469832,400,False,6,6,6,0.0,30.0,0.165,0.165,0.165
3598,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3519469832,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
3599,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2727255947,3519469832,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3600,600,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,4133705102,100,False,5,0,8,51.8284778113856,28.0,0.18,0.24,0.2075
3601,600,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,4133705102,200,False,7,3,19,61.17001597012102,56.0,0.19,0.235,0.20875
3602,600,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,4133705102,300,False,7,4,25,62.913098035675105,86.0,0.18666666666666668,0.22333333333333333,0.2025
3603,600,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,4133705102,400,False,11,4,32,58.33310823862294,115.0,0.185,0.2075,0.19875
3604,600,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,4133705102,500,False,16,5,42,66.87169559591027,144.0,0.19,0.21,0.2035
3605,600,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,4133705102,599,False,20,6,52,63.59654196709342,173.0,0.19198664440734559,0.21202003338898165,0.2028380634390651
3606,601,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3542934493,100,False,3,0,8,43.2003533867089,28.0,0.15,0.22,0.1925
3607,601,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3542934493,200,False,6,2,14,49.704605170201205,57.0,0.18,0.235,0.21
3608,601,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3542934493,300,False,8,2,21,53.708739072709726,85.0,0.18,0.21666666666666667,0.20166666666666666
3609,601,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3542934493,400,False,9,3,26,71.28497603485228,115.0,0.1825,0.2125,0.198125
3610,601,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3542934493,500,False,10,4,29,55.45451149735345,146.0,0.186,0.204,0.193
3611,601,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3542934493,599,False,11,8,38,88.2775410168306,175.0,0.19198664440734559,0.19699499165275458,0.19407345575959933
3612,602,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1848090690,100,False,4,0,6,82.93128963159026,28.0,0.17,0.24,0.2025
3613,602,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1848090690,200,False,7,0,11,65.2798351814325,58.0,0.17,0.21,0.18875
3614,602,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1848090690,300,False,8,1,16,63.79787562759009,86.0,0.18,0.21666666666666667,0.19833333333333333
3615,602,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1848090690,400,False,12,2,27,72.36186382753274,116.0,0.18,0.205,0.195625
3616,602,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1848090690,500,False,15,2,35,64.51577317636081,145.0,0.186,0.21,0.1975
3617,602,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1848090690,599,False,17,3,49,64.78020795379564,174.0,0.19198664440734559,0.21035058430717862,0.19824707846410686
3618,603,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,975907221,100,False,1,0,2,71.99535784581147,28.0,0.15,0.19,0.1725
3619,603,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,975907221,200,False,4,0,7,47.4028669750261,57.0,0.18,0.215,0.19125
3620,603,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,975907221,300,False,11,3,24,39.539644199835124,85.0,0.18,0.21,0.18916666666666668
3621,603,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,975907221,400,False,13,6,34,60.789571980564205,115.0,0.1675,0.2175,0.186875
3622,603,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,975907221,500,False,19,7,44,64.83357262392583,144.0,0.17,0.214,0.1885
3623,603,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,975907221,599,False,22,9,56,54.45313938132632,173.0,0.1686143572621035,0.21202003338898165,0.18948247078464106
3624,604,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3994393515,100,False,4,0,9,69.83347054470087,29.0,0.13,0.24,0.18
3625,604,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3994393515,200,False,5,0,11,49.019334437051825,56.0,0.16,0.21,0.1875
3626,604,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3994393515,300,False,10,2,20,46.79112250102574,86.0,0.16,0.20666666666666667,0.18833333333333332
3627,604,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3994393515,400,False,11,2,25,31.267288644043372,115.0,0.155,0.205,0.181875
3628,604,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3994393515,500,False,15,4,34,36.343558170363885,143.0,0.168,0.194,0.1875
3629,604,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3994393515,599,False,15,5,43,74.52449421852387,174.0,0.17028380634390652,0.2020033388981636,0.18864774624373956
3630,605,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,454386706,100,False,2,0,2,50.745743559185456,28.0,0.2,0.24,0.225
3631,605,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,454386706,200,False,3,0,6,74.37006616188259,56.0,0.18,0.22,0.20625
3632,605,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,454386706,300,False,4,1,11,52.75957016512705,85.0,0.19333333333333333,0.21,0.20166666666666666
3633,605,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,454386706,400,False,9,3,25,56.74447987602832,115.0,0.18,0.205,0.19875
3634,605,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,454386706,500,False,12,8,39,54.97734888192191,143.0,0.186,0.214,0.205
3635,605,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,454386706,599,False,15,10,49,82.85588413204411,172.0,0.18196994991652754,0.21035058430717862,0.19908180300500836
3636,606,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3911908987,100,False,3,0,5,67.5927127973988,27.0,0.2,0.26,0.23
3637,606,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3911908987,200,False,6,3,19,49.30362406440072,57.0,0.18,0.235,0.21375
3638,606,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3911908987,300,False,6,6,24,69.38418934857805,87.0,0.19,0.23,0.20333333333333334
3639,606,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3911908987,400,False,8,6,27,48.16135444206844,115.0,0.185,0.225,0.1975
3640,606,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3911908987,500,False,13,7,38,61.8656983580956,142.0,0.186,0.224,0.197
3641,606,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3911908987,599,False,17,8,45,59.436240948774405,172.0,0.17696160267111852,0.21202003338898165,0.19240400667779634
3642,607,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1975651545,100,False,5,1,13,63.94755879861843,27.0,0.16,0.29,0.2025
3643,607,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1975651545,200,False,9,2,23,77.65864056929802,57.0,0.14,0.265,0.2
3644,607,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1975651545,300,False,14,2,31,75.14473734850735,88.0,0.16,0.23,0.19
3645,607,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1975651545,400,False,16,5,45,50.83371775688076,117.0,0.1575,0.225,0.18625
3646,607,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1975651545,500,False,18,6,53,41.18414925156543,145.0,0.176,0.21,0.193
3647,607,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,1975651545,599,False,20,9,63,47.107976529149994,173.0,0.18030050083472454,0.2003338898163606,0.19323873121869783
3648,608,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,2487110376,100,False,5,0,8,40.9382986649046,28.0,0.2,0.22,0.205
3649,608,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,2487110376,200,False,7,1,15,49.26325290719319,59.0,0.165,0.235,0.18875
3650,608,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,2487110376,300,False,12,3,24,70.99335933608936,87.0,0.16,0.23666666666666666,0.19
3651,608,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,2487110376,400,False,16,3,30,65.37675567753695,115.0,0.17,0.2225,0.195
3652,608,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,2487110376,500,False,18,4,40,68.75018976948462,144.0,0.172,0.23,0.1975
3653,608,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,2487110376,599,False,20,6,46,45.595167655405064,173.0,0.17362270450751252,0.2303839732888147,0.19741235392320533
3654,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3519469832,100,False,6,0,12,48.521469099807064,29.0,0.13,0.19,0.1575
3655,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3519469832,200,False,8,2,24,78.32436092727053,59.0,0.175,0.18,0.17875
3656,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3519469832,300,False,11,4,32,37.69928044002166,87.0,0.16,0.18666666666666668,0.17666666666666667
3657,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3519469832,400,False,15,8,44,59.83965710591948,115.0,0.155,0.1875,0.175625
3658,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3519469832,500,False,22,10,58,62.653248668124654,147.0,0.166,0.184,0.177
3659,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1143207437,3519469832,599,False,24,12,63,61.413759199075,175.0,0.17529215358931552,0.19198664440734559,0.1832220367278798
3660,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,4133705102,100,False,4,1,9,63.50163840016732,27.0,0.17,0.26,0.21
3661,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,4133705102,200,False,10,1,18,67.42243473058292,57.0,0.18,0.235,0.2075
3662,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,4133705102,300,False,11,2,26,71.94435128418903,84.0,0.19666666666666666,0.24,0.21083333333333334
3663,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,4133705102,400,False,15,2,35,63.88445786071492,114.0,0.1975,0.2325,0.209375
3664,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,4133705102,500,False,18,4,44,56.80018713701677,142.0,0.198,0.22,0.21
3665,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,4133705102,599,False,18,8,55,82.43724826321586,172.0,0.19365609348914858,0.22537562604340566,0.20868113522537562
3666,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3542934493,100,False,5,1,14,46.64225959475368,29.0,0.13,0.21,0.185
3667,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3542934493,200,False,10,1,22,65.37972546096307,57.0,0.15,0.22,0.19625
3668,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3542934493,300,False,12,3,29,78.4919953876005,87.0,0.16,0.2,0.18666666666666668
3669,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3542934493,400,False,14,4,37,67.8216227165936,118.0,0.1625,0.205,0.185
3670,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3542934493,500,False,15,4,44,59.189301353272356,147.0,0.166,0.194,0.18
3671,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3542934493,599,False,19,5,54,60.83615521638449,176.0,0.17529215358931552,0.19532554257095158,0.18405676126878132
3672,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1848090690,100,False,4,1,10,84.04891266912092,28.0,0.13,0.26,0.21
3673,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1848090690,200,False,8,1,20,48.6330369325448,58.0,0.125,0.235,0.19875
3674,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1848090690,300,False,11,2,27,60.55235073684226,86.0,0.17666666666666667,0.22666666666666666,0.20416666666666666
3675,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1848090690,400,False,12,4,36,66.53473896297788,114.0,0.1775,0.2125,0.1975
3676,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1848090690,500,False,14,7,45,87.92292686250411,142.0,0.17,0.214,0.1975
3677,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1848090690,599,False,16,11,54,96.0133433397566,173.0,0.1669449081803005,0.21202003338898165,0.19407345575959933
3678,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,975907221,100,False,5,1,11,52.26456992034242,29.0,0.13,0.23,0.18
3679,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,975907221,200,False,8,1,15,74.07764265299139,58.0,0.18,0.21,0.19
3680,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,975907221,300,False,9,3,23,52.197095671214235,87.0,0.18,0.21333333333333335,0.19333333333333333
3681,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,975907221,400,False,10,4,29,65.93525434087562,117.0,0.1775,0.2175,0.194375
3682,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,975907221,500,False,11,10,43,53.05203396735953,145.0,0.168,0.216,0.1905
3683,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,975907221,599,False,16,12,58,62.59303802614744,174.0,0.17863105175292154,0.21202003338898165,0.19240400667779634
3684,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3994393515,100,False,3,0,7,86.75904949646757,28.0,0.13,0.29,0.19
3685,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3994393515,200,False,6,1,13,78.75102288000862,57.0,0.14,0.25,0.195
3686,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3994393515,300,False,7,4,20,50.41355267025556,87.0,0.16,0.23,0.1975
3687,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3994393515,400,False,7,5,23,64.02849317852073,116.0,0.1525,0.22,0.189375
3688,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3994393515,500,False,11,6,34,56.54779773440737,147.0,0.162,0.21,0.1865
3689,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3994393515,599,False,11,7,35,42.54218146386263,173.0,0.16026711185308848,0.21368948247078465,0.19031719532554256
3690,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,454386706,100,False,4,2,12,77.07669887776561,28.0,0.18,0.23,0.2125
3691,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,454386706,200,False,6,2,19,61.45878529429791,56.0,0.185,0.215,0.2025
3692,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,454386706,300,False,8,5,26,68.32485999529285,85.0,0.19666666666666666,0.21333333333333335,0.20416666666666666
3693,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,454386706,400,False,13,10,46,78.45371109428746,116.0,0.1825,0.205,0.198125
3694,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,454386706,500,False,17,13,58,50.21681161363519,145.0,0.186,0.21,0.2025
3695,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,454386706,599,False,22,13,65,51.71962159208009,173.0,0.18530884808013356,0.21202003338898165,0.2011686143572621
3696,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3911908987,100,False,3,1,7,40.33388785372474,27.0,0.16,0.26,0.225
3697,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3911908987,200,False,6,4,20,62.22628706855107,57.0,0.155,0.235,0.21
3698,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3911908987,300,False,11,5,29,18.201609622624005,87.0,0.15666666666666668,0.22,0.19833333333333333
3699,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3911908987,400,False,12,6,36,68.07564691143565,115.0,0.16,0.225,0.199375
3700,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3911908987,500,False,12,8,39,61.20451598817692,146.0,0.166,0.21,0.1975
3701,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3911908987,599,False,13,9,47,40.486678257813864,175.0,0.17529215358931552,0.20868113522537562,0.19657762938230383
3702,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1975651545,100,False,4,0,9,73.94118075026543,30.0,0.13,0.24,0.17
3703,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1975651545,200,False,4,1,12,65.30699654747822,58.0,0.18,0.195,0.18625
3704,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1975651545,300,False,8,2,19,64.75941827144739,88.0,0.17666666666666667,0.19333333333333333,0.1825
3705,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1975651545,400,False,11,4,28,60.37462057653642,117.0,0.1725,0.1975,0.186875
3706,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1975651545,500,False,13,9,47,73.93114356699431,146.0,0.184,0.204,0.191
3707,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,1975651545,599,False,17,10,56,59.58957274553066,174.0,0.18697829716193656,0.21035058430717862,0.19532554257095158
3708,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,2487110376,100,False,6,0,15,68.19731297359489,29.0,0.13,0.23,0.1825
3709,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,2487110376,200,False,8,0,22,72.5515308300053,58.0,0.145,0.22,0.185
3710,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,2487110376,300,False,12,0,30,53.16107418498756,88.0,0.15,0.23,0.18666666666666668
3711,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,2487110376,400,False,14,0,33,76.58648607515113,116.0,0.1675,0.23,0.1925
3712,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,2487110376,500,False,14,4,40,86.72100481403527,146.0,0.166,0.228,0.1935
3713,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,2487110376,599,False,15,5,44,43.171402313536966,174.0,0.18196994991652754,0.2270450751252087,0.19782971619365608
3714,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3519469832,100,False,7,0,12,63.98950243871907,29.0,0.13,0.24,0.1825
3715,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3519469832,200,False,8,0,15,77.93094474853507,58.0,0.175,0.23,0.19875
3716,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3519469832,300,False,13,0,30,45.875402827956925,87.0,0.18333333333333332,0.19666666666666666,0.1925
3717,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3519469832,400,False,17,2,41,48.92035625065082,115.0,0.18,0.205,0.195
3718,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3519469832,500,False,21,4,53,63.55909393812126,143.0,0.184,0.208,0.1945
3719,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,4167562040,3519469832,599,False,23,6,60,72.86507705871408,172.0,0.18864774624373956,0.20701168614357263,0.19782971619365608
3720,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,4133705102,100,False,6,1,10,66.05113401345368,28.0,0.13,0.25,0.2
3721,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,4133705102,200,False,9,2,19,70.50162830955001,55.0,0.19,0.235,0.21
