,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5298,883,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,2835841540,100,False,5,2,14,46.05404623989352,25.0,0.19,0.32,0.2525
5299,883,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,2835841540,200,False,8,5,27,52.87880022815857,51.0,0.23,0.27,0.2525
5300,883,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,2835841540,300,False,11,7,39,34.30367004767804,78.0,0.19666666666666666,0.27,0.23666666666666666
5301,883,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,2835841540,400,False,14,9,49,36.302083298937795,106.0,0.185,0.255,0.22625
5302,883,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,2835841540,500,False,15,12,53,57.72508281369814,131.0,0.19,0.254,0.2265
5303,883,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,2835841540,599,False,18,12,59,57.0473512211828,158.0,0.19532554257095158,0.2654424040066778,0.22996661101836394
5304,884,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,236590193,100,False,2,1,7,51.1740916854766,27.0,0.17,0.29,0.2275
5305,884,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,236590193,200,False,7,3,20,63.53509585955452,54.0,0.18,0.345,0.2475
5306,884,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,236590193,300,False,10,3,27,35.14487832839749,81.0,0.21,0.30666666666666664,0.2425
5307,884,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,236590193,400,False,13,7,40,36.77576523452484,108.0,0.205,0.28,0.229375
5308,884,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,236590193,500,False,16,8,52,41.98616968925086,136.0,0.192,0.268,0.2245
5309,884,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,236590193,599,False,20,9,63,68.82985615825137,165.0,0.19031719532554256,0.28213689482470783,0.22370617696160267
5310,885,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1195402385,100,False,5,1,10,45.06038031880328,27.0,0.2,0.34,0.2525
5311,885,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1195402385,200,False,8,4,22,11.812559200041264,54.0,0.23,0.28,0.25375
5312,885,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1195402385,300,False,10,8,34,43.52026019208959,81.0,0.21666666666666667,0.24333333333333335,0.23083333333333333
5313,885,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1195402385,400,False,13,10,45,49.284848914233535,110.0,0.215,0.2325,0.225
5314,885,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1195402385,500,False,16,11,50,65.11077864594968,138.0,0.212,0.226,0.2195
5315,885,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1195402385,599,False,19,12,60,64.26385557441805,166.0,0.21035058430717862,0.2337228714524207,0.22454090150250416
5316,886,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1772077507,100,False,3,1,8,58.97728759300344,26.0,0.23,0.35,0.2925
5317,886,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1772077507,200,False,8,1,16,36.402915330030375,54.0,0.175,0.325,0.25125
5318,886,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1772077507,300,False,9,4,25,59.33726439744354,81.0,0.18,0.30333333333333334,0.24166666666666667
5319,886,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1772077507,400,False,12,6,34,57.106725915630065,108.0,0.195,0.3075,0.2425
5320,886,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1772077507,500,False,15,6,40,48.11756420273721,136.0,0.18,0.296,0.233
5321,886,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,1772077507,599,False,15,9,48,58.864421987048196,164.0,0.18697829716193656,0.27879799666110183,0.22996661101836394
5322,887,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3337273496,100,False,2,1,6,45.716802262440936,25.0,0.22,0.34,0.265
5323,887,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3337273496,200,False,7,1,16,46.36973286651475,53.0,0.23,0.265,0.245
5324,887,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3337273496,300,False,8,3,25,61.271174108632486,82.0,0.22333333333333333,0.27,0.24583333333333332
5325,887,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3337273496,400,False,11,5,33,42.904960342605136,108.0,0.2125,0.275,0.244375
5326,887,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3337273496,500,False,13,8,43,42.211109488334856,136.0,0.222,0.264,0.243
5327,887,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3337273496,599,False,16,10,52,70.73330530187737,160.0,0.22036727879799667,0.2654424040066778,0.24373956594323873
5328,888,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3259481275,100,False,3,2,10,22.164962358172396,26.0,0.21,0.25,0.2325
5329,888,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3259481275,200,False,9,4,28,43.11970045066579,52.0,0.17,0.24,0.2175
5330,888,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3259481275,300,False,11,6,35,70.01816660000317,79.0,0.19,0.25333333333333335,0.2275
5331,888,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3259481275,400,False,14,8,43,33.600999706033704,105.0,0.19,0.265,0.2325
5332,888,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3259481275,500,False,15,10,54,42.53924112985621,135.0,0.192,0.248,0.2225
5333,888,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3259481275,599,False,15,13,57,54.21190866809636,163.0,0.2003338898163606,0.24540901502504173,0.22287145242070117
5334,889,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3543052407,100,False,5,1,14,36.52978031260835,25.0,0.17,0.39,0.2425
5335,889,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3543052407,200,False,10,1,24,20.62157912807382,52.0,0.21,0.295,0.2375
5336,889,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3543052407,300,False,13,3,32,48.18524375969221,80.0,0.19666666666666666,0.25666666666666665,0.23083333333333333
5337,889,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3543052407,400,False,19,7,45,39.70716430670747,108.0,0.19,0.2575,0.22875
5338,889,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3543052407,500,False,21,7,54,37.539085165215866,134.0,0.188,0.256,0.225
5339,889,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,726867680,3543052407,599,False,23,8,61,18.12310562561766,162.0,0.19365609348914858,0.25041736227045075,0.22495826377295491
5340,890,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1893721207,100,False,4,1,11,47.78146989966642,28.0,0.2,0.24,0.2275
5341,890,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1893721207,200,False,6,4,21,54.57238897177015,56.0,0.185,0.21,0.195
5342,890,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1893721207,300,False,9,5,30,41.49288878496827,87.0,0.18333333333333332,0.20333333333333334,0.195
5343,890,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1893721207,400,False,11,7,38,71.89538341831134,116.0,0.1775,0.205,0.19375
5344,890,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1893721207,500,False,14,7,41,46.46844978183175,144.0,0.188,0.212,0.1975
5345,890,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1893721207,599,False,15,9,48,20.246211251235323,172.0,0.19198664440734559,0.21202003338898165,0.19824707846410686
5346,891,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,982752018,100,False,4,1,11,43.99845709551542,27.0,0.17,0.3,0.2225
5347,891,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,982752018,200,False,8,3,26,35.51815047584642,52.0,0.18,0.29,0.2275
5348,891,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,982752018,300,False,11,6,35,52.380660598728014,80.0,0.17666666666666667,0.27,0.21416666666666667
5349,891,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,982752018,400,False,14,7,44,49.806453581522376,107.0,0.1775,0.2525,0.208125
5350,891,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,982752018,500,False,17,7,51,58.3994785779294,133.0,0.188,0.242,0.2155
5351,891,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,982752018,599,False,17,9,58,50.156817649629076,160.0,0.20868113522537562,0.25375626043405675,0.22078464106844742
5352,892,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,593557963,100,False,4,0,9,47.818332770811764,26.0,0.19,0.29,0.23
5353,892,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,593557963,200,False,7,2,18,35.09594316407815,54.0,0.19,0.23,0.21875
5354,892,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,593557963,300,False,8,2,22,19.99395218534263,82.0,0.18666666666666668,0.21,0.20083333333333334
5355,892,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,593557963,400,False,12,2,28,27.812236197922644,110.0,0.1925,0.2075,0.198125
5356,892,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,593557963,500,False,17,3,39,47.36931687685298,138.0,0.194,0.202,0.197
5357,892,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,593557963,599,False,20,5,46,53.305908303359885,166.0,0.19198664440734559,0.21035058430717862,0.1986644407345576
5358,893,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,2835841540,100,False,4,0,7,58.78768590355767,28.0,0.14,0.19,0.1725
5359,893,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,2835841540,200,False,6,1,15,55.970024757565106,57.0,0.18,0.235,0.20625
5360,893,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,2835841540,300,False,10,2,27,59.5652473559445,87.0,0.17333333333333334,0.21333333333333335,0.19166666666666668
5361,893,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,2835841540,400,False,12,3,39,28.284497419674018,115.0,0.1775,0.2225,0.203125
5362,893,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,2835841540,500,False,17,5,48,55.562240420613776,144.0,0.188,0.222,0.206
5363,893,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,2835841540,599,False,21,10,57,35.47413366160758,169.0,0.2020033388981636,0.21702838063439064,0.20993322203672787
5364,894,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,236590193,100,False,5,1,11,66.52444031866017,27.0,0.13,0.3,0.2275
5365,894,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,236590193,200,False,7,3,21,54.3951281670586,56.0,0.18,0.29,0.235
5366,894,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,236590193,300,False,10,6,31,18.11312227978703,80.0,0.16333333333333333,0.2733333333333333,0.23083333333333333
5367,894,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,236590193,400,False,16,8,42,45.41184258168077,107.0,0.17,0.2575,0.225625
5368,894,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,236590193,500,False,22,8,56,56.57226462925794,133.0,0.178,0.264,0.23
5369,894,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,236590193,599,False,24,11,63,31.91244733156339,160.0,0.19365609348914858,0.24373956594323873,0.22412353923205341
5370,895,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1195402385,100,False,2,0,5,16.970609457455737,27.0,0.19,0.29,0.235
5371,895,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1195402385,200,False,6,2,16,43.86757828473827,54.0,0.225,0.25,0.235
5372,895,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1195402385,300,False,6,4,22,69.16801127310163,84.0,0.19666666666666666,0.23333333333333334,0.21583333333333332
5373,895,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1195402385,400,False,7,6,26,71.35563793707809,111.0,0.205,0.235,0.22125
5374,895,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1195402385,500,False,11,7,37,51.87291226002061,139.0,0.198,0.254,0.2285
5375,895,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1195402385,599,False,16,8,46,46.967122329876716,163.0,0.2036727879799666,0.2687813021702838,0.23205342237061768
5376,896,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1772077507,100,False,5,4,18,11.93010659580075,27.0,0.18,0.24,0.215
5377,896,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1772077507,200,False,8,6,28,54.67559317727489,52.0,0.18,0.235,0.20125
5378,896,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1772077507,300,False,9,7,32,72.38937911335357,80.0,0.19666666666666666,0.26666666666666666,0.22333333333333333
5379,896,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1772077507,400,False,12,7,40,25.27572625764914,105.0,0.1925,0.245,0.221875
5380,896,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1772077507,500,False,17,8,46,34.87719881332088,132.0,0.188,0.25,0.2185
5381,896,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,1772077507,599,False,17,10,51,22.16570891846441,159.0,0.18530884808013356,0.2337228714524207,0.21035058430717862
5382,897,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3337273496,100,False,5,2,13,32.286965420338205,26.0,0.2,0.24,0.225
5383,897,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3337273496,200,False,9,2,22,55.15446855374931,54.0,0.18,0.235,0.20375
5384,897,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3337273496,300,False,9,3,26,76.13760806375086,80.0,0.19,0.26666666666666666,0.22833333333333333
5385,897,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3337273496,400,False,10,4,31,38.85558719197178,104.0,0.21,0.2725,0.236875
5386,897,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3337273496,500,False,15,4,39,32.044742611881354,129.0,0.216,0.276,0.2385
5387,897,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3337273496,599,False,19,6,50,44.44370665485543,156.0,0.2270450751252087,0.2637729549248748,0.23664440734557596
5388,898,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3259481275,100,False,4,1,10,11.15298244508295,24.0,0.14,0.27,0.21
5389,898,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3259481275,200,False,9,3,23,47.58409673068816,51.0,0.185,0.26,0.22
5390,898,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3259481275,300,False,13,3,30,38.276041665557486,78.0,0.19666666666666666,0.2633333333333333,0.23916666666666667
5391,898,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3259481275,400,False,13,3,34,50.802538426961995,103.0,0.21,0.265,0.24125
5392,898,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3259481275,500,False,13,4,38,40.787949391704984,133.0,0.204,0.248,0.2305
5393,898,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3259481275,599,False,14,8,44,39.244433385322196,158.0,0.21535893155258765,0.2604340567612688,0.2370617696160267
5394,899,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3543052407,100,False,4,1,11,11.32455532033676,27.0,0.2,0.26,0.2275
5395,899,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3543052407,200,False,9,4,23,49.072890414188436,54.0,0.185,0.285,0.24375
5396,899,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3543052407,300,False,10,5,29,50.8105706297263,84.0,0.19666666666666666,0.26666666666666666,0.22333333333333333
5397,899,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3543052407,400,False,12,5,36,35.00759611304578,109.0,0.205,0.2625,0.2425
5398,899,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3543052407,500,False,15,6,43,48.458726556086546,137.0,0.214,0.248,0.2375
5399,899,../environments/smooth.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547206660,3543052407,599,False,17,8,50,62.0755412633133,163.0,0.21869782971619364,0.24707846410684475,0.2353923205342237
5400,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1893721207,100,False,4,1,11,61.31749106421107,26.0,0.2,0.24,0.23
5401,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1893721207,200,False,7,3,19,73.11606172561363,53.0,0.195,0.24,0.2125
5402,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1893721207,300,False,9,4,27,66.58582418400295,79.0,0.20666666666666667,0.24333333333333335,0.23083333333333333
5403,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1893721207,400,False,11,6,35,40.800045496620804,106.0,0.2325,0.26,0.240625
5404,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1893721207,500,False,13,8,43,20.315136215572586,134.0,0.216,0.252,0.23
5405,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1893721207,599,False,14,9,50,77.79874568736422,162.0,0.21035058430717862,0.23205342237061768,0.22579298831385644
5406,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,982752018,100,False,2,0,4,59.925339565375175,27.0,0.15,0.25,0.22
5407,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,982752018,200,False,4,2,12,53.38621752496522,56.0,0.225,0.235,0.2325
5408,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,982752018,300,False,7,4,20,72.41109594626856,82.0,0.21,0.25,0.22833333333333333
5409,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,982752018,400,False,8,5,25,36.46843222002704,110.0,0.2075,0.2325,0.225
5410,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,982752018,500,False,11,6,32,44.93002155231949,137.0,0.212,0.23,0.2195
5411,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,982752018,599,False,11,8,40,54.27502022334201,165.0,0.21035058430717862,0.22370617696160267,0.21953255425709517
5412,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,593557963,100,False,3,0,6,46.124627158328764,27.0,0.22,0.24,0.235
5413,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,593557963,200,False,5,1,12,41.82435986652261,55.0,0.19,0.225,0.20875
5414,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,593557963,300,False,7,1,16,32.972518704845754,79.0,0.19666666666666666,0.22666666666666666,0.20833333333333334
5415,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,593557963,400,False,9,4,25,47.66135293436736,110.0,0.185,0.21,0.20125
5416,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,593557963,500,False,10,5,30,57.33003484413746,136.0,0.192,0.214,0.2035
5417,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,593557963,599,False,14,6,39,36.71348016237779,165.0,0.19532554257095158,0.2287145242070117,0.20826377295492488
5418,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,2835841540,100,False,3,1,10,45.351260267067886,28.0,0.15,0.23,0.1925
5419,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,2835841540,200,False,6,4,19,67.76691311654324,57.0,0.18,0.235,0.215
5420,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,2835841540,300,False,8,5,27,22.83206358376389,82.0,0.20333333333333334,0.23,0.21666666666666667
5421,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,2835841540,400,False,11,7,37,73.04640118022455,111.0,0.19,0.25,0.2125
5422,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,2835841540,500,False,13,8,45,63.36917405112722,139.0,0.202,0.234,0.213
5423,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,2835841540,599,False,16,10,52,71.90860162311421,166.0,0.19532554257095158,0.2353923205342237,0.2149415692821369
5424,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,236590193,100,False,2,1,6,35.109728048151936,26.0,0.16,0.27,0.2275
5425,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,236590193,200,False,6,2,15,19.88719757602278,54.0,0.195,0.28,0.23125
5426,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,236590193,300,False,8,3,20,26.89259922487355,84.0,0.18666666666666668,0.25333333333333335,0.21083333333333334
5427,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,236590193,400,False,11,4,26,44.90558003955588,109.0,0.1875,0.2325,0.205
5428,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,236590193,500,False,13,4,33,51.81255550249429,137.0,0.188,0.254,0.2075
5429,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,236590193,599,False,14,4,37,58.25095443215265,164.0,0.19031719532554256,0.2621035058430718,0.20993322203672787
5430,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1195402385,100,False,2,0,5,37.85928571187658,27.0,0.19,0.31,0.2275
5431,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1195402385,200,False,7,0,14,72.06997398149173,53.0,0.195,0.235,0.22
5432,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1195402385,300,False,8,3,21,60.235279187921684,81.0,0.19666666666666666,0.26666666666666666,0.2275
5433,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1195402385,400,False,9,5,29,42.47270535560688,109.0,0.195,0.2775,0.226875
5434,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1195402385,500,False,12,7,36,38.00760091203635,137.0,0.194,0.274,0.2255
5435,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1195402385,599,False,12,10,43,18.856538754378406,162.0,0.19699499165275458,0.2704507512520868,0.22412353923205341
5436,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1772077507,100,False,3,1,8,57.32835099745013,27.0,0.22,0.28,0.245
5437,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1772077507,200,False,4,2,13,51.59320243354786,54.0,0.195,0.29,0.245
5438,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1772077507,300,False,7,5,23,65.05382386916237,83.0,0.2,0.27,0.22583333333333333
5439,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1772077507,400,False,10,7,32,56.33583886352133,110.0,0.205,0.2425,0.22625
5440,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1772077507,500,False,11,8,39,28.81569918038213,137.0,0.202,0.248,0.2275
5441,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,1772077507,599,False,13,9,45,60.672639838948776,162.0,0.1986644407345576,0.2370617696160267,0.21911519198664442
5442,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3337273496,100,False,2,0,5,59.689570332581866,27.0,0.22,0.31,0.25
5443,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3337273496,200,False,4,2,12,49.527277523412124,55.0,0.195,0.285,0.22625
5444,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3337273496,300,False,7,4,21,83.33561272667178,83.0,0.21333333333333335,0.2633333333333333,0.23333333333333334
5445,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3337273496,400,False,9,4,26,36.335492689098,109.0,0.2275,0.2625,0.240625
5446,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3337273496,500,False,12,4,31,17.67017498218515,135.0,0.232,0.294,0.249
5447,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3337273496,599,False,12,6,35,62.99154670769167,162.0,0.2270450751252087,0.27879799666110183,0.24165275459098498
