,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3573,595,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,339479455,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
3574,595,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,339479455,500,False,6,6,6,0.0,35.0,0.23,0.23,0.23
3575,595,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,339479455,599,False,9,9,9,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3576,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,17080722,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3577,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,17080722,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3578,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,17080722,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3579,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,17080722,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3580,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,17080722,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3581,596,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,17080722,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3582,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2265249417,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3583,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2265249417,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3584,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2265249417,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
3585,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2265249417,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
3586,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2265249417,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3587,597,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2265249417,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3588,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2487914960,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3589,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2487914960,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3590,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2487914960,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
3591,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2487914960,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
3592,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2487914960,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
3593,598,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,2487914960,599,False,8,8,8,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3594,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,1352170649,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
3595,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,1352170649,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
3596,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,1352170649,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3597,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,1352170649,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
3598,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,1352170649,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
3599,599,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2417503163,1352170649,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3600,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,621658334,100,False,3,0,6,47.98108993787241,28.0,0.14,0.21,0.1875
3601,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,621658334,200,False,5,1,12,58.31290922269739,56.0,0.185,0.225,0.2
3602,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,621658334,300,False,11,5,27,73.61572593489643,88.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3603,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,621658334,400,False,13,5,35,62.991635920069044,115.0,0.1825,0.2125,0.20125
3604,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,621658334,500,False,17,5,41,34.585215183464825,144.0,0.178,0.212,0.202
3605,600,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,621658334,599,False,18,6,47,82.18922717054821,173.0,0.18864774624373956,0.21202003338898165,0.2036727879799666
3606,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2668325793,100,False,3,0,6,29.94041693972727,27.0,0.19,0.24,0.215
3607,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2668325793,200,False,4,0,10,47.98991416389753,56.0,0.18,0.235,0.20375
3608,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2668325793,300,False,6,2,15,75.0088741426601,85.0,0.19,0.22,0.20333333333333334
3609,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2668325793,400,False,10,4,24,77.60804198274703,113.0,0.1775,0.22,0.196875
3610,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2668325793,500,False,11,6,31,66.65997097833818,143.0,0.18,0.218,0.199
3611,601,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2668325793,599,False,11,7,37,60.93208860288083,170.0,0.17863105175292154,0.21702838063439064,0.19824707846410686
3612,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,4017685840,100,False,4,0,8,72.1997218841822,28.0,0.17,0.23,0.2
3613,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,4017685840,200,False,6,0,14,58.25547917989863,56.0,0.19,0.21,0.2025
3614,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,4017685840,300,False,7,0,19,77.22111409149797,86.0,0.19,0.22,0.20583333333333334
3615,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,4017685840,400,False,10,3,28,69.70477215430837,114.0,0.1875,0.2125,0.20125
3616,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,4017685840,500,False,13,5,35,43.32542411855242,143.0,0.194,0.214,0.2035
3617,602,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,4017685840,599,False,15,8,43,47.73799806569891,171.0,0.19365609348914858,0.21368948247078465,0.20742904841402338
3618,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,993192806,100,False,2,0,3,40.26086046772643,26.0,0.19,0.26,0.235
3619,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,993192806,200,False,5,2,16,63.55026286539432,57.0,0.18,0.235,0.215
3620,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,993192806,300,False,8,2,23,79.84937727239642,86.0,0.18333333333333332,0.21333333333333335,0.19833333333333333
3621,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,993192806,400,False,11,5,32,56.32222689629565,113.0,0.1825,0.22,0.204375
3622,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,993192806,500,False,13,6,41,49.331560506558546,144.0,0.188,0.22,0.2055
3623,603,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,993192806,599,False,15,10,48,56.56638234334132,172.0,0.19031719532554256,0.21368948247078465,0.20617696160267113
3624,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,875825736,100,False,2,1,7,34.27661424770115,26.0,0.19,0.28,0.24
3625,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,875825736,200,False,5,2,15,54.142817456252615,56.0,0.185,0.235,0.2125
3626,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,875825736,300,False,6,3,17,77.83407015192407,83.0,0.19666666666666666,0.23666666666666666,0.2125
3627,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,875825736,400,False,8,4,25,68.96184909703605,113.0,0.1925,0.24,0.209375
3628,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,875825736,500,False,9,4,29,59.603682269112454,141.0,0.194,0.242,0.2115
3629,604,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,875825736,599,False,10,5,35,35.14104272561751,166.0,0.19365609348914858,0.2337228714524207,0.21285475792988315
3630,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,339479455,100,False,3,0,7,76.4914141648436,27.0,0.14,0.32,0.205
3631,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,339479455,200,False,7,1,17,63.36989882529186,57.0,0.17,0.27,0.2025
3632,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,339479455,300,False,8,1,18,57.52459502983897,87.0,0.16,0.24,0.19166666666666668
3633,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,339479455,400,False,10,3,30,60.375728965211906,114.0,0.1775,0.2425,0.204375
3634,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,339479455,500,False,11,6,37,47.79017114962021,142.0,0.176,0.244,0.207
3635,605,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,339479455,599,False,12,8,43,65.36176185368545,169.0,0.18697829716193656,0.23205342237061768,0.20868113522537562
3636,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,17080722,100,False,3,0,9,79.48576733485322,27.0,0.14,0.27,0.1925
3637,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,17080722,200,False,6,0,15,68.87502123111301,57.0,0.165,0.23,0.195
3638,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,17080722,300,False,9,2,24,90.61161763089814,87.0,0.16,0.23333333333333334,0.19916666666666666
3639,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,17080722,400,False,12,4,35,52.03400612523585,116.0,0.1775,0.22,0.1975
3640,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,17080722,500,False,15,7,41,47.106601460718515,145.0,0.188,0.232,0.2005
3641,606,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,17080722,599,False,18,9,54,32.761110272863135,171.0,0.18530884808013356,0.21368948247078465,0.2011686143572621
3642,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2265249417,100,False,4,1,10,73.42215957531006,28.0,0.15,0.2,0.1775
3643,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2265249417,200,False,7,2,16,57.05325613990521,56.0,0.17,0.22,0.2
3644,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2265249417,300,False,7,3,23,74.42212894539294,84.0,0.16333333333333333,0.20666666666666667,0.19333333333333333
3645,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2265249417,400,False,10,5,33,41.56022996856901,115.0,0.1725,0.215,0.19875
3646,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2265249417,500,False,14,5,41,51.22890185480624,144.0,0.18,0.21,0.196
3647,607,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2265249417,599,False,17,8,53,85.85307747546814,171.0,0.18864774624373956,0.21869782971619364,0.20158597662771285
3648,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2487914960,100,False,6,2,14,67.6147135522913,28.0,0.15,0.24,0.1875
3649,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2487914960,200,False,8,4,24,71.9153674086611,58.0,0.155,0.205,0.1775
3650,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2487914960,300,False,10,6,33,62.51633299795995,87.0,0.18,0.2,0.18916666666666668
3651,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2487914960,400,False,11,9,41,42.194048789712554,114.0,0.1825,0.215,0.194375
3652,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2487914960,500,False,12,10,44,45.52615204381786,144.0,0.184,0.21,0.194
3653,608,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,2487914960,599,False,15,10,53,58.82606803936571,170.0,0.18363939899833054,0.21035058430717862,0.19323873121869783
3654,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,1352170649,100,False,3,0,4,54.969858785189054,27.0,0.17,0.25,0.2075
3655,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,1352170649,200,False,6,0,13,50.98962399255285,57.0,0.175,0.235,0.21625
3656,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,1352170649,300,False,8,0,18,77.12471289662867,84.0,0.18,0.22,0.2025
3657,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,1352170649,400,False,11,0,27,69.39239401531096,114.0,0.2,0.21,0.20375
3658,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,1352170649,500,False,12,4,37,75.44128915863809,143.0,0.202,0.21,0.2065
3659,609,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1166045467,1352170649,599,False,16,4,46,62.010869156864985,171.0,0.19365609348914858,0.21368948247078465,0.20534223706176963
3660,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,621658334,100,False,3,0,7,60.175434161042666,29.0,0.13,0.24,0.205
3661,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,621658334,200,False,4,2,12,86.64950854831865,56.0,0.18,0.22,0.195
3662,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,621658334,300,False,7,5,22,89.2639976126074,87.0,0.17333333333333334,0.19666666666666666,0.1875
3663,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,621658334,400,False,11,7,35,82.74842870907372,116.0,0.1775,0.1925,0.185
3664,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,621658334,500,False,14,11,47,75.04469414180942,146.0,0.178,0.194,0.187
3665,610,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,621658334,599,False,16,12,53,62.14563834365112,175.0,0.17863105175292154,0.18697829716193656,0.18405676126878132
3666,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2668325793,100,False,2,0,4,63.56310183200113,28.0,0.17,0.23,0.21
3667,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2668325793,200,False,4,2,12,57.598001593448245,58.0,0.17,0.225,0.1925
3668,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2668325793,300,False,8,4,23,67.42441882821446,87.0,0.17333333333333334,0.2,0.1875
3669,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2668325793,400,False,9,8,33,59.38184287074746,117.0,0.1775,0.1975,0.188125
3670,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2668325793,500,False,12,9,43,58.98546089744876,146.0,0.188,0.206,0.195
3671,611,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2668325793,599,False,14,9,46,76.42657957404742,174.0,0.17863105175292154,0.19532554257095158,0.19031719532554256
3672,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,4017685840,100,False,3,0,8,45.60503199628866,28.0,0.15,0.19,0.175
3673,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,4017685840,200,False,7,0,13,62.99697774739528,58.0,0.18,0.205,0.1875
3674,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,4017685840,300,False,8,2,20,40.75279741357053,87.0,0.18666666666666668,0.20333333333333334,0.195
3675,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,4017685840,400,False,11,3,28,75.85158141350723,116.0,0.19,0.205,0.198125
3676,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,4017685840,500,False,12,4,32,46.47637922946668,142.0,0.19,0.208,0.201
3677,612,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,4017685840,599,False,15,5,42,52.76476419247757,170.0,0.19532554257095158,0.20701168614357263,0.20325542570951585
3678,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,993192806,100,False,3,1,8,56.85613782177128,27.0,0.15,0.27,0.22
3679,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,993192806,200,False,7,3,19,45.391179196403684,57.0,0.17,0.215,0.2
3680,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,993192806,300,False,9,5,29,52.4148385592122,87.0,0.16,0.22,0.19333333333333333
3681,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,993192806,400,False,11,5,34,62.9135249393222,114.0,0.1725,0.2175,0.201875
3682,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,993192806,500,False,12,7,40,68.07478624159228,145.0,0.166,0.21,0.195
3683,613,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,993192806,599,False,15,8,47,81.53790572596118,174.0,0.1636060100166945,0.21202003338898165,0.19031719532554256
3684,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,875825736,100,False,3,0,6,73.01670554059234,27.0,0.23,0.3,0.2525
3685,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,875825736,200,False,7,3,19,74.60161510313426,55.0,0.21,0.24,0.2225
3686,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,875825736,300,False,10,6,32,70.7133619768735,85.0,0.19666666666666666,0.23333333333333334,0.21333333333333335
3687,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,875825736,400,False,12,6,38,53.72174485775791,114.0,0.195,0.23,0.210625
3688,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,875825736,500,False,15,6,42,46.68280522388547,144.0,0.188,0.224,0.208
3689,614,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,875825736,599,False,16,7,46,60.9822633096829,172.0,0.18530884808013356,0.21702838063439064,0.20534223706176963
3690,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,339479455,100,False,4,1,8,61.55932576669584,28.0,0.15,0.18,0.1675
3691,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,339479455,200,False,6,4,18,62.820077547903985,58.0,0.17,0.19,0.18125
3692,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,339479455,300,False,8,5,26,59.89333851098669,87.0,0.16,0.19666666666666666,0.18083333333333335
3693,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,339479455,400,False,8,6,30,58.21128110478878,113.0,0.1825,0.2225,0.203125
3694,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,339479455,500,False,10,7,34,54.93250278425026,140.0,0.178,0.222,0.202
3695,615,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,339479455,599,False,12,9,42,60.75306748414333,169.0,0.18363939899833054,0.22537562604340566,0.20492487479131888
3696,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,17080722,100,False,3,0,7,60.69972225651183,27.0,0.18,0.29,0.22
3697,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,17080722,200,False,8,1,16,70.27697997231616,56.0,0.18,0.245,0.21625
3698,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,17080722,300,False,8,4,24,34.55463194838546,86.0,0.19666666666666666,0.25666666666666665,0.21166666666666667
3699,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,17080722,400,False,10,6,34,59.07049810952412,114.0,0.1925,0.2375,0.20625
3700,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,17080722,500,False,11,10,41,71.6748299019663,144.0,0.188,0.226,0.2045
3701,616,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,17080722,599,False,14,11,50,38.77989758478304,172.0,0.19365609348914858,0.2287145242070117,0.20617696160267113
3702,617,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2265249417,100,False,6,0,8,66.51801079305545,29.0,0.13,0.21,0.18
3703,617,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2265249417,200,False,9,1,15,71.33858322006245,57.0,0.15,0.23,0.19875
3704,617,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2265249417,300,False,10,1,23,52.87961393595978,86.0,0.17333333333333334,0.21333333333333335,0.19833333333333333
3705,617,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2265249417,400,False,11,4,31,64.01998024442855,115.0,0.1875,0.2075,0.196875
3706,617,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2265249417,500,False,12,7,38,28.357797119744085,144.0,0.188,0.21,0.202
3707,617,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2265249417,599,False,13,9,44,46.34298791499375,171.0,0.19365609348914858,0.21869782971619364,0.20659432387312188
3708,618,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2487914960,100,False,2,0,5,61.28202711830879,28.0,0.15,0.23,0.175
3709,618,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2487914960,200,False,5,2,16,81.02764352906685,60.0,0.155,0.18,0.1675
3710,618,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2487914960,300,False,9,4,25,51.522002153367715,89.0,0.16,0.19666666666666666,0.1775
3711,618,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2487914960,400,False,11,6,36,66.44812585629133,114.0,0.1675,0.21,0.186875
3712,618,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2487914960,500,False,13,9,44,63.86201736018968,146.0,0.158,0.202,0.183
3713,618,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,2487914960,599,False,15,10,51,54.360202347558754,176.0,0.15692821368948248,0.2003338898163606,0.1815525876460768
3714,619,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,1352170649,100,False,3,0,4,75.11580188294855,28.0,0.17,0.24,0.215
3715,619,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,1352170649,200,False,4,0,9,49.858208010993586,55.0,0.19,0.245,0.22
3716,619,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,1352170649,300,False,7,0,13,38.87606473133321,86.0,0.19666666666666666,0.23333333333333334,0.21166666666666667
3717,619,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,1352170649,400,False,8,1,23,84.39158571479109,114.0,0.1825,0.2325,0.211875
3718,619,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,1352170649,500,False,11,3,32,86.5437433600469,142.0,0.19,0.23,0.214
3719,619,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,4117137220,1352170649,599,False,12,7,40,65.57446405739152,171.0,0.18697829716193656,0.2287145242070117,0.20951585976627712
3720,620,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,621658334,100,False,4,3,14,77.17030540596762,28.0,0.14,0.24,0.2
3721,620,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,621658334,200,False,7,4,22,62.65765270602377,57.0,0.18,0.22,0.19375
3722,620,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,621658334,300,False,8,5,27,55.34248910597478,87.0,0.17666666666666667,0.2,0.1925
3723,620,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,621658334,400,False,11,8,36,62.90101771618067,115.0,0.19,0.215,0.201875
3724,620,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,621658334,500,False,15,9,46,64.66233951455415,145.0,0.188,0.21,0.2005
3725,620,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,621658334,599,False,17,12,56,59.77060981918609,174.0,0.19365609348914858,0.20701168614357263,0.19908180300500836
3726,621,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,2668325793,100,False,3,1,8,66.33272108382528,28.0,0.14,0.24,0.2025
3727,621,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,2668325793,200,False,7,2,16,47.0558500673937,57.0,0.18,0.23,0.20125
3728,621,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,2668325793,300,False,9,3,22,38.41473113140145,84.0,0.17333333333333334,0.21333333333333335,0.19083333333333333
3729,621,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,2668325793,400,False,9,3,25,41.0728503789969,112.0,0.1775,0.2275,0.1975
3730,621,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,1585180824,2668325793,500,False,13,6,39,50.56475174219783,141.0,0.18,0.224,0.1955
