,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2145,357,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,297752362,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
2146,357,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,297752362,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
2147,357,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,297752362,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2148,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1071557051,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2149,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1071557051,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2150,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1071557051,300,False,9,9,9,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2151,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1071557051,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
2152,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1071557051,500,False,13,13,13,0.0,37.0,0.176,0.176,0.176
2153,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1071557051,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2154,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1268963131,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2155,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1268963131,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2156,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1268963131,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2157,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1268963131,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
2158,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1268963131,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
2159,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3267061478,1268963131,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2160,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,4063280369,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2161,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,4063280369,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
2162,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,4063280369,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
2163,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,4063280369,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
2164,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,4063280369,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
2165,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,4063280369,599,False,7,7,7,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2166,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2851711997,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2167,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2851711997,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
2168,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2851711997,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2169,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2851711997,400,False,13,13,13,0.0,28.0,0.2325,0.2325,0.2325
2170,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2851711997,500,False,14,14,14,0.0,35.0,0.23,0.23,0.23
2171,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2851711997,599,False,16,16,16,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2172,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,634406732,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2173,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,634406732,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2174,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,634406732,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2175,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,634406732,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2176,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,634406732,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
2177,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,634406732,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2178,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2198199197,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2179,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2198199197,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2180,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2198199197,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
2181,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2198199197,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
2182,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2198199197,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
2183,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,2198199197,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2184,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,74865169,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2185,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,74865169,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2186,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,74865169,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2187,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,74865169,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
2188,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,74865169,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
2189,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,74865169,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2190,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1507858852,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2191,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1507858852,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2192,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1507858852,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2193,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1507858852,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
2194,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1507858852,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
2195,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1507858852,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2196,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1686844964,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2197,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1686844964,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2198,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1686844964,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2199,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1686844964,400,False,5,5,5,0.0,28.0,0.23,0.23,0.23
2200,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1686844964,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
2201,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1686844964,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2202,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,297752362,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2203,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,297752362,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2204,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,297752362,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2205,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,297752362,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
2206,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,297752362,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
2207,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,297752362,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2208,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1071557051,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2209,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1071557051,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2210,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1071557051,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
2211,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1071557051,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
2212,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1071557051,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2213,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1071557051,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2214,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1268963131,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
2215,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1268963131,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2216,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1268963131,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2217,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1268963131,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
2218,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1268963131,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
2219,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,716399286,1268963131,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2220,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,4063280369,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2221,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,4063280369,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2222,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,4063280369,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
2223,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,4063280369,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2224,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,4063280369,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
2225,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,4063280369,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2226,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2851711997,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2227,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2851711997,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2228,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2851711997,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2229,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2851711997,400,False,7,7,7,0.0,28.0,0.23,0.23,0.23
2230,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2851711997,500,False,11,11,11,0.0,35.0,0.222,0.222,0.222
2231,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2851711997,599,False,14,14,14,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2232,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,634406732,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2233,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,634406732,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2234,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,634406732,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2235,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,634406732,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2236,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,634406732,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
2237,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,634406732,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2238,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2198199197,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2239,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2198199197,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2240,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2198199197,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2241,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2198199197,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
2242,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2198199197,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
2243,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,2198199197,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2244,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,74865169,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2245,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,74865169,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
2246,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,74865169,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
2247,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,74865169,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
2248,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,74865169,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2249,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,74865169,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2250,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1507858852,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2251,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1507858852,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
2252,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1507858852,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2253,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1507858852,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
2254,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1507858852,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2255,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1507858852,599,False,8,8,8,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2256,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1686844964,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2257,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1686844964,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2258,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1686844964,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2259,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1686844964,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2260,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1686844964,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2261,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1686844964,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2262,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,297752362,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2263,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,297752362,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2264,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,297752362,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2265,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,297752362,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
2266,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,297752362,500,False,10,10,10,0.0,35.0,0.228,0.228,0.228
2267,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,297752362,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2268,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1071557051,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2269,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1071557051,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
2270,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1071557051,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
2271,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1071557051,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
2272,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1071557051,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
2273,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1071557051,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2274,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1268963131,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2275,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1268963131,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2276,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1268963131,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2277,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1268963131,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
2278,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1268963131,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
2279,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,130116777,1268963131,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2280,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,4063280369,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2281,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,4063280369,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2282,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,4063280369,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
2283,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,4063280369,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
2284,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,4063280369,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
2285,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,4063280369,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2286,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2851711997,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2287,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2851711997,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2288,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2851711997,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2289,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2851711997,400,False,7,7,7,0.0,28.0,0.23,0.23,0.23
2290,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2851711997,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
2291,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2851711997,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2292,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,634406732,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2293,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,634406732,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2294,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,634406732,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
2295,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,634406732,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
2296,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,634406732,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
2297,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,634406732,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2298,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2198199197,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2299,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2198199197,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
2300,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2198199197,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2301,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2198199197,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2302,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2198199197,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2303,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,2198199197,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2304,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,74865169,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2305,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,74865169,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
2306,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,74865169,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
