,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4578,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,3657853278,100,False,3,0,6,54.84465715296956,26.0,0.21,0.3,0.2375
4579,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,3657853278,200,False,5,0,12,49.057100858032,54.0,0.185,0.265,0.2225
4580,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,3657853278,300,False,8,2,19,47.554852527607,82.0,0.19666666666666666,0.26,0.22416666666666665
4581,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,3657853278,400,False,9,4,26,65.67996988897863,110.0,0.205,0.2375,0.215625
4582,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,3657853278,500,False,11,5,31,79.25837781508251,139.0,0.19,0.222,0.2065
4583,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,3657853278,599,False,14,8,39,64.48604120692387,167.0,0.19699499165275458,0.22036727879799667,0.20575959933222038
4584,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2728173867,100,False,5,1,9,50.57248049403846,28.0,0.14,0.23,0.1975
4585,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2728173867,200,False,7,3,21,43.96041161031627,56.0,0.18,0.235,0.2025
4586,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2728173867,300,False,7,5,26,64.73329360914099,84.0,0.18666666666666668,0.21666666666666667,0.2
4587,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2728173867,400,False,10,7,35,93.73149237177029,113.0,0.1775,0.2225,0.199375
4588,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2728173867,500,False,11,10,42,83.18888837757959,143.0,0.18,0.21,0.1995
4589,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2728173867,599,False,14,11,50,48.981851160368215,173.0,0.17529215358931552,0.20868113522537562,0.19365609348914858
4590,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,793532271,100,False,4,0,9,57.22896303965151,28.0,0.16,0.23,0.1975
4591,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,793532271,200,False,4,2,13,43.74567079402301,56.0,0.18,0.225,0.20875
4592,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,793532271,300,False,5,2,15,71.14985160678566,84.0,0.18,0.23333333333333334,0.20666666666666667
4593,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,793532271,400,False,9,3,23,55.102425722484305,114.0,0.1775,0.22,0.203125
4594,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,793532271,500,False,10,7,34,67.66841321248438,142.0,0.178,0.218,0.204
4595,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,793532271,599,False,13,8,42,61.21016381773675,170.0,0.18864774624373956,0.21368948247078465,0.2036727879799666
4596,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,4047118656,100,False,3,0,6,54.872276088633214,26.0,0.14,0.28,0.2225
4597,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,4047118656,200,False,5,2,13,50.35705415526892,56.0,0.17,0.24,0.2125
4598,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,4047118656,300,False,9,4,25,56.14860337689089,84.0,0.17333333333333334,0.23333333333333334,0.21083333333333334
4599,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,4047118656,400,False,11,6,31,56.556645703572784,112.0,0.185,0.225,0.2075
4600,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,4047118656,500,False,13,7,39,52.68401707238196,141.0,0.188,0.226,0.2055
4601,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,4047118656,599,False,14,8,45,59.5795085920099,170.0,0.18530884808013356,0.21368948247078465,0.19782971619365608
4602,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2453992398,100,False,3,2,10,71.53152374306731,26.0,0.17,0.29,0.215
4603,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2453992398,200,False,9,2,18,87.71518246745302,56.0,0.17,0.24,0.19875
4604,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2453992398,300,False,10,4,25,56.020828367555595,84.0,0.16666666666666666,0.23,0.19916666666666666
4605,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2453992398,400,False,12,4,32,52.87273951873576,115.0,0.1725,0.2125,0.190625
4606,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2453992398,500,False,13,6,38,36.02263332439802,145.0,0.17,0.21,0.185
4607,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,2453992398,599,False,15,8,45,63.921691220999236,173.0,0.17529215358931552,0.21869782971619364,0.19031719532554256
4608,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,658821458,100,False,2,0,4,55.80544287071021,28.0,0.14,0.23,0.2
4609,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,658821458,200,False,4,0,11,85.88689114886753,57.0,0.145,0.195,0.17875
4610,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,658821458,300,False,7,0,21,63.2552540375792,89.0,0.15333333333333332,0.19666666666666666,0.1825
4611,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,658821458,400,False,9,2,27,81.208227698023,118.0,0.16,0.205,0.185
4612,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,658821458,500,False,14,3,38,62.05060193176219,146.0,0.166,0.214,0.188
4613,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,658821458,599,False,16,4,45,60.05611122320263,177.0,0.17195325542570952,0.21202003338898165,0.18781302170283806
4614,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,930528687,100,False,3,1,7,50.452561210622534,28.0,0.18,0.23,0.2
4615,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,930528687,200,False,5,2,14,33.83961418171272,55.0,0.185,0.235,0.20625
4616,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,930528687,300,False,7,5,23,62.86382414899303,81.0,0.17666666666666667,0.23,0.2025
4617,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,930528687,400,False,9,5,29,74.9613514212968,107.0,0.19,0.2175,0.205625
4618,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,930528687,500,False,11,6,34,84.2092993855414,136.0,0.19,0.228,0.205
4619,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,953466727,930528687,599,False,13,7,42,49.62178973816387,164.0,0.18697829716193656,0.21869782971619364,0.20409015025041735
4620,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1091002122,100,False,2,1,5,47.38988681312258,27.0,0.17,0.25,0.2
4621,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1091002122,200,False,3,1,9,47.220292043264564,58.0,0.18,0.22,0.19375
4622,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1091002122,300,False,6,2,14,57.31732266421364,86.0,0.16,0.20333333333333334,0.18333333333333332
4623,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1091002122,400,False,6,3,18,53.62352750438747,115.0,0.1675,0.2125,0.18625
4624,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1091002122,500,False,8,5,26,67.18882533092608,144.0,0.174,0.21,0.191
4625,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1091002122,599,False,13,5,34,75.49563523443283,173.0,0.18363939899833054,0.21035058430717862,0.19532554257095158
4626,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1489980190,100,False,4,1,8,42.41192602945452,27.0,0.2,0.25,0.2275
4627,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1489980190,200,False,5,2,14,62.52355816955738,57.0,0.18,0.225,0.2025
4628,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1489980190,300,False,6,4,20,49.90291924603012,86.0,0.17,0.21666666666666667,0.19833333333333333
4629,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1489980190,400,False,10,6,30,53.228305352692644,117.0,0.1775,0.205,0.191875
4630,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1489980190,500,False,11,8,36,55.514292334716615,146.0,0.18,0.204,0.193
4631,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,1489980190,599,False,11,9,39,31.44611804146984,173.0,0.18363939899833054,0.20868113522537562,0.19782971619365608
4632,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,947607201,100,False,4,0,6,87.98029135951057,27.0,0.18,0.27,0.2175
4633,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,947607201,200,False,8,0,16,56.09130370204072,55.0,0.19,0.26,0.2225
4634,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,947607201,300,False,9,2,26,55.825087127444185,85.0,0.18,0.23333333333333334,0.20833333333333334
4635,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,947607201,400,False,13,5,36,48.61029897909267,115.0,0.18,0.2325,0.204375
4636,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,947607201,500,False,15,6,42,68.93434129023433,144.0,0.186,0.218,0.2
4637,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,947607201,599,False,17,7,45,53.62954286313068,173.0,0.19031719532554256,0.21368948247078465,0.2003338898163606
4638,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,3657853278,100,False,2,0,5,81.5004708794771,27.0,0.18,0.32,0.23
4639,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,3657853278,200,False,4,2,13,56.642033149228894,57.0,0.175,0.29,0.21
4640,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,3657853278,300,False,7,4,23,77.69811417898627,85.0,0.16,0.24666666666666667,0.21166666666666667
4641,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,3657853278,400,False,10,4,30,40.67527471264283,114.0,0.1675,0.235,0.209375
4642,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,3657853278,500,False,12,7,37,70.31016842254101,143.0,0.17,0.228,0.206
4643,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,3657853278,599,False,13,11,46,63.07361488037868,171.0,0.18196994991652754,0.2303839732888147,0.20868113522537562
4644,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2728173867,100,False,3,1,9,78.58593396838543,29.0,0.13,0.22,0.18
4645,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2728173867,200,False,5,2,14,58.98688452759268,59.0,0.17,0.205,0.1825
4646,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2728173867,300,False,6,5,22,64.8390337035139,87.0,0.17666666666666667,0.21333333333333335,0.19166666666666668
4647,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2728173867,400,False,9,5,26,62.947483670801844,116.0,0.1775,0.21,0.1925
4648,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2728173867,500,False,12,6,36,69.54278266731424,146.0,0.178,0.21,0.191
4649,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2728173867,599,False,13,7,39,32.63658848383675,175.0,0.17362270450751252,0.20868113522537562,0.18948247078464106
4650,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,793532271,100,False,2,0,5,61.065121878924316,29.0,0.12,0.24,0.195
4651,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,793532271,200,False,4,1,12,57.804651310080374,57.0,0.17,0.235,0.20125
4652,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,793532271,300,False,6,2,17,56.417709524164664,84.0,0.18333333333333332,0.23333333333333334,0.2075
4653,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,793532271,400,False,8,4,25,59.5683169445342,112.0,0.1975,0.2325,0.213125
4654,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,793532271,500,False,10,6,32,48.07812236512531,141.0,0.198,0.228,0.2105
4655,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,793532271,599,False,12,7,36,65.82537278366078,170.0,0.19532554257095158,0.21035058430717862,0.2045075125208681
4656,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,4047118656,100,False,1,0,3,66.28760397790693,28.0,0.2,0.24,0.2125
4657,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,4047118656,200,False,4,2,12,72.07625059464269,56.0,0.18,0.22,0.1975
4658,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,4047118656,300,False,6,4,21,51.55771868586483,85.0,0.19,0.23333333333333334,0.2125
4659,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,4047118656,400,False,8,6,28,84.88451316976874,114.0,0.1825,0.2325,0.208125
4660,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,4047118656,500,False,10,8,35,52.45634016966291,143.0,0.186,0.224,0.2075
4661,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,4047118656,599,False,12,9,43,88.39049428403638,171.0,0.18530884808013356,0.22036727879799667,0.20742904841402338
4662,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2453992398,100,False,3,1,8,54.27706014081282,27.0,0.18,0.32,0.22
4663,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2453992398,200,False,6,3,17,33.72448546464267,55.0,0.185,0.25,0.21
4664,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2453992398,300,False,8,3,24,76.4463704329037,86.0,0.19333333333333333,0.23333333333333334,0.21083333333333334
4665,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2453992398,400,False,12,4,32,86.29438035869346,114.0,0.185,0.2175,0.2
4666,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2453992398,500,False,12,5,38,78.85558126627305,145.0,0.18,0.218,0.199
4667,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,2453992398,599,False,14,5,43,67.249101051022,173.0,0.19365609348914858,0.20534223706176963,0.19908180300500836
4668,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,658821458,100,False,3,1,8,54.58448952733627,29.0,0.13,0.19,0.1675
4669,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,658821458,200,False,7,2,16,70.52909326832797,58.0,0.135,0.195,0.175
4670,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,658821458,300,False,8,2,21,46.22342950338675,89.0,0.16,0.19666666666666666,0.18166666666666667
4671,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,658821458,400,False,8,3,24,67.49750140708908,115.0,0.19,0.205,0.19375
4672,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,658821458,500,False,10,4,30,82.01232840332477,143.0,0.186,0.19,0.1885
4673,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,658821458,599,False,12,6,37,33.555542564213845,171.0,0.17863105175292154,0.20534223706176963,0.19198664440734559
4674,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,930528687,100,False,4,0,6,32.9934424659449,28.0,0.19,0.22,0.2025
4675,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,930528687,200,False,7,0,11,36.12456522683178,55.0,0.19,0.26,0.22
4676,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,930528687,300,False,9,2,20,45.28204267904281,84.0,0.2,0.23333333333333334,0.2175
4677,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,930528687,400,False,11,4,30,75.36317043442236,111.0,0.205,0.2425,0.22125
4678,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,930528687,500,False,14,7,37,77.78364863003932,139.0,0.204,0.238,0.218
4679,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3474735288,930528687,599,False,15,8,43,64.4385253004508,167.0,0.21035058430717862,0.2287145242070117,0.21619365609348914
4680,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1091002122,100,False,2,1,7,77.57893419382216,28.0,0.18,0.22,0.1975
4681,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1091002122,200,False,3,2,10,72.17469027780439,56.0,0.19,0.21,0.2
4682,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1091002122,300,False,7,3,22,70.13608267516864,87.0,0.19,0.2,0.19583333333333333
4683,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1091002122,400,False,8,3,24,60.22463129364538,116.0,0.1825,0.205,0.1975
4684,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1091002122,500,False,11,6,35,68.74088528293242,145.0,0.188,0.208,0.195
4685,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1091002122,599,False,12,8,41,51.41429747397852,174.0,0.19365609348914858,0.21035058430717862,0.2020033388981636
4686,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1489980190,100,False,3,0,7,59.99801700437135,27.0,0.22,0.25,0.235
4687,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1489980190,200,False,7,1,17,54.767192828341294,56.0,0.19,0.215,0.2025
4688,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1489980190,300,False,9,5,26,40.47223316954444,86.0,0.19333333333333333,0.23333333333333334,0.2075
4689,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1489980190,400,False,11,5,32,69.12951413704032,115.0,0.185,0.225,0.2025
4690,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1489980190,500,False,13,8,42,72.43757295756846,145.0,0.188,0.204,0.195
4691,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,1489980190,599,False,14,10,48,60.44998670770697,174.0,0.19198664440734559,0.19699499165275458,0.19449081803005008
4692,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,947607201,100,False,2,0,4,84.98535852180444,28.0,0.14,0.24,0.21
4693,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,947607201,200,False,4,3,14,97.52680523406775,57.0,0.175,0.235,0.21375
4694,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,947607201,300,False,5,3,17,77.91345602142614,85.0,0.19333333333333333,0.23333333333333334,0.215
4695,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,947607201,400,False,7,4,23,54.008978178848416,113.0,0.19,0.2375,0.21125
4696,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,947607201,500,False,11,5,31,79.97887648397321,143.0,0.188,0.234,0.209
4697,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,947607201,599,False,13,7,38,53.248364468677764,172.0,0.19198664440734559,0.2303839732888147,0.20951585976627712
4698,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,3657853278,100,False,3,1,8,72.39152999194786,27.0,0.17,0.32,0.22
4699,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,3657853278,200,False,3,3,12,48.51786969030751,55.0,0.2,0.265,0.22625
4700,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,3657853278,300,False,8,4,21,61.480623843263,82.0,0.19666666666666666,0.26,0.21916666666666668
4701,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,3657853278,400,False,9,5,26,59.27881967128587,110.0,0.1975,0.2375,0.21
4702,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,3657853278,500,False,10,5,29,55.34603724052312,139.0,0.188,0.232,0.206
4703,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,3657853278,599,False,11,7,36,65.74777663351283,166.0,0.18864774624373956,0.23205342237061768,0.20784641068447413
4704,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2728173867,100,False,3,1,9,71.11666420643154,28.0,0.15,0.24,0.205
4705,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2728173867,200,False,5,4,17,58.99394101695062,57.0,0.18,0.235,0.21125
4706,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2728173867,300,False,7,4,22,64.68162522104141,85.0,0.18333333333333332,0.23333333333333334,0.21
4707,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2728173867,400,False,9,7,31,72.37096574974743,112.0,0.1975,0.23,0.21125
4708,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2728173867,500,False,11,9,39,67.43639428760035,142.0,0.192,0.21,0.2055
4709,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2728173867,599,False,13,10,46,61.32702238162581,170.0,0.18530884808013356,0.21202003338898165,0.2003338898163606
4710,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,793532271,100,False,4,2,11,83.09537749480276,29.0,0.13,0.24,0.1825
4711,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,793532271,200,False,5,4,18,49.631841960966014,57.0,0.165,0.235,0.21
4712,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,793532271,300,False,8,5,25,85.13681452539437,85.0,0.16,0.23666666666666666,0.20166666666666666
4713,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,793532271,400,False,8,7,31,78.37949927074689,114.0,0.1775,0.2225,0.200625
4714,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,793532271,500,False,12,8,40,64.6718648808171,141.0,0.186,0.212,0.2005
4715,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,793532271,599,False,14,10,49,77.55728993603347,169.0,0.18864774624373956,0.21368948247078465,0.2020033388981636
4716,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,4047118656,100,False,4,1,10,77.83584027115478,28.0,0.15,0.24,0.185
4717,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,4047118656,200,False,5,1,16,70.60233079072134,56.0,0.18,0.255,0.2075
4718,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,4047118656,300,False,8,2,22,80.76852453127486,86.0,0.19666666666666666,0.23333333333333334,0.20666666666666667
4719,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,4047118656,400,False,10,3,29,68.12168562639405,115.0,0.19,0.21,0.196875
4720,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,4047118656,500,False,11,4,35,52.475957917908765,144.0,0.19,0.206,0.1975
4721,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,4047118656,599,False,13,7,43,48.1386098340982,173.0,0.18363939899833054,0.20534223706176963,0.19365609348914858
4722,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2453992398,100,False,3,0,5,73.40766656072691,27.0,0.19,0.28,0.235
4723,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2453992398,200,False,5,1,15,51.70715529206606,56.0,0.18,0.245,0.20625
4724,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2453992398,300,False,6,4,21,20.147646691133836,84.0,0.19666666666666666,0.24,0.2125
4725,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2453992398,400,False,8,5,28,72.61721269141191,113.0,0.19,0.23,0.2075
4726,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2453992398,500,False,10,7,36,82.87206432681765,140.0,0.192,0.234,0.206
4727,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,2453992398,599,False,13,9,46,66.4321704702299,171.0,0.18697829716193656,0.2303839732888147,0.2028380634390651
4728,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,658821458,100,False,4,0,10,53.878912111764876,29.0,0.13,0.23,0.195
4729,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,658821458,200,False,6,3,19,73.45833928250192,57.0,0.145,0.2,0.185
4730,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,658821458,300,False,8,5,25,51.2036755989255,86.0,0.16333333333333333,0.20333333333333334,0.18833333333333332
4731,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,658821458,400,False,12,6,35,81.87402437046343,117.0,0.1725,0.205,0.18625
4732,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,658821458,500,False,14,7,42,73.66233339920724,146.0,0.184,0.194,0.1875
4733,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,658821458,599,False,17,9,52,74.50408860978919,175.0,0.17529215358931552,0.2036727879799666,0.18781302170283806
4734,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,930528687,100,False,4,0,9,44.04616711370419,28.0,0.19,0.24,0.2175
4735,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,930528687,200,False,6,2,15,57.11335608974695,56.0,0.18,0.235,0.205
4736,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,930528687,300,False,8,4,21,50.725380847792636,84.0,0.18666666666666668,0.22666666666666666,0.20583333333333334
4737,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,930528687,400,False,9,5,27,63.39302932385935,113.0,0.1775,0.2325,0.209375
