,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4237,706,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,942182927,200,False,7,1,15,84.31835409742482,58.0,0.18,0.195,0.185
4238,706,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,942182927,300,False,9,3,22,79.19470532796106,88.0,0.16333333333333333,0.19,0.18166666666666667
4239,706,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,942182927,400,False,12,4,30,69.21041410504269,116.0,0.18,0.1975,0.186875
4240,706,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,942182927,500,False,14,7,36,53.30398055443434,145.0,0.188,0.196,0.193
4241,706,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,942182927,599,False,16,8,43,38.24373039044889,174.0,0.19031719532554256,0.1986644407345576,0.19449081803005008
4242,707,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,3950528818,100,False,4,1,8,64.04457889718748,27.0,0.18,0.3,0.2325
4243,707,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,3950528818,200,False,4,1,10,42.1418335709545,55.0,0.17,0.23,0.2025
4244,707,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,3950528818,300,False,8,3,23,56.324905884806405,82.0,0.18,0.21666666666666667,0.19833333333333333
4245,707,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,3950528818,400,False,11,6,32,75.14406862571741,113.0,0.175,0.2225,0.195
4246,707,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,3950528818,500,False,12,8,39,67.08101832976587,142.0,0.184,0.204,0.193
4247,707,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,3950528818,599,False,13,9,43,71.31369451854329,170.0,0.18530884808013356,0.21202003338898165,0.19824707846410686
4248,708,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4242422539,100,False,3,0,6,75.75432554640963,28.0,0.15,0.22,0.1825
4249,708,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4242422539,200,False,4,2,11,87.3242251383423,59.0,0.175,0.235,0.1925
4250,708,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4242422539,300,False,6,3,18,65.8057324988266,86.0,0.18,0.22666666666666666,0.20083333333333334
4251,708,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4242422539,400,False,7,4,22,54.36231262593699,115.0,0.1875,0.2125,0.1975
4252,708,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4242422539,500,False,10,6,31,75.09217431409988,144.0,0.178,0.226,0.1995
4253,708,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4242422539,599,False,13,7,38,60.627323748812096,173.0,0.17863105175292154,0.21368948247078465,0.19407345575959933
4254,709,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4089038622,100,False,3,0,5,90.83203813550645,28.0,0.17,0.24,0.2225
4255,709,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4089038622,200,False,5,1,11,26.38663661053933,56.0,0.2,0.235,0.22625
4256,709,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4089038622,300,False,6,3,18,63.01647439309569,84.0,0.2,0.23,0.2125
4257,709,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4089038622,400,False,7,3,21,76.41021713746042,114.0,0.19,0.2175,0.205
4258,709,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4089038622,500,False,8,5,26,71.22174372147978,143.0,0.184,0.22,0.2055
4259,709,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,813946014,4089038622,599,False,10,5,32,77.04652223206111,172.0,0.18030050083472454,0.21535893155258765,0.2036727879799666
4260,710,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,599103906,100,False,5,1,10,63.037089179634066,28.0,0.13,0.24,0.1875
4261,710,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,599103906,200,False,8,3,20,46.17152646769328,57.0,0.165,0.21,0.185
4262,710,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,599103906,300,False,10,4,24,61.994298194487094,85.0,0.16,0.21,0.185
4263,710,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,599103906,400,False,14,6,33,61.32530374476521,115.0,0.1775,0.205,0.189375
4264,710,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,599103906,500,False,14,7,38,57.14834431107593,142.0,0.172,0.21,0.191
4265,710,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,599103906,599,False,16,8,43,59.162838277536,170.0,0.17529215358931552,0.21535893155258765,0.19198664440734559
4266,711,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,703670901,100,False,3,1,7,41.69196154104053,28.0,0.16,0.24,0.2175
4267,711,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,703670901,200,False,5,3,16,57.578825021336186,58.0,0.18,0.235,0.1975
4268,711,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,703670901,300,False,7,4,22,76.35787451019795,86.0,0.18666666666666668,0.23333333333333334,0.20333333333333334
4269,711,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,703670901,400,False,9,5,31,55.75597322129485,115.0,0.1875,0.22,0.199375
4270,711,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,703670901,500,False,11,5,38,80.20409161874078,145.0,0.188,0.22,0.198
4271,711,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,703670901,599,False,14,6,47,40.31579351330525,173.0,0.19365609348914858,0.21702838063439064,0.2003338898163606
4272,712,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3699398263,100,False,3,0,7,63.75064906917981,27.0,0.17,0.29,0.2275
4273,712,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3699398263,200,False,4,3,15,57.38079876418,56.0,0.195,0.235,0.21625
4274,712,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3699398263,300,False,6,4,20,52.65473097021034,84.0,0.19333333333333333,0.23666666666666666,0.215
4275,712,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3699398263,400,False,8,5,25,68.66712862255913,113.0,0.205,0.2325,0.22125
4276,712,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3699398263,500,False,9,6,32,73.12856072978609,141.0,0.21,0.226,0.218
4277,712,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3699398263,599,False,12,8,40,64.10556776193046,170.0,0.19699499165275458,0.2303839732888147,0.2132721202003339
4278,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,259089922,100,False,4,1,10,42.11935997406476,29.0,0.13,0.16,0.145
4279,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,259089922,200,False,6,3,18,72.09904030834358,58.0,0.18,0.22,0.19625
4280,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,259089922,300,False,7,5,24,18.63633870158354,86.0,0.18,0.21,0.19416666666666665
4281,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,259089922,400,False,8,7,29,75.6260391357593,115.0,0.185,0.2225,0.200625
4282,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,259089922,500,False,10,8,35,61.98766878818793,145.0,0.188,0.204,0.1945
4283,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,259089922,599,False,12,9,43,61.89426977351816,174.0,0.18030050083472454,0.21035058430717862,0.19365609348914858
4284,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,1062820578,100,False,2,1,7,46.15608725122955,27.0,0.16,0.24,0.195
4285,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,1062820578,200,False,4,3,15,61.255947102110795,56.0,0.175,0.235,0.20375
4286,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,1062820578,300,False,8,4,22,83.19751105503053,84.0,0.18666666666666668,0.24666666666666667,0.2125
4287,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,1062820578,400,False,12,5,31,70.5496992291612,113.0,0.185,0.2325,0.206875
4288,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,1062820578,500,False,14,6,36,64.42527689028742,143.0,0.182,0.232,0.2055
4289,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,1062820578,599,False,18,8,45,76.74140827896855,171.0,0.17529215358931552,0.2353923205342237,0.20659432387312188
4290,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3775365553,100,False,3,0,5,67.22117171028053,27.0,0.14,0.31,0.1975
4291,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3775365553,200,False,4,2,13,60.88532178565586,56.0,0.185,0.235,0.20125
4292,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3775365553,300,False,6,4,19,51.87089389820262,86.0,0.18,0.21333333333333335,0.19916666666666666
4293,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3775365553,400,False,8,6,30,40.49454340162388,116.0,0.1975,0.205,0.20125
4294,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3775365553,500,False,9,7,33,35.688909954712045,145.0,0.188,0.21,0.1985
4295,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3775365553,599,False,12,7,38,50.46539161384797,174.0,0.19365609348914858,0.21202003338898165,0.1994991652754591
4296,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,942182927,100,False,4,1,9,67.31073767601819,27.0,0.16,0.29,0.2175
4297,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,942182927,200,False,5,2,13,74.74302926390077,55.0,0.19,0.235,0.21375
4298,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,942182927,300,False,6,2,17,86.01718519675936,84.0,0.19333333333333333,0.23,0.21
4299,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,942182927,400,False,8,6,28,59.00398047948326,112.0,0.18,0.2325,0.2075
4300,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,942182927,500,False,11,8,39,66.08001093241512,141.0,0.186,0.232,0.2095
4301,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,942182927,599,False,14,9,48,78.37949665165357,170.0,0.19031719532554256,0.22036727879799667,0.20409015025041735
4302,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3950528818,100,False,3,1,7,47.51062486188977,26.0,0.23,0.35,0.2725
4303,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3950528818,200,False,7,3,16,32.81853837899888,54.0,0.19,0.265,0.22625
4304,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3950528818,300,False,9,4,24,47.888709528972946,84.0,0.19666666666666666,0.23666666666666666,0.2125
4305,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3950528818,400,False,11,4,30,55.32929682944001,113.0,0.1875,0.2325,0.2075
4306,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3950528818,500,False,16,5,43,60.341055993296266,142.0,0.188,0.222,0.2055
4307,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,3950528818,599,False,16,6,48,71.62568525738206,169.0,0.19699499165275458,0.22537562604340566,0.20826377295492488
4308,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4242422539,100,False,2,1,7,51.53774426835581,30.0,0.13,0.23,0.1725
4309,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4242422539,200,False,6,2,16,36.199196247251436,57.0,0.145,0.205,0.17875
4310,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4242422539,300,False,8,4,24,73.04544437164387,87.0,0.16,0.20333333333333334,0.18166666666666667
4311,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4242422539,400,False,9,6,30,69.59244652138513,116.0,0.1775,0.205,0.19125
4312,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4242422539,500,False,12,6,34,62.3586457480483,144.0,0.188,0.21,0.196
4313,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4242422539,599,False,14,8,40,33.96620884717349,173.0,0.18363939899833054,0.20868113522537562,0.19699499165275458
4314,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4089038622,100,False,5,0,8,57.40223046177953,28.0,0.19,0.24,0.215
4315,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4089038622,200,False,6,1,14,71.41836668312783,57.0,0.18,0.235,0.2025
4316,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4089038622,300,False,7,3,19,65.30617903883841,87.0,0.17333333333333334,0.21666666666666667,0.19166666666666668
4317,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4089038622,400,False,8,4,23,65.72110196940592,117.0,0.1775,0.215,0.18875
4318,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4089038622,500,False,9,5,29,60.43100982781699,146.0,0.182,0.21,0.1965
4319,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3875947387,4089038622,599,False,10,7,35,81.1566555887533,174.0,0.17529215358931552,0.21368948247078465,0.19490818030050083
4320,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,599103906,100,False,3,0,7,68.79293093658899,29.0,0.13,0.24,0.1725
4321,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,599103906,200,False,5,1,12,19.498473502456157,58.0,0.155,0.205,0.18125
4322,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,599103906,300,False,7,3,20,54.59398983573708,85.0,0.17,0.23,0.1975
4323,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,599103906,400,False,11,3,27,62.90070114726775,115.0,0.175,0.2225,0.1975
4324,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,599103906,500,False,12,5,34,56.9989095565569,142.0,0.192,0.22,0.2015
4325,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,599103906,599,False,14,9,45,76.93279815463391,171.0,0.19365609348914858,0.21202003338898165,0.2003338898163606
4326,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,703670901,100,False,2,1,6,93.49753121815047,28.0,0.18,0.24,0.2025
4327,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,703670901,200,False,6,2,17,40.48183585639944,59.0,0.175,0.205,0.185
4328,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,703670901,300,False,8,4,24,48.34580846240274,87.0,0.18333333333333332,0.22,0.195
4329,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,703670901,400,False,9,6,29,53.2990858774743,118.0,0.175,0.2025,0.184375
4330,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,703670901,500,False,11,8,38,50.7530200967916,146.0,0.182,0.2,0.192
4331,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,703670901,599,False,15,9,46,37.5545694003813,174.0,0.17863105175292154,0.2036727879799666,0.1907345575959933
4332,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3699398263,100,False,3,0,7,73.13486182886643,27.0,0.2,0.31,0.24
4333,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3699398263,200,False,6,4,18,69.1977576644801,57.0,0.18,0.235,0.2125
4334,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3699398263,300,False,6,5,22,74.21513592393237,86.0,0.19333333333333333,0.23333333333333334,0.21083333333333334
4335,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3699398263,400,False,9,5,31,87.60877094406496,114.0,0.2025,0.26,0.218125
4336,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3699398263,500,False,12,6,37,60.07928535960372,141.0,0.202,0.236,0.215
4337,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3699398263,599,False,14,7,45,51.118362702722635,172.0,0.19365609348914858,0.22370617696160267,0.20659432387312188
4338,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,259089922,100,False,3,1,7,55.41604210330973,29.0,0.13,0.18,0.1575
4339,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,259089922,200,False,5,4,19,84.07076908292314,58.0,0.155,0.24,0.18875
4340,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,259089922,300,False,9,4,25,41.386233485774184,87.0,0.16333333333333333,0.21666666666666667,0.19083333333333333
4341,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,259089922,400,False,9,5,32,58.63472050811329,118.0,0.1775,0.205,0.19
4342,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,259089922,500,False,13,8,41,68.98821249730298,147.0,0.166,0.21,0.187
4343,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,259089922,599,False,16,12,54,64.22951049455207,175.0,0.17028380634390652,0.21035058430717862,0.18864774624373956
4344,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,1062820578,100,False,2,1,7,58.350443156472046,28.0,0.2,0.24,0.225
4345,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,1062820578,200,False,6,2,14,64.32514482944207,56.0,0.21,0.23,0.21875
4346,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,1062820578,300,False,8,2,20,52.70773501797296,85.0,0.19666666666666666,0.24333333333333335,0.21583333333333332
4347,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,1062820578,400,False,9,4,28,65.08607960671323,114.0,0.2,0.2325,0.216875
4348,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,1062820578,500,False,11,7,37,57.0804111664829,142.0,0.192,0.22,0.209
4349,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,1062820578,599,False,14,7,46,62.98052732936752,169.0,0.19699499165275458,0.2270450751252087,0.21285475792988315
4350,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3775365553,100,False,2,1,5,44.89773496297133,27.0,0.14,0.26,0.21
4351,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3775365553,200,False,4,2,11,63.66026464281522,54.0,0.2,0.25,0.225
4352,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3775365553,300,False,7,3,19,63.8851498637413,84.0,0.19666666666666666,0.22333333333333333,0.215
4353,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3775365553,400,False,9,3,27,60.99531205696745,111.0,0.2075,0.2175,0.210625
4354,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3775365553,500,False,13,6,36,51.3211814271955,143.0,0.198,0.21,0.2045
4355,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3775365553,599,False,14,9,42,62.64627016746995,171.0,0.19365609348914858,0.21202003338898165,0.20242070116861435
4356,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,942182927,100,False,3,1,8,60.801325895488496,27.0,0.14,0.29,0.21
4357,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,942182927,200,False,5,3,15,82.05210612178482,56.0,0.195,0.235,0.21375
4358,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,942182927,300,False,7,5,23,86.19511364358495,85.0,0.18,0.21666666666666667,0.2
4359,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,942182927,400,False,10,5,30,54.3861549291098,115.0,0.1775,0.22,0.2025
4360,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,942182927,500,False,13,6,37,80.4585784668624,143.0,0.184,0.22,0.204
4361,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,942182927,599,False,14,7,41,57.39804993728836,170.0,0.18530884808013356,0.21702838063439064,0.20242070116861435
4362,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3950528818,100,False,2,1,7,44.86289220491407,26.0,0.19,0.31,0.25
4363,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3950528818,200,False,4,3,14,72.67165759865577,55.0,0.205,0.245,0.22625
4364,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3950528818,300,False,7,5,24,45.311070381051145,84.0,0.2,0.23333333333333334,0.21583333333333332
4365,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3950528818,400,False,9,7,32,42.37072674783242,112.0,0.195,0.2125,0.20625
4366,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3950528818,500,False,11,8,37,63.89996277912815,140.0,0.196,0.224,0.208
4367,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,3950528818,599,False,14,9,45,33.37959750661075,169.0,0.19365609348914858,0.21368948247078465,0.20534223706176963
4368,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4242422539,100,False,3,0,8,43.04735814491813,28.0,0.18,0.23,0.195
4369,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4242422539,200,False,4,2,13,78.48736566180054,55.0,0.18,0.205,0.19125
4370,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4242422539,300,False,6,4,21,65.63157970014292,85.0,0.18,0.21,0.195
4371,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4242422539,400,False,9,5,27,29.177617382033016,114.0,0.1775,0.22,0.19625
4372,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4242422539,500,False,13,6,36,96.16058238108863,143.0,0.188,0.21,0.198
4373,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4242422539,599,False,16,9,48,76.27669916469418,173.0,0.17529215358931552,0.21202003338898165,0.19365609348914858
4374,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4089038622,100,False,3,0,6,66.44382871092198,28.0,0.19,0.24,0.2175
4375,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4089038622,200,False,7,2,16,44.317058857839704,57.0,0.175,0.235,0.20125
4376,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4089038622,300,False,8,4,24,56.07168393436483,87.0,0.18333333333333332,0.22333333333333333,0.19833333333333333
4377,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4089038622,400,False,9,5,28,45.08735642788635,115.0,0.18,0.22,0.1975
4378,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4089038622,500,False,11,8,37,26.328703284312674,145.0,0.168,0.23,0.195
4379,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2686662532,4089038622,599,False,15,8,46,56.049071176236424,172.0,0.17529215358931552,0.2337228714524207,0.1994991652754591
4380,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,599103906,100,False,1,1,4,84.72477117122673,28.0,0.17,0.24,0.2
4381,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,599103906,200,False,5,3,15,46.52627289587892,58.0,0.155,0.2,0.1825
4382,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,599103906,300,False,9,3,23,79.94239638615798,88.0,0.18333333333333332,0.19666666666666666,0.19083333333333333
4383,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,599103906,400,False,11,6,33,65.82064343034335,117.0,0.1725,0.205,0.18875
4384,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,599103906,500,False,12,7,39,37.13635042026171,144.0,0.186,0.222,0.2015
4385,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,599103906,599,False,16,8,46,48.66445036253815,171.0,0.18196994991652754,0.2303839732888147,0.20242070116861435
4386,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,703670901,100,False,3,1,7,31.52733582001185,28.0,0.2,0.24,0.225
4387,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,703670901,200,False,4,2,11,41.44822125878906,55.0,0.2,0.225,0.2075
4388,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,703670901,300,False,9,2,20,71.92692954157113,86.0,0.19666666666666666,0.22333333333333333,0.20333333333333334
4389,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,703670901,400,False,10,3,27,54.114336455102546,115.0,0.1775,0.2075,0.196875
4390,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,703670901,500,False,11,6,33,48.22618581466925,143.0,0.188,0.212,0.2
4391,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,703670901,599,False,13,7,38,49.92774065345005,171.0,0.19365609348914858,0.21702838063439064,0.2003338898163606
4392,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3699398263,100,False,2,1,6,79.40104257621064,27.0,0.16,0.28,0.215
4393,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3699398263,200,False,5,4,18,57.165290667451714,56.0,0.165,0.305,0.22
4394,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3699398263,300,False,9,6,28,63.458182419691354,83.0,0.18,0.27,0.2175
4395,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3699398263,400,False,11,7,34,41.551830689605495,111.0,0.1825,0.27,0.221875
4396,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3699398263,500,False,15,8,43,49.031191372576274,138.0,0.196,0.25,0.2215
