,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3247,541,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3179002887,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3248,541,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3179002887,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3249,541,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3179002887,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3250,541,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3179002887,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
3251,541,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3179002887,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3252,542,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2824062139,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3253,542,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2824062139,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3254,542,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2824062139,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3255,542,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2824062139,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3256,542,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2824062139,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
3257,542,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2824062139,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3258,543,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,4263636488,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3259,543,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,4263636488,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
3260,543,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,4263636488,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3261,543,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,4263636488,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3262,543,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,4263636488,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
3263,543,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,4263636488,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3264,544,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2760581988,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3265,544,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2760581988,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3266,544,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2760581988,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3267,544,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2760581988,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
3268,544,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2760581988,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3269,544,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2760581988,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3270,545,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,1086364575,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3271,545,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,1086364575,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3272,545,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,1086364575,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3273,545,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,1086364575,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
3274,545,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,1086364575,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3275,545,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,1086364575,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3276,546,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2793078606,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3277,546,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2793078606,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3278,546,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2793078606,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
3279,546,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2793078606,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
3280,546,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2793078606,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3281,546,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2793078606,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3282,547,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2251566410,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3283,547,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2251566410,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3284,547,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2251566410,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3285,547,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2251566410,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3286,547,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2251566410,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
3287,547,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2251566410,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3288,548,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3999588828,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3289,548,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3999588828,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3290,548,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3999588828,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
3291,548,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3999588828,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
3292,548,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3999588828,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
3293,548,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,3999588828,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3294,549,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2278411724,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3295,549,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2278411724,200,False,4,4,4,0.0,13.0,0.27,0.27,0.27
3296,549,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2278411724,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3297,549,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2278411724,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
3298,549,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2278411724,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
3299,549,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,280758725,2278411724,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3300,550,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3327805323,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3301,550,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3327805323,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3302,550,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3327805323,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3303,550,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3327805323,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3304,550,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3327805323,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
3305,550,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3327805323,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3306,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3179002887,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3307,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3179002887,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
3308,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3179002887,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
3309,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3179002887,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
3310,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3179002887,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3311,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3179002887,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3312,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2824062139,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3313,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2824062139,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
3314,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2824062139,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3315,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2824062139,400,False,8,8,8,0.0,30.0,0.1725,0.1725,0.1725
3316,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2824062139,500,False,9,9,9,0.0,37.0,0.168,0.168,0.168
3317,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2824062139,599,False,9,9,9,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
3318,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,4263636488,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3319,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,4263636488,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3320,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,4263636488,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3321,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,4263636488,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3322,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,4263636488,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
3323,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,4263636488,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3324,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2760581988,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3325,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2760581988,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3326,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2760581988,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3327,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2760581988,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3328,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2760581988,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3329,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2760581988,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3330,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,1086364575,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3331,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,1086364575,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3332,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,1086364575,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3333,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,1086364575,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3334,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,1086364575,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3335,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,1086364575,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3336,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2793078606,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3337,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2793078606,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3338,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2793078606,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
3339,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2793078606,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3340,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2793078606,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
3341,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2793078606,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3342,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2251566410,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3343,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2251566410,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
3344,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2251566410,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3345,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2251566410,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
3346,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2251566410,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
3347,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2251566410,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3348,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3999588828,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
3349,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3999588828,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
3350,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3999588828,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3351,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3999588828,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
3352,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3999588828,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
3353,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,3999588828,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3354,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2278411724,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3355,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2278411724,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3356,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2278411724,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3357,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2278411724,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
3358,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2278411724,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
3359,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1430510379,2278411724,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3360,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3327805323,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3361,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3327805323,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3362,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3327805323,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3363,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3327805323,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
3364,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3327805323,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
3365,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3327805323,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3366,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3179002887,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3367,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3179002887,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3368,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3179002887,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
3369,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3179002887,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
3370,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3179002887,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3371,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3179002887,599,False,8,8,8,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3372,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2824062139,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3373,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2824062139,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
3374,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2824062139,300,False,1,1,1,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3375,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2824062139,400,False,2,2,2,0.0,30.0,0.1625,0.1625,0.1625
3376,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2824062139,500,False,3,3,3,0.0,37.0,0.168,0.168,0.168
3377,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2824062139,599,False,5,5,5,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3378,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,4263636488,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3379,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,4263636488,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3380,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,4263636488,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3381,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,4263636488,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
3382,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,4263636488,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
3383,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,4263636488,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3384,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2760581988,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3385,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2760581988,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
3386,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2760581988,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3387,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2760581988,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
3388,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2760581988,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3389,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2760581988,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3390,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,1086364575,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3391,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,1086364575,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3392,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,1086364575,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
3393,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,1086364575,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
3394,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,1086364575,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
3395,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,1086364575,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
3396,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2793078606,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3397,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2793078606,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3398,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2793078606,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
3399,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2793078606,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3400,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2793078606,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
3401,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2793078606,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3402,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2251566410,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3403,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2251566410,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3404,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2251566410,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3405,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2251566410,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
3406,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2251566410,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
