,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3303,550,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1441257086,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
3304,550,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1441257086,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3305,550,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1441257086,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3306,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1835547896,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3307,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1835547896,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3308,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1835547896,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3309,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1835547896,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
3310,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1835547896,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3311,551,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1835547896,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3312,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2113611752,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3313,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2113611752,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3314,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2113611752,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3315,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2113611752,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3316,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2113611752,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
3317,552,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2113611752,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3318,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,349893735,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3319,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,349893735,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3320,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,349893735,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
3321,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,349893735,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
3322,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,349893735,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3323,553,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,349893735,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3324,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2461917980,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3325,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2461917980,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
3326,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2461917980,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3327,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2461917980,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3328,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2461917980,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
3329,554,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2461917980,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3330,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,150741121,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3331,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,150741121,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3332,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,150741121,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3333,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,150741121,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
3334,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,150741121,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3335,555,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,150741121,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3336,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,405981666,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3337,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,405981666,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3338,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,405981666,300,False,9,9,9,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3339,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,405981666,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
3340,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,405981666,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
3341,556,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,405981666,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3342,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,817493513,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3343,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,817493513,200,False,8,8,8,0.0,14.0,0.215,0.215,0.215
3344,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,817493513,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3345,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,817493513,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3346,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,817493513,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
3347,557,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,817493513,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3348,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1217504795,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3349,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1217504795,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3350,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1217504795,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3351,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1217504795,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3352,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1217504795,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
3353,558,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,1217504795,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3354,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2964600366,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3355,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2964600366,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3356,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2964600366,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3357,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2964600366,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3358,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2964600366,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
3359,559,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4268501763,2964600366,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3360,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1441257086,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3361,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1441257086,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
3362,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1441257086,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3363,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1441257086,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3364,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1441257086,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
3365,560,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1441257086,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3366,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1835547896,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3367,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1835547896,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
3368,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1835547896,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3369,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1835547896,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
3370,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1835547896,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3371,561,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1835547896,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3372,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2113611752,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3373,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2113611752,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3374,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2113611752,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3375,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2113611752,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3376,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2113611752,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3377,562,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2113611752,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3378,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,349893735,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3379,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,349893735,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3380,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,349893735,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3381,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,349893735,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
3382,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,349893735,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3383,563,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,349893735,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3384,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2461917980,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3385,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2461917980,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3386,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2461917980,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3387,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2461917980,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
3388,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2461917980,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
3389,564,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2461917980,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3390,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,150741121,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3391,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,150741121,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3392,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,150741121,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3393,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,150741121,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
3394,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,150741121,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
3395,565,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,150741121,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3396,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,405981666,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3397,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,405981666,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3398,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,405981666,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
3399,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,405981666,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3400,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,405981666,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
3401,566,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,405981666,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3402,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,817493513,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3403,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,817493513,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3404,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,817493513,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3405,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,817493513,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
3406,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,817493513,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
3407,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,817493513,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3408,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1217504795,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3409,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1217504795,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
3410,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1217504795,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
3411,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1217504795,400,False,10,10,10,0.0,30.0,0.17,0.17,0.17
3412,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1217504795,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3413,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,1217504795,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3414,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2964600366,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3415,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2964600366,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3416,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2964600366,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3417,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2964600366,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
3418,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2964600366,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
3419,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,443445945,2964600366,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3420,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1441257086,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3421,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1441257086,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3422,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1441257086,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3423,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1441257086,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3424,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1441257086,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
3425,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1441257086,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3426,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1835547896,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3427,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1835547896,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
3428,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1835547896,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3429,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1835547896,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3430,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1835547896,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3431,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1835547896,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3432,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2113611752,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3433,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2113611752,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3434,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2113611752,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3435,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2113611752,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
3436,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2113611752,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
3437,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2113611752,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3438,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,349893735,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3439,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,349893735,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3440,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,349893735,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3441,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,349893735,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
3442,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,349893735,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3443,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,349893735,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3444,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2461917980,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3445,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2461917980,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
3446,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2461917980,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
3447,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2461917980,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
3448,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2461917980,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
3449,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2461917980,599,False,6,6,6,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3450,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,150741121,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3451,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,150741121,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3452,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,150741121,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3453,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,150741121,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
3454,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,150741121,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
3455,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,150741121,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3456,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,405981666,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3457,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,405981666,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3458,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,405981666,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3459,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,405981666,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
3460,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,405981666,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
3461,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,405981666,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3462,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,817493513,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3463,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,817493513,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
