,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3114,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,100,False,2,2,2,0.0,6.0,0.32,0.32,0.32
3115,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,200,False,3,3,3,0.0,13.0,0.275,0.275,0.275
3116,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3117,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,400,False,6,6,6,0.0,28.0,0.23,0.23,0.23
3118,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,500,False,8,8,8,0.0,34.0,0.242,0.242,0.242
3119,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,599,False,10,10,10,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
3120,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3121,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3122,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3123,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
3124,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3125,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3126,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3127,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
3128,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3129,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
3130,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3131,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3132,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
3133,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3134,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
3135,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
3136,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
3137,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3138,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2427818857,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3139,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2427818857,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3140,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2427818857,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3141,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2427818857,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
3142,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2427818857,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3143,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2427818857,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3144,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,598820356,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3145,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,598820356,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3146,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,598820356,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3147,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,598820356,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
3148,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,598820356,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
3149,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,598820356,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3150,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3274709958,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3151,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3274709958,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
3152,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3274709958,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
3153,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3274709958,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
3154,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3274709958,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
3155,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3274709958,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3156,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2531768430,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3157,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2531768430,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3158,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2531768430,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
3159,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2531768430,400,False,8,8,8,0.0,30.0,0.155,0.155,0.155
3160,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2531768430,500,False,10,10,10,0.0,38.0,0.164,0.164,0.164
3161,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2531768430,599,False,14,14,14,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
3162,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,943780043,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3163,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,943780043,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3164,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,943780043,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3165,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,943780043,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
3166,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,943780043,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
3167,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,943780043,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3168,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3673845620,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3169,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3673845620,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3170,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3673845620,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3171,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3673845620,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
3172,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3673845620,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
3173,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,3673845620,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3174,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,934761681,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3175,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,934761681,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3176,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,934761681,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
3177,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,934761681,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
3178,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,934761681,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
3179,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,934761681,599,False,14,14,14,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
3180,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2934481220,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3181,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2934481220,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3182,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2934481220,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3183,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2934481220,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
3184,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2934481220,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
3185,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2934481220,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3186,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2346608862,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
3187,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2346608862,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
3188,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2346608862,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3189,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2346608862,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
3190,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2346608862,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
3191,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2346608862,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3192,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2646853611,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
3193,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2646853611,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
3194,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2646853611,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3195,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2646853611,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
3196,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2646853611,500,False,2,2,2,0.0,37.0,0.184,0.184,0.184
3197,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2646853611,599,False,4,4,4,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3198,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2427818857,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3199,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2427818857,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3200,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2427818857,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
3201,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2427818857,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
3202,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2427818857,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
3203,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2427818857,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3204,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,598820356,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
3205,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,598820356,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
3206,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,598820356,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3207,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,598820356,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
3208,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,598820356,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
3209,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,598820356,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3210,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3274709958,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3211,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3274709958,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3212,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3274709958,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3213,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3274709958,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3214,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3274709958,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3215,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3274709958,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3216,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2531768430,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
3217,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2531768430,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
3218,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2531768430,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3219,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2531768430,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
3220,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2531768430,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3221,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,2531768430,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3222,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,943780043,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3223,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,943780043,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
3224,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,943780043,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3225,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,943780043,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3226,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,943780043,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3227,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,943780043,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3228,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3673845620,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3229,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3673845620,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3230,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3673845620,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
3231,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3673845620,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
3232,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3673845620,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
3233,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,3673845620,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3234,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,934761681,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
3235,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,934761681,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3236,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,934761681,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3237,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,934761681,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
3238,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,934761681,500,False,11,11,11,0.0,35.0,0.23,0.23,0.23
3239,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4194663206,934761681,599,False,12,12,12,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
3240,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2934481220,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3241,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2934481220,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3242,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2934481220,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3243,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2934481220,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3244,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2934481220,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
3245,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2934481220,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3246,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2346608862,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3247,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2346608862,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3248,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2346608862,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3249,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2346608862,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3250,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2346608862,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
3251,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2346608862,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3252,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2646853611,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3253,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2646853611,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3254,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2646853611,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3255,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2646853611,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
3256,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2646853611,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
3257,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2646853611,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3258,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2427818857,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3259,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2427818857,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3260,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2427818857,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3261,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2427818857,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3262,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2427818857,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
3263,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2427818857,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3264,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,598820356,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
3265,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,598820356,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3266,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,598820356,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
3267,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,598820356,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
3268,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,598820356,500,False,10,10,10,0.0,37.0,0.168,0.168,0.168
3269,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,598820356,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3270,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3274709958,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
3271,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3274709958,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3272,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3274709958,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3273,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3274709958,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
