,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2748,458,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,2584484726,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2749,458,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,2584484726,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
2750,458,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,2584484726,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
2751,458,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,2584484726,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2752,458,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,2584484726,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
2753,458,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,2584484726,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2754,459,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,1307063374,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2755,459,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,1307063374,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2756,459,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,1307063374,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
2757,459,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,1307063374,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
2758,459,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,1307063374,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2759,459,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1171229348,1307063374,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2760,460,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,400010022,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2761,460,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,400010022,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
2762,460,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,400010022,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
2763,460,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,400010022,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
2764,460,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,400010022,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2765,460,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,400010022,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2766,461,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3437188107,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
2767,461,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3437188107,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2768,461,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3437188107,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2769,461,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3437188107,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2770,461,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3437188107,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
2771,461,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3437188107,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2772,462,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3456510285,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
2773,462,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3456510285,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
2774,462,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3456510285,300,False,11,11,11,0.0,22.0,0.19,0.19,0.19
2775,462,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3456510285,400,False,15,15,15,0.0,29.0,0.205,0.205,0.205
2776,462,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3456510285,500,False,16,16,16,0.0,36.0,0.202,0.202,0.202
2777,462,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3456510285,599,False,18,18,18,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2778,463,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1250623880,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
2779,463,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1250623880,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2780,463,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1250623880,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2781,463,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1250623880,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2782,463,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1250623880,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
2783,463,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1250623880,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2784,464,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,4086115940,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2785,464,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,4086115940,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2786,464,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,4086115940,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2787,464,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,4086115940,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
2788,464,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,4086115940,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2789,464,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,4086115940,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2790,465,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1547818437,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2791,465,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1547818437,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2792,465,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1547818437,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
2793,465,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1547818437,400,False,3,3,3,0.0,28.0,0.2075,0.2075,0.2075
2794,465,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1547818437,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
2795,465,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1547818437,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2796,466,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3906320867,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
2797,466,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3906320867,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
2798,466,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3906320867,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2799,466,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3906320867,400,False,5,5,5,0.0,28.0,0.23,0.23,0.23
2800,466,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3906320867,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
2801,466,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,3906320867,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2802,467,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1552099921,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2803,467,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1552099921,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
2804,467,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1552099921,300,False,12,12,12,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2805,467,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1552099921,400,False,13,13,13,0.0,28.0,0.2125,0.2125,0.2125
2806,467,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1552099921,500,False,16,16,16,0.0,35.0,0.212,0.212,0.212
2807,467,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1552099921,599,False,18,18,18,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2808,468,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,2584484726,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2809,468,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,2584484726,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2810,468,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,2584484726,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2811,468,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,2584484726,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
2812,468,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,2584484726,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2813,468,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,2584484726,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2814,469,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1307063374,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
2815,469,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1307063374,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2816,469,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1307063374,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2817,469,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1307063374,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
2818,469,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1307063374,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2819,469,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3444200791,1307063374,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2820,470,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,400010022,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2821,470,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,400010022,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
2822,470,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,400010022,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2823,470,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,400010022,400,False,14,14,14,0.0,29.0,0.1825,0.1825,0.1825
2824,470,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,400010022,500,False,14,14,14,0.0,37.0,0.186,0.186,0.186
2825,470,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,400010022,599,False,17,17,17,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2826,471,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3437188107,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2827,471,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3437188107,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2828,471,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3437188107,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2829,471,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3437188107,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
2830,471,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3437188107,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
2831,471,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3437188107,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2832,472,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3456510285,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2833,472,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3456510285,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
2834,472,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3456510285,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2835,472,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3456510285,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
2836,472,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3456510285,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
2837,472,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3456510285,599,False,17,17,17,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2838,473,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1250623880,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2839,473,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1250623880,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
2840,473,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1250623880,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2841,473,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1250623880,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
2842,473,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1250623880,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
2843,473,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1250623880,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2844,474,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,4086115940,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
2845,474,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,4086115940,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2846,474,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,4086115940,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2847,474,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,4086115940,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
2848,474,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,4086115940,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2849,474,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,4086115940,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2850,475,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1547818437,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2851,475,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1547818437,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
2852,475,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1547818437,300,False,10,10,10,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2853,475,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1547818437,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
2854,475,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1547818437,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
2855,475,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1547818437,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2856,476,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3906320867,100,False,3,3,3,0.0,6.0,0.29,0.29,0.29
2857,476,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3906320867,200,False,5,5,5,0.0,13.0,0.27,0.27,0.27
2858,476,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3906320867,300,False,8,8,8,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
2859,476,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3906320867,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
2860,476,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3906320867,500,False,10,10,10,0.0,35.0,0.228,0.228,0.228
2861,476,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,3906320867,599,False,10,10,10,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
2862,477,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1552099921,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2863,477,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1552099921,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
2864,477,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1552099921,300,False,11,11,11,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2865,477,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1552099921,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
2866,477,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1552099921,500,False,17,17,17,0.0,36.0,0.204,0.204,0.204
2867,477,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1552099921,599,False,20,20,20,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2868,478,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,2584484726,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2869,478,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,2584484726,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
2870,478,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,2584484726,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2871,478,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,2584484726,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
2872,478,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,2584484726,500,False,15,15,15,0.0,37.0,0.182,0.182,0.182
2873,478,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,2584484726,599,False,17,17,17,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2874,479,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1307063374,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2875,479,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1307063374,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
2876,479,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1307063374,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2877,479,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1307063374,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
2878,479,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1307063374,500,False,13,13,13,0.0,35.0,0.212,0.212,0.212
2879,479,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2929389929,1307063374,599,False,17,17,17,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2880,480,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,400010022,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
2881,480,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,400010022,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2882,480,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,400010022,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2883,480,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,400010022,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
2884,480,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,400010022,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
2885,480,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,400010022,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2886,481,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3437188107,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2887,481,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3437188107,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2888,481,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3437188107,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2889,481,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3437188107,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
2890,481,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3437188107,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
2891,481,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3437188107,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2892,482,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3456510285,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2893,482,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3456510285,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
2894,482,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3456510285,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2895,482,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3456510285,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
2896,482,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3456510285,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
2897,482,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3456510285,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2898,483,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1250623880,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2899,483,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1250623880,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2900,483,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1250623880,300,False,11,11,11,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2901,483,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1250623880,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
2902,483,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1250623880,500,False,19,19,19,0.0,36.0,0.196,0.196,0.196
2903,483,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1250623880,599,False,23,23,23,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
