,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4252,708,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1411758002,723675519,500,False,13,6,35,50.26526811721748,144.0,0.182,0.222,0.2035
4253,708,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1411758002,723675519,599,False,15,8,43,70.98801666490647,173.0,0.18530884808013356,0.21202003338898165,0.2036727879799666
4254,709,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1411758002,4230310393,100,False,5,1,9,33.68515005240047,28.0,0.17,0.24,0.21
4255,709,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1411758002,4230310393,200,False,8,1,14,70.58250086795022,55.0,0.21,0.24,0.22
4256,709,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1411758002,4230310393,300,False,10,3,20,71.89042547743524,86.0,0.19666666666666666,0.23,0.20583333333333334
4257,709,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1411758002,4230310393,400,False,12,5,27,43.084933079489524,114.0,0.1875,0.2125,0.2
4258,709,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1411758002,4230310393,500,False,14,6,34,55.26520324915765,144.0,0.186,0.21,0.201
4259,709,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1411758002,4230310393,599,False,14,7,37,44.038590572200945,173.0,0.19198664440734559,0.21202003338898165,0.20242070116861435
4260,710,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3553403201,100,False,2,0,4,55.25794257816624,27.0,0.19,0.24,0.2225
4261,710,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3553403201,200,False,4,1,11,83.03525456617598,56.0,0.18,0.235,0.20125
4262,710,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3553403201,300,False,7,3,22,73.57724991079438,85.0,0.17666666666666667,0.20666666666666667,0.19416666666666665
4263,710,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3553403201,400,False,9,6,29,57.46819559078328,116.0,0.1775,0.205,0.195625
4264,710,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3553403201,500,False,9,6,32,80.73342253993893,144.0,0.184,0.21,0.196
4265,710,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3553403201,599,False,12,7,40,46.85335152934902,171.0,0.1986644407345576,0.21202003338898165,0.20492487479131888
4266,711,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4215711812,100,False,3,0,6,51.5805864112659,28.0,0.19,0.24,0.21
4267,711,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4215711812,200,False,6,1,16,38.83295975978805,56.0,0.18,0.24,0.20875
4268,711,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4215711812,300,False,10,2,27,62.526012731133136,88.0,0.16,0.23333333333333334,0.19583333333333333
4269,711,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4215711812,400,False,11,3,32,26.841452831852564,116.0,0.1575,0.225,0.19625
4270,711,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4215711812,500,False,14,6,40,58.831460761763935,144.0,0.154,0.224,0.191
4271,711,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4215711812,599,False,17,6,44,76.42379332029032,171.0,0.16026711185308848,0.2287145242070117,0.19532554257095158
4272,712,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3462178305,100,False,4,0,7,27.868655097966407,27.0,0.14,0.22,0.19
4273,712,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3462178305,200,False,7,1,13,50.99747711476049,54.0,0.175,0.26,0.2075
4274,712,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3462178305,300,False,9,2,19,77.77076826059631,83.0,0.18666666666666668,0.23333333333333334,0.20583333333333334
4275,712,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3462178305,400,False,12,4,29,64.63420212842419,113.0,0.1775,0.2325,0.205
4276,712,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3462178305,500,False,16,5,36,58.50750376426525,143.0,0.188,0.23,0.203
4277,712,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3462178305,599,False,17,7,42,40.66564112114668,170.0,0.18530884808013356,0.2303839732888147,0.20242070116861435
4278,713,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3819360206,100,False,4,0,6,71.9325888235378,27.0,0.18,0.25,0.2125
4279,713,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3819360206,200,False,7,2,13,77.61022011640645,57.0,0.18,0.225,0.21
4280,713,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3819360206,300,False,10,2,21,45.57800562885272,86.0,0.15666666666666668,0.22333333333333333,0.20083333333333334
4281,713,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3819360206,400,False,10,3,27,78.73859226292421,117.0,0.1775,0.205,0.198125
4282,713,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3819360206,500,False,14,5,38,62.50276853865286,145.0,0.172,0.202,0.1885
4283,713,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3819360206,599,False,15,5,45,59.98842030055686,174.0,0.18030050083472454,0.20534223706176963,0.19323873121869783
4284,714,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,1683931415,100,False,2,1,6,67.87924797598245,27.0,0.19,0.24,0.225
4285,714,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,1683931415,200,False,4,2,11,49.723030969256705,54.0,0.185,0.29,0.22625
4286,714,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,1683931415,300,False,6,3,18,61.92179649196508,83.0,0.19666666666666666,0.27,0.22166666666666668
4287,714,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,1683931415,400,False,9,5,26,73.03023659642086,112.0,0.1925,0.26,0.2175
4288,714,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,1683931415,500,False,9,7,33,63.051039989125016,141.0,0.192,0.236,0.2085
4289,714,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,1683931415,599,False,11,9,41,70.69427790670954,170.0,0.19365609348914858,0.24373956594323873,0.20993322203672787
4290,715,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3284173546,100,False,3,0,6,45.195507574228515,28.0,0.18,0.24,0.22
4291,715,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3284173546,200,False,6,0,14,64.63256799180276,56.0,0.185,0.215,0.20625
4292,715,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3284173546,300,False,8,1,23,61.99593425402733,87.0,0.18666666666666668,0.21,0.19666666666666666
4293,715,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3284173546,400,False,11,1,29,79.98966701895054,115.0,0.18,0.225,0.2
4294,715,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3284173546,500,False,12,3,35,26.00255943125222,145.0,0.176,0.218,0.197
4295,715,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,3284173546,599,False,13,5,40,44.71572035117225,173.0,0.18196994991652754,0.21368948247078465,0.19449081803005008
4296,716,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,2251403140,100,False,2,1,6,53.00231269329135,27.0,0.16,0.24,0.2125
4297,716,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,2251403140,200,False,5,3,15,59.918240205496275,55.0,0.165,0.225,0.2075
4298,716,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,2251403140,300,False,9,3,22,81.95157420707649,85.0,0.16,0.23,0.20083333333333334
4299,716,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,2251403140,400,False,10,6,31,68.4919029179307,113.0,0.17,0.2225,0.199375
4300,716,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,2251403140,500,False,13,8,39,56.10850567809678,142.0,0.188,0.212,0.205
4301,716,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,2251403140,599,False,14,10,46,44.79629759535725,170.0,0.18196994991652754,0.21535893155258765,0.1986644407345576
4302,717,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,792270283,100,False,2,0,5,53.0287130633031,28.0,0.16,0.24,0.2
4303,717,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,792270283,200,False,5,1,14,71.01783268291146,56.0,0.19,0.23,0.20875
4304,717,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,792270283,300,False,7,4,22,43.27563630427292,85.0,0.19666666666666666,0.21,0.20416666666666666
4305,717,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,792270283,400,False,8,4,26,46.40380394201543,112.0,0.1825,0.2325,0.20625
4306,717,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,792270283,500,False,10,6,34,49.057100858032,140.0,0.19,0.23,0.2135
4307,717,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,792270283,599,False,15,8,47,30.291912944083748,169.0,0.19031719532554256,0.22537562604340566,0.20993322203672787
4308,718,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,723675519,100,False,2,1,6,59.09781762547112,29.0,0.13,0.24,0.1925
4309,718,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,723675519,200,False,4,3,14,60.051517642236156,56.0,0.2,0.235,0.21125
4310,718,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,723675519,300,False,9,4,24,69.68046034680424,86.0,0.18666666666666668,0.23333333333333334,0.20416666666666666
4311,718,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,723675519,400,False,12,5,30,66.07722929109437,116.0,0.1775,0.2275,0.1925
4312,718,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,723675519,500,False,14,6,36,49.98068487518282,146.0,0.188,0.22,0.196
4313,718,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,723675519,599,False,18,7,47,67.76012508829312,175.0,0.18363939899833054,0.21202003338898165,0.19490818030050083
4314,719,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4230310393,100,False,3,1,7,36.8941704784131,28.0,0.14,0.19,0.1775
4315,719,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4230310393,200,False,6,2,14,52.78403410423509,56.0,0.18,0.205,0.19125
4316,719,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4230310393,300,False,8,3,20,83.91343663263473,85.0,0.18,0.22333333333333333,0.20166666666666666
4317,719,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4230310393,400,False,12,4,29,87.09961241607702,117.0,0.1675,0.205,0.188125
4318,719,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4230310393,500,False,12,5,32,47.499672115942246,145.0,0.172,0.21,0.1945
4319,719,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4222871630,4230310393,599,False,15,7,40,47.72039763865128,172.0,0.17863105175292154,0.20701168614357263,0.19198664440734559
4320,720,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3553403201,100,False,3,1,9,60.54992630104823,29.0,0.13,0.23,0.1925
4321,720,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3553403201,200,False,6,2,15,36.38620804341483,57.0,0.16,0.235,0.2075
4322,720,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3553403201,300,False,8,5,25,64.87398038348769,85.0,0.17333333333333334,0.22,0.20416666666666666
4323,720,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3553403201,400,False,8,6,29,57.16548511223171,114.0,0.1875,0.2225,0.204375
4324,720,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3553403201,500,False,10,8,35,59.52030921973683,142.0,0.196,0.22,0.2115
4325,720,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3553403201,599,False,13,11,47,65.15328243179147,171.0,0.20534223706176963,0.22203672787979967,0.21118530884808012
4326,721,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4215711812,100,False,3,0,6,61.54157908784536,27.0,0.15,0.26,0.2075
4327,721,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4215711812,200,False,6,2,17,62.06780737435267,55.0,0.19,0.265,0.2225
4328,721,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4215711812,300,False,9,5,26,81.36324024367363,84.0,0.21333333333333335,0.23,0.22
4329,721,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4215711812,400,False,10,6,30,70.97959789643087,114.0,0.2,0.22,0.21125
4330,721,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4215711812,500,False,12,8,42,71.12272844428514,143.0,0.19,0.216,0.204
4331,721,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4215711812,599,False,13,10,47,71.01206002885274,172.0,0.19365609348914858,0.20701168614357263,0.20075125208681135
4332,722,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3462178305,100,False,2,1,6,50.54277181540071,28.0,0.16,0.24,0.2
4333,722,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3462178305,200,False,4,2,12,57.88282993762145,55.0,0.195,0.225,0.2125
4334,722,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3462178305,300,False,8,3,19,59.07420765909764,84.0,0.19666666666666666,0.23666666666666666,0.21416666666666667
4335,722,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3462178305,400,False,8,4,21,66.84580500783426,112.0,0.19,0.23,0.21125
4336,722,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3462178305,500,False,12,7,34,54.54582990202293,141.0,0.192,0.218,0.2075
4337,722,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3462178305,599,False,16,9,46,32.07795825027608,170.0,0.19365609348914858,0.21202003338898165,0.20617696160267113
4338,723,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3819360206,100,False,3,2,9,62.71665663228014,28.0,0.16,0.24,0.2075
4339,723,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3819360206,200,False,3,3,12,45.199586390327816,57.0,0.17,0.235,0.2025
4340,723,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3819360206,300,False,7,3,21,59.04595828183075,86.0,0.18,0.21666666666666667,0.19666666666666666
4341,723,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3819360206,400,False,7,4,25,52.179998047406656,118.0,0.1775,0.205,0.190625
4342,723,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3819360206,500,False,11,8,36,62.160955683641454,146.0,0.17,0.194,0.183
4343,723,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3819360206,599,False,14,9,45,58.467271176605685,176.0,0.17529215358931552,0.19699499165275458,0.18614357262103506
4344,724,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,1683931415,100,False,2,0,3,19.010469622751653,28.0,0.22,0.24,0.235
4345,724,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,1683931415,200,False,3,0,5,58.51358208945828,55.0,0.215,0.28,0.235
4346,724,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,1683931415,300,False,5,3,15,87.18230946807796,84.0,0.20333333333333334,0.23333333333333334,0.22
4347,724,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,1683931415,400,False,11,4,26,63.72448514535154,114.0,0.2,0.2425,0.2125
4348,724,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,1683931415,500,False,12,6,34,60.31986781568976,143.0,0.192,0.232,0.207
4349,724,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,1683931415,599,False,13,8,42,67.09312399458625,171.0,0.19365609348914858,0.22370617696160267,0.20826377295492488
4350,725,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3284173546,100,False,3,1,7,32.282473110302234,26.0,0.17,0.24,0.21
4351,725,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3284173546,200,False,4,2,11,43.06520808905205,53.0,0.16,0.21,0.19375
4352,725,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3284173546,300,False,6,3,15,66.1936393367074,81.0,0.16,0.20333333333333334,0.19
4353,725,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3284173546,400,False,9,4,22,77.1343795503453,109.0,0.1875,0.23,0.199375
4354,725,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3284173546,500,False,12,4,32,46.524399841388934,140.0,0.176,0.232,0.193
4355,725,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,3284173546,599,False,14,6,38,72.77386759665151,169.0,0.17529215358931552,0.22370617696160267,0.19156928213689484
4356,726,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,2251403140,100,False,3,0,6,59.042534866252474,27.0,0.15,0.29,0.22
4357,726,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,2251403140,200,False,4,2,12,61.2965295189756,55.0,0.18,0.235,0.20625
4358,726,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,2251403140,300,False,6,2,17,78.13779095707639,85.0,0.16666666666666666,0.23333333333333334,0.2
4359,726,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,2251403140,400,False,8,3,25,75.94412394426435,114.0,0.1575,0.225,0.198125
4360,726,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,2251403140,500,False,11,4,31,70.87706451320372,142.0,0.166,0.216,0.1965
4361,726,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,2251403140,599,False,13,6,39,74.20684710198861,173.0,0.15692821368948248,0.21035058430717862,0.19365609348914858
4362,727,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,792270283,100,False,4,0,8,65.06178059829949,28.0,0.14,0.24,0.195
4363,727,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,792270283,200,False,5,2,15,40.03130778631788,57.0,0.16,0.235,0.195
4364,727,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,792270283,300,False,6,3,21,50.80701647819811,84.0,0.16666666666666666,0.22,0.19583333333333333
4365,727,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,792270283,400,False,9,3,25,65.11449660889892,111.0,0.1775,0.215,0.2025
4366,727,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,792270283,500,False,12,7,36,56.0835118912899,139.0,0.18,0.23,0.2055
4367,727,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,792270283,599,False,13,7,40,24.455937540672906,167.0,0.18697829716193656,0.2270450751252087,0.20617696160267113
4368,728,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,723675519,100,False,3,1,8,60.652855503199156,28.0,0.14,0.22,0.18
4369,728,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,723675519,200,False,5,2,16,74.23963327456514,57.0,0.17,0.195,0.18625
4370,728,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,723675519,300,False,9,3,24,54.665563428529794,85.0,0.16333333333333333,0.21333333333333335,0.18416666666666667
4371,728,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,723675519,400,False,10,6,29,69.73476644658075,116.0,0.16,0.22,0.18
4372,728,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,723675519,500,False,11,9,40,79.68487469787833,145.0,0.164,0.202,0.1805
4373,728,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,723675519,599,False,12,10,44,59.697593152648466,172.0,0.1669449081803005,0.19699499165275458,0.1823873121869783
4374,729,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4230310393,100,False,3,0,7,59.06821093758273,27.0,0.18,0.2,0.19
4375,729,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4230310393,200,False,5,4,17,57.26501330839486,55.0,0.185,0.21,0.195
4376,729,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4230310393,300,False,6,4,19,81.50111902634193,86.0,0.17333333333333334,0.22666666666666666,0.19083333333333333
4377,729,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4230310393,400,False,12,4,28,66.45425185448568,115.0,0.1775,0.21,0.19
4378,729,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4230310393,500,False,14,6,37,62.92386326883293,145.0,0.18,0.202,0.19
4379,729,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3392618874,4230310393,599,False,16,6,42,82.56661560722183,173.0,0.18363939899833054,0.20701168614357263,0.19449081803005008
4380,730,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3553403201,100,False,4,0,5,44.70210481477605,26.0,0.15,0.29,0.2075
4381,730,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3553403201,200,False,8,1,15,56.06399803044731,56.0,0.17,0.25,0.2075
4382,730,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3553403201,300,False,10,2,22,58.74016669135962,85.0,0.16,0.24,0.205
4383,730,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3553403201,400,False,10,3,25,62.38055700028852,113.0,0.18,0.23,0.206875
4384,730,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3553403201,500,False,12,4,32,49.35992442822685,140.0,0.192,0.228,0.2115
4385,730,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3553403201,599,False,14,6,40,76.39731804269701,169.0,0.19365609348914858,0.22036727879799667,0.20868113522537562
4386,731,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4215711812,100,False,2,1,6,43.680214707627115,28.0,0.2,0.24,0.2125
4387,731,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4215711812,200,False,5,2,16,22.975612288675364,58.0,0.18,0.235,0.2075
4388,731,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4215711812,300,False,8,2,22,56.62980664421613,84.0,0.17333333333333334,0.23333333333333334,0.20583333333333334
4389,731,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4215711812,400,False,9,6,29,51.98877390824576,113.0,0.175,0.2325,0.20125
4390,731,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4215711812,500,False,10,7,33,61.577065311525615,142.0,0.166,0.23,0.194
4391,731,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4215711812,599,False,11,8,38,88.18193824486767,169.0,0.17696160267111852,0.22036727879799667,0.19574290484140233
4392,732,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3462178305,100,False,4,0,9,39.96997913012969,28.0,0.14,0.23,0.18
4393,732,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3462178305,200,False,6,2,17,46.04442502891385,56.0,0.2,0.23,0.21875
4394,732,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3462178305,300,False,8,4,26,78.32740400568906,85.0,0.19666666666666666,0.23,0.21
4395,732,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3462178305,400,False,9,5,32,76.60086658438658,114.0,0.195,0.2225,0.20625
4396,732,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3462178305,500,False,11,6,38,63.377069965368314,143.0,0.188,0.214,0.201
4397,732,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3462178305,599,False,13,7,45,84.21842561254479,171.0,0.18530884808013356,0.22203672787979967,0.19991652754590986
4398,733,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3819360206,100,False,3,0,3,53.40890843019173,27.0,0.15,0.26,0.2075
4399,733,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3819360206,200,False,5,1,10,78.24378560936157,56.0,0.175,0.235,0.21375
4400,733,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3819360206,300,False,5,4,18,80.67776969693477,83.0,0.18,0.23666666666666666,0.21
4401,733,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3819360206,400,False,8,5,27,55.54389517886695,112.0,0.185,0.2225,0.20375
4402,733,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3819360206,500,False,10,8,36,46.52070639457783,141.0,0.182,0.21,0.1945
4403,733,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3819360206,599,False,14,8,45,33.587634481850344,170.0,0.17696160267111852,0.21202003338898165,0.19323873121869783
4404,734,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,1683931415,100,False,4,0,7,64.29405691037775,28.0,0.19,0.24,0.22
4405,734,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,1683931415,200,False,7,2,17,57.09940633498723,56.0,0.16,0.245,0.2075
4406,734,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,1683931415,300,False,8,5,26,40.46932883886736,85.0,0.17666666666666667,0.24333333333333335,0.20833333333333334
4407,734,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,1683931415,400,False,11,6,32,73.7683404529439,113.0,0.185,0.2225,0.203125
4408,734,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,1683931415,500,False,11,9,40,58.487058007946864,143.0,0.186,0.224,0.2005
4409,734,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,1683931415,599,False,12,10,45,52.21818345288804,170.0,0.18864774624373956,0.22537562604340566,0.20242070116861435
4410,735,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3284173546,100,False,2,0,4,63.894025517211915,26.0,0.24,0.26,0.25
