,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4181,696,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,3798440436,599,False,16,9,52,61.24779247171445,172.0,0.17863105175292154,0.2036727879799666,0.19532554257095158
4182,697,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,4084169949,100,False,3,1,7,66.82016265766742,28.0,0.18,0.24,0.21
4183,697,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,4084169949,200,False,4,1,11,74.50300873389456,57.0,0.17,0.225,0.1925
4184,697,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,4084169949,300,False,6,3,17,91.02044493571479,88.0,0.16,0.21333333333333335,0.18583333333333332
4185,697,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,4084169949,400,False,8,6,27,63.64333522962953,116.0,0.1775,0.2075,0.194375
4186,697,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,4084169949,500,False,11,7,36,52.40041322500451,144.0,0.176,0.21,0.1945
4187,697,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,4084169949,599,False,13,9,46,63.95759890265946,171.0,0.17696160267111852,0.21035058430717862,0.19574290484140233
4188,698,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,983484947,100,False,1,0,3,61.40317361185312,26.0,0.17,0.31,0.24
4189,698,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,983484947,200,False,5,1,12,55.70293253491322,55.0,0.18,0.25,0.2275
4190,698,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,983484947,300,False,7,4,23,72.99127717913841,84.0,0.19666666666666666,0.23666666666666666,0.225
4191,698,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,983484947,400,False,10,6,31,44.13792030633232,111.0,0.205,0.2425,0.221875
4192,698,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,983484947,500,False,12,6,34,26.689613480180228,139.0,0.204,0.232,0.2195
4193,698,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,983484947,599,False,14,7,40,56.1418739516825,165.0,0.2036727879799666,0.24874791318864775,0.21911519198664442
4194,699,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,2634578310,100,False,6,2,14,80.82176350721417,27.0,0.16,0.23,0.185
4195,699,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,2634578310,200,False,9,4,25,44.34091269238992,57.0,0.175,0.205,0.18625
4196,699,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,2634578310,300,False,10,4,30,79.9343066223438,85.0,0.17333333333333334,0.23,0.19833333333333333
4197,699,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,2634578310,400,False,12,4,34,70.4361053680218,116.0,0.1725,0.2125,0.190625
4198,699,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,2634578310,500,False,13,7,42,68.57792380314821,144.0,0.168,0.212,0.1915
4199,699,../environments/smooth.9.csv,dist_only,4,-1,1,1,0,0,1,1,109132348,2634578310,599,False,16,8,50,46.416387544822214,172.0,0.17028380634390652,0.21368948247078465,0.19616026711185308
4200,700,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1814016657,100,False,2,1,5,63.88893914048228,28.0,0.15,0.24,0.2025
4201,700,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1814016657,200,False,3,2,10,69.34778414815312,55.0,0.195,0.225,0.2075
4202,700,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1814016657,300,False,6,3,17,48.31218183434742,84.0,0.19666666666666666,0.22666666666666666,0.21
4203,700,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1814016657,400,False,7,3,24,61.37916880610054,113.0,0.2,0.215,0.20625
4204,700,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1814016657,500,False,9,5,30,81.11494459704514,143.0,0.188,0.208,0.199
4205,700,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1814016657,599,False,11,7,37,75.91386715470847,170.0,0.19532554257095158,0.2020033388981636,0.19741235392320533
4206,701,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1861984500,100,False,3,0,6,77.3646111491013,28.0,0.15,0.19,0.1625
4207,701,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1861984500,200,False,5,2,15,43.240451136230575,58.0,0.17,0.215,0.18875
4208,701,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1861984500,300,False,9,4,25,55.92116498125392,87.0,0.17666666666666667,0.21333333333333335,0.1925
4209,701,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1861984500,400,False,11,5,33,30.138634240129175,115.0,0.1875,0.22,0.20125
4210,701,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1861984500,500,False,12,5,37,65.20243227740848,143.0,0.19,0.222,0.203
4211,701,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,1861984500,599,False,13,7,44,63.82243598017527,173.0,0.18196994991652754,0.21368948247078465,0.19574290484140233
4212,702,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3673953033,100,False,2,1,5,62.67406311235648,28.0,0.19,0.23,0.2125
4213,702,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3673953033,200,False,4,3,15,44.62290692254483,55.0,0.205,0.255,0.225
4214,702,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3673953033,300,False,8,5,26,53.85678126234283,84.0,0.19666666666666666,0.23333333333333334,0.2125
4215,702,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3673953033,400,False,9,7,31,64.95394255335367,113.0,0.1925,0.2225,0.206875
4216,702,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3673953033,500,False,12,8,39,51.768989016292295,143.0,0.188,0.23,0.2065
4217,702,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3673953033,599,False,13,9,43,63.05063163694808,170.0,0.19198664440734559,0.2337228714524207,0.20784641068447413
4218,703,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4025587490,100,False,2,0,2,58.23523899503709,28.0,0.17,0.24,0.2075
4219,703,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4025587490,200,False,3,1,10,51.65123034259584,56.0,0.17,0.25,0.2025
4220,703,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4025587490,300,False,4,3,14,76.20313554331051,85.0,0.17333333333333334,0.23,0.205
4221,703,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4025587490,400,False,6,5,21,64.07071830846448,115.0,0.165,0.225,0.196875
4222,703,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4025587490,500,False,9,6,31,60.7912158552721,143.0,0.182,0.234,0.2005
4223,703,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4025587490,599,False,10,7,37,55.80276916892835,171.0,0.18196994991652754,0.2287145242070117,0.20409015025041735
4224,704,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3675017765,100,False,5,1,11,79.51697264128576,28.0,0.15,0.23,0.185
4225,704,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3675017765,200,False,7,2,17,58.99338055541941,58.0,0.18,0.215,0.19125
4226,704,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3675017765,300,False,8,2,23,53.5211634339788,87.0,0.19333333333333333,0.21666666666666667,0.2
4227,704,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3675017765,400,False,9,5,31,71.6394519836424,114.0,0.18,0.23,0.20375
4228,704,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3675017765,500,False,11,8,40,80.60214315619515,144.0,0.174,0.232,0.2035
4229,704,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3675017765,599,False,15,9,50,67.17568637154196,173.0,0.17028380634390652,0.21869782971619364,0.2020033388981636
4230,705,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3427229288,100,False,3,0,6,55.33539703861261,28.0,0.14,0.24,0.205
4231,705,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3427229288,200,False,6,3,16,45.22791755659312,58.0,0.175,0.22,0.19
4232,705,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3427229288,300,False,6,4,20,56.21492093524931,88.0,0.16,0.2,0.18833333333333332
4233,705,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3427229288,400,False,9,5,28,67.61432428282453,115.0,0.1875,0.2225,0.1975
4234,705,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3427229288,500,False,10,6,31,54.328955999943716,143.0,0.188,0.212,0.199
4235,705,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3427229288,599,False,12,8,39,73.84303227575481,171.0,0.19198664440734559,0.21202003338898165,0.20492487479131888
4236,706,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3798440436,100,False,4,1,10,67.34157893096362,29.0,0.13,0.24,0.1975
4237,706,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3798440436,200,False,6,1,15,53.87565925113256,57.0,0.155,0.225,0.2025
4238,706,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3798440436,300,False,8,3,23,62.93757983002847,87.0,0.15,0.2,0.185
4239,706,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3798440436,400,False,10,4,31,51.66635822291933,117.0,0.1625,0.205,0.1925
4240,706,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3798440436,500,False,13,8,44,93.16828165915997,146.0,0.166,0.2,0.1895
4241,706,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,3798440436,599,False,14,10,49,80.52094960886129,173.0,0.1636060100166945,0.19699499165275458,0.18781302170283806
4242,707,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4084169949,100,False,3,1,7,42.56900087625901,28.0,0.2,0.24,0.2225
4243,707,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4084169949,200,False,6,1,12,74.95472303081924,56.0,0.195,0.225,0.21125
4244,707,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4084169949,300,False,8,3,22,50.163014739785964,86.0,0.19,0.21333333333333335,0.20166666666666666
4245,707,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4084169949,400,False,10,5,29,57.07998989404788,114.0,0.19,0.2125,0.2025
4246,707,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4084169949,500,False,11,6,34,68.53059335279552,144.0,0.188,0.212,0.1985
4247,707,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,4084169949,599,False,13,7,42,75.269516427239,174.0,0.19031719532554256,0.21202003338898165,0.19741235392320533
4248,708,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,983484947,100,False,2,1,6,73.68029727677695,26.0,0.16,0.32,0.245
4249,708,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,983484947,200,False,4,2,12,55.643368845123874,55.0,0.18,0.25,0.2175
4250,708,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,983484947,300,False,4,4,16,49.349655490713644,83.0,0.16333333333333333,0.24333333333333335,0.21166666666666667
4251,708,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,983484947,400,False,7,5,23,68.1303800966263,112.0,0.1775,0.2375,0.21
4252,708,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,983484947,500,False,8,7,31,62.189191103759924,143.0,0.182,0.232,0.205
4253,708,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,983484947,599,False,12,8,40,64.32619374812435,171.0,0.17529215358931552,0.22203672787979967,0.20325542570951585
4254,709,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,2634578310,100,False,2,1,7,73.25655346827043,28.0,0.15,0.24,0.185
4255,709,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,2634578310,200,False,5,2,14,63.72572286877225,57.0,0.16,0.195,0.1825
4256,709,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,2634578310,300,False,7,3,21,76.77528640131973,84.0,0.16,0.21,0.18833333333333332
4257,709,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,2634578310,400,False,9,7,30,83.9988614929798,114.0,0.1675,0.21,0.18875
4258,709,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,2634578310,500,False,11,7,34,64.40429382530496,142.0,0.17,0.21,0.189
4259,709,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1201798311,2634578310,599,False,11,8,38,81.78013389592485,169.0,0.17696160267111852,0.20868113522537562,0.19323873121869783
4260,710,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1814016657,100,False,4,0,9,65.03930560417476,26.0,0.17,0.26,0.23
4261,710,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1814016657,200,False,7,2,17,68.23929348151071,56.0,0.18,0.255,0.21625
4262,710,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1814016657,300,False,10,3,24,44.82603021632781,86.0,0.17666666666666667,0.23333333333333334,0.21
4263,710,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1814016657,400,False,13,3,32,76.42015080609887,115.0,0.1625,0.2325,0.203125
4264,710,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1814016657,500,False,14,4,38,36.968975053622856,144.0,0.166,0.228,0.203
4265,710,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1814016657,599,False,14,6,43,82.1327475543294,171.0,0.17696160267111852,0.22203672787979967,0.20575959933222038
4266,711,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1861984500,100,False,4,0,8,68.54900484595727,28.0,0.14,0.24,0.195
4267,711,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1861984500,200,False,7,0,15,40.26333742903435,57.0,0.18,0.235,0.2075
4268,711,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1861984500,300,False,9,1,25,76.58291373541763,86.0,0.19666666666666666,0.23333333333333334,0.21333333333333335
4269,711,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1861984500,400,False,10,4,31,65.02859652615501,115.0,0.19,0.2175,0.2025
4270,711,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1861984500,500,False,11,5,38,60.04380378167393,145.0,0.182,0.22,0.1965
4271,711,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,1861984500,599,False,14,5,44,43.57061293559033,175.0,0.17529215358931552,0.21702838063439064,0.19407345575959933
4272,712,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3673953033,100,False,3,0,7,82.00043650733295,28.0,0.15,0.2,0.1775
4273,712,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3673953033,200,False,6,2,16,64.80152249717212,57.0,0.17,0.205,0.1925
4274,712,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3673953033,300,False,8,3,25,63.02789739200431,86.0,0.18,0.21,0.19833333333333333
4275,712,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3673953033,400,False,10,4,32,80.5375891748605,116.0,0.185,0.2025,0.19625
4276,712,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3673953033,500,False,13,6,42,78.02678935005991,145.0,0.18,0.202,0.195
4277,712,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3673953033,599,False,14,7,47,76.3393669824772,175.0,0.17529215358931552,0.2020033388981636,0.19198664440734559
4278,713,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4025587490,100,False,3,0,6,78.41112510561554,28.0,0.18,0.24,0.2225
4279,713,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4025587490,200,False,5,1,13,70.22556753624984,55.0,0.175,0.25,0.2225
4280,713,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4025587490,300,False,9,2,21,72.42433709048618,85.0,0.16,0.23333333333333334,0.20916666666666667
4281,713,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4025587490,400,False,12,3,27,51.34134993173595,113.0,0.1675,0.24,0.21125
4282,713,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4025587490,500,False,15,4,35,48.508480416533175,141.0,0.188,0.24,0.214
4283,713,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4025587490,599,False,17,7,45,58.417622745723506,168.0,0.19365609348914858,0.2387312186978297,0.21994991652754592
4284,714,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3675017765,100,False,2,0,6,69.21300047058814,28.0,0.15,0.22,0.1975
4285,714,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3675017765,200,False,4,2,13,96.15956532387752,60.0,0.165,0.18,0.175
4286,714,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3675017765,300,False,7,3,21,71.94789364670467,87.0,0.18,0.20666666666666667,0.1925
4287,714,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3675017765,400,False,8,5,24,85.03311498126124,115.0,0.1825,0.205,0.191875
4288,714,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3675017765,500,False,10,6,32,53.0049804701967,145.0,0.188,0.206,0.196
4289,714,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3675017765,599,False,12,7,38,53.94239766179038,173.0,0.18530884808013356,0.21202003338898165,0.19616026711185308
4290,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3427229288,100,False,2,1,5,36.71631178554481,27.0,0.18,0.29,0.2175
4291,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3427229288,200,False,6,2,13,55.18391196360578,57.0,0.18,0.23,0.1975
4292,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3427229288,300,False,7,3,19,76.84227082524119,87.0,0.18666666666666668,0.21333333333333335,0.19666666666666666
4293,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3427229288,400,False,8,5,26,90.33282588346523,114.0,0.19,0.2325,0.203125
4294,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3427229288,500,False,9,7,33,75.16480762614384,143.0,0.188,0.232,0.201
4295,715,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3427229288,599,False,13,8,43,53.148573086554684,172.0,0.18030050083472454,0.2370617696160267,0.2011686143572621
4296,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3798440436,100,False,4,0,4,71.23277551871581,28.0,0.16,0.24,0.2025
4297,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3798440436,200,False,6,1,10,62.535184165793964,56.0,0.195,0.215,0.20375
4298,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3798440436,300,False,9,2,18,54.91696581672787,86.0,0.19333333333333333,0.21,0.20083333333333334
4299,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3798440436,400,False,10,3,22,63.36741512161528,114.0,0.1825,0.2125,0.201875
4300,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3798440436,500,False,14,3,31,66.3968225782454,143.0,0.19,0.218,0.2025
4301,716,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,3798440436,599,False,15,3,35,61.53022279032178,174.0,0.19031719532554256,0.21202003338898165,0.2011686143572621
4302,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4084169949,100,False,3,0,5,63.585562011439464,28.0,0.14,0.24,0.18
4303,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4084169949,200,False,5,0,11,44.492079550607215,59.0,0.155,0.205,0.18
4304,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4084169949,300,False,7,2,18,72.7875570117162,88.0,0.16333333333333333,0.19666666666666666,0.1825
4305,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4084169949,400,False,9,5,28,66.72270899240047,117.0,0.17,0.205,0.188125
4306,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4084169949,500,False,11,7,35,64.14668198411924,147.0,0.17,0.194,0.1835
4307,717,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,4084169949,599,False,14,9,46,59.59345111896636,177.0,0.1669449081803005,0.18864774624373956,0.1815525876460768
4308,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,983484947,100,False,2,1,5,73.12982310114441,27.0,0.2,0.24,0.2275
4309,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,983484947,200,False,6,2,15,63.96310214753055,56.0,0.205,0.235,0.215
4310,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,983484947,300,False,12,3,25,47.79879229831705,85.0,0.19666666666666666,0.23333333333333334,0.21
4311,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,983484947,400,False,13,5,34,66.20324606490749,112.0,0.2,0.23,0.209375
4312,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,983484947,500,False,15,6,41,67.67715446686185,140.0,0.196,0.222,0.2045
4313,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,983484947,599,False,17,9,51,51.82878996290938,168.0,0.19532554257095158,0.22537562604340566,0.2045075125208681
4314,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,2634578310,100,False,3,1,7,78.14269998666163,28.0,0.15,0.23,0.18
4315,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,2634578310,200,False,5,2,14,52.48041843626586,59.0,0.165,0.185,0.17625
4316,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,2634578310,300,False,8,3,23,52.342678105595915,88.0,0.16,0.21333333333333335,0.18333333333333332
4317,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,2634578310,400,False,10,4,31,33.8294150855554,117.0,0.17,0.2075,0.185625
4318,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,2634578310,500,False,12,5,38,72.1018465751163,145.0,0.172,0.206,0.1895
4319,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2156676774,2634578310,599,False,14,6,46,70.12070942953329,174.0,0.18030050083472454,0.2003338898163606,0.19031719532554256
4320,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1814016657,100,False,3,1,7,59.066681788271524,28.0,0.15,0.24,0.2175
4321,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1814016657,200,False,5,1,12,59.440009806747554,56.0,0.2,0.22,0.2075
4322,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1814016657,300,False,6,2,19,72.20928102158172,84.0,0.20333333333333334,0.23333333333333334,0.2125
4323,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1814016657,400,False,8,5,27,67.14090730775351,115.0,0.1925,0.225,0.20625
4324,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1814016657,500,False,10,7,35,58.56286772844951,143.0,0.188,0.242,0.21
4325,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1814016657,599,False,12,9,42,67.69534013933884,171.0,0.18864774624373956,0.2337228714524207,0.20868113522537562
4326,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1861984500,100,False,4,0,9,50.25583081275422,28.0,0.17,0.24,0.2075
4327,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1861984500,200,False,6,1,18,56.488203144892935,57.0,0.18,0.225,0.2
4328,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1861984500,300,False,8,2,26,51.97896444717932,86.0,0.17666666666666667,0.22,0.19416666666666665
4329,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1861984500,400,False,11,2,33,47.65117965439908,116.0,0.1775,0.2075,0.19125
4330,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1861984500,500,False,14,5,41,97.38622033463074,146.0,0.18,0.222,0.1945
4331,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,1861984500,599,False,14,7,47,77.73812142603975,175.0,0.17863105175292154,0.21202003338898165,0.19156928213689484
4332,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3673953033,100,False,3,0,6,80.15735844674731,29.0,0.13,0.19,0.1625
4333,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3673953033,200,False,5,3,16,52.60562211992848,58.0,0.15,0.205,0.18
4334,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3673953033,300,False,7,3,21,38.688221157217015,86.0,0.17,0.21,0.19333333333333333
4335,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3673953033,400,False,7,4,24,67.80533802690816,115.0,0.165,0.22,0.195625
4336,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3673953033,500,False,9,7,32,53.49864965781151,144.0,0.176,0.22,0.195
4337,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3673953033,599,False,11,8,39,79.26093322088286,174.0,0.17529215358931552,0.21202003338898165,0.19240400667779634
4338,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4025587490,100,False,4,0,10,60.157281404624946,27.0,0.17,0.27,0.2075
4339,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4025587490,200,False,7,3,22,62.431159074346894,57.0,0.18,0.235,0.2125
