,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6468,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,2877332051,100,False,3,0,6,27.687848312495436,24.0,0.27,0.33,0.2975
6469,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,2877332051,200,False,7,3,16,32.195249935431875,52.0,0.24,0.285,0.27125
6470,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,2877332051,300,False,9,4,21,25.26510154279259,78.0,0.26666666666666666,0.2733333333333333,0.26916666666666667
6471,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,2877332051,400,False,10,6,29,52.98482811506863,105.0,0.245,0.26,0.253125
6472,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,2877332051,500,False,10,6,34,71.00379067853372,132.0,0.232,0.276,0.251
6473,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,2877332051,599,False,15,7,46,43.99422273906626,157.0,0.2370617696160267,0.2854757929883139,0.2579298831385643
6474,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,3418599488,100,False,3,2,9,36.890000219444005,25.0,0.17,0.27,0.2125
6475,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,3418599488,200,False,7,2,19,45.82291100896826,52.0,0.205,0.295,0.2525
6476,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,3418599488,300,False,9,2,25,35.728037558653895,79.0,0.2,0.28,0.25083333333333335
6477,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,3418599488,400,False,10,4,29,48.10310548624149,106.0,0.2175,0.2775,0.255625
6478,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,3418599488,500,False,14,5,42,30.813416259266326,132.0,0.21,0.258,0.2415
6479,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3613516617,3418599488,599,False,16,5,47,18.699596848159135,159.0,0.21202003338898165,0.2587646076794658,0.23580968280467446
6480,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,435038533,100,False,2,0,3,48.37972855167758,26.0,0.2,0.35,0.26
6481,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,435038533,200,False,4,1,10,16.520763132540637,52.0,0.18,0.27,0.23375
6482,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,435038533,300,False,6,4,19,42.32007466533709,77.0,0.19666666666666666,0.23333333333333334,0.22
6483,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,435038533,400,False,9,6,30,47.162665075966956,102.0,0.19,0.2525,0.2275
6484,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,435038533,500,False,12,8,39,30.222213095771824,127.0,0.188,0.246,0.2285
6485,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,435038533,599,False,13,8,42,19.716832736417608,154.0,0.18196994991652754,0.24373956594323873,0.21994991652754592
6486,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,619093239,100,False,3,0,6,45.77327401381194,24.0,0.24,0.28,0.2575
6487,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,619093239,200,False,6,3,18,47.46349958278719,52.0,0.215,0.245,0.23
6488,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,619093239,300,False,7,6,25,63.16214342174408,77.0,0.23333333333333334,0.2733333333333333,0.25166666666666665
6489,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,619093239,400,False,10,7,32,14.70820393249937,102.0,0.23,0.28,0.26125
6490,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,619093239,500,False,11,7,35,13.498473502456159,125.0,0.21,0.264,0.2455
6491,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,619093239,599,False,12,7,39,30.290040557193535,150.0,0.20868113522537562,0.24874791318864775,0.23080133555926544
6492,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1251600826,100,False,2,1,7,24.213591931880693,26.0,0.16,0.32,0.2525
6493,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1251600826,200,False,4,3,13,75.61595315857092,54.0,0.195,0.275,0.235
6494,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1251600826,300,False,5,3,15,30.463092423455635,77.0,0.19666666666666666,0.2633333333333333,0.24166666666666667
6495,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1251600826,400,False,5,3,17,41.56325763114323,96.0,0.1875,0.245,0.2275
6496,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1251600826,500,False,10,5,26,39.9258271719829,124.0,0.196,0.248,0.23
6497,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1251600826,599,False,13,7,40,29.602221948362413,152.0,0.2003338898163606,0.24207011686143573,0.22662771285475794
6498,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3873144061,100,False,1,0,2,46.80156249783833,25.0,0.14,0.28,0.24
6499,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3873144061,200,False,5,3,16,29.608658775468413,53.0,0.21,0.24,0.2275
6500,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3873144061,300,False,7,3,21,59.76087315688051,79.0,0.19666666666666666,0.2633333333333333,0.22166666666666668
6501,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3873144061,400,False,8,3,27,24.187176366808007,105.0,0.205,0.24,0.220625
6502,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3873144061,500,False,12,4,34,32.71751334881697,133.0,0.21,0.252,0.226
6503,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3873144061,599,False,12,6,41,49.317477735718825,160.0,0.2036727879799666,0.24707846410684475,0.22328881469115192
6504,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,6750696,100,False,3,1,7,23.50763943287965,25.0,0.24,0.28,0.2625
6505,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,6750696,200,False,4,1,13,49.37012639302165,52.0,0.235,0.25,0.2425
6506,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,6750696,300,False,7,5,23,39.91552076633357,77.0,0.23666666666666666,0.2633333333333333,0.24666666666666667
6507,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,6750696,400,False,9,5,29,36.74551817818104,107.0,0.21,0.2475,0.23375
6508,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,6750696,500,False,11,6,36,20.501355935827,132.0,0.216,0.234,0.2265
6509,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,6750696,599,False,15,10,49,21.968368641454575,159.0,0.20868113522537562,0.2303839732888147,0.22078464106844742
6510,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1567054704,100,False,3,0,7,60.65907837120967,26.0,0.24,0.31,0.275
6511,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1567054704,200,False,7,3,20,19.55721263030302,52.0,0.21,0.315,0.26625
6512,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1567054704,300,False,10,6,29,25.335998106920954,77.0,0.20666666666666667,0.2833333333333333,0.24916666666666668
6513,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1567054704,400,False,11,6,32,38.50500804330969,104.0,0.2025,0.255,0.229375
6514,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1567054704,500,False,13,9,44,34.488439240867564,129.0,0.208,0.234,0.2215
6515,1085,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1567054704,599,False,15,9,48,31.898831123524417,149.0,0.20868113522537562,0.2387312186978297,0.22579298831385644
6516,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,368789658,100,False,6,0,9,57.03709589072313,27.0,0.16,0.29,0.2225
6517,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,368789658,200,False,11,3,23,47.646506354130196,55.0,0.205,0.285,0.23
6518,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,368789658,300,False,13,5,32,29.737401621794422,81.0,0.21,0.3,0.24333333333333335
6519,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,368789658,400,False,14,5,36,47.04615368806823,105.0,0.2025,0.2825,0.23125
6520,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,368789658,500,False,17,7,44,58.0895453946308,131.0,0.22,0.258,0.237
6521,1086,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,368789658,599,False,18,7,48,45.59570268995445,153.0,0.21202003338898165,0.2604340567612688,0.24415692821368948
6522,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1756167422,100,False,2,1,6,16.67004637770997,26.0,0.21,0.24,0.2225
6523,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1756167422,200,False,5,1,12,10.47213595499958,50.0,0.195,0.215,0.20625
6524,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1756167422,300,False,7,1,17,19.0,76.0,0.18666666666666668,0.21333333333333335,0.19833333333333333
6525,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1756167422,400,False,7,1,19,39.12904725332426,103.0,0.1925,0.21,0.199375
6526,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1756167422,500,False,9,5,29,19.642223280457838,130.0,0.192,0.208,0.199
6527,1087,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,1756167422,599,False,11,7,39,14.654178453005043,153.0,0.18864774624373956,0.2003338898163606,0.19532554257095158
6528,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,2877332051,100,False,3,0,5,52.00062114633808,25.0,0.24,0.32,0.29
6529,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,2877332051,200,False,6,3,17,25.025125332328436,48.0,0.22,0.33,0.26625
6530,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,2877332051,300,False,10,5,28,42.602622483360705,75.0,0.23333333333333334,0.27,0.255
6531,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,2877332051,400,False,10,7,32,47.306792837501845,102.0,0.23,0.265,0.246875
6532,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,2877332051,500,False,11,7,38,48.2870337969454,128.0,0.23,0.262,0.2445
6533,1088,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,2877332051,599,False,13,8,44,55.1769738422534,151.0,0.23205342237061768,0.2921535893155259,0.26001669449081805
6534,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3418599488,100,False,2,1,6,53.805316559997465,25.0,0.18,0.2,0.1925
6535,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3418599488,200,False,3,1,10,64.56103245029846,52.0,0.2,0.225,0.215
6536,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3418599488,300,False,7,2,18,24.67337249637177,79.0,0.21,0.26666666666666666,0.23583333333333334
6537,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3418599488,400,False,8,4,23,26.340742939282137,105.0,0.205,0.285,0.243125
6538,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3418599488,500,False,9,5,29,35.48478137975,133.0,0.2,0.276,0.232
6539,1089,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3689422553,3418599488,599,False,13,7,40,13.395623132202235,159.0,0.21035058430717862,0.2570951585976628,0.2328881469115192
6540,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,435038533,100,False,4,2,11,33.232013609802834,24.0,0.21,0.34,0.2925
6541,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,435038533,200,False,7,3,20,67.96267199190105,49.0,0.23,0.29,0.26625
6542,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,435038533,300,False,10,7,32,32.25346678643663,74.0,0.19666666666666666,0.2866666666666667,0.25333333333333335
6543,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,435038533,400,False,12,7,39,37.99705369545602,102.0,0.19,0.26,0.230625
6544,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,435038533,500,False,14,9,46,24.53565787126474,125.0,0.202,0.246,0.229
6545,1090,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,435038533,599,False,16,10,51,38.222903645694274,151.0,0.2036727879799666,0.24707846410684475,0.23247078464106843
6546,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,619093239,100,False,3,0,5,33.03579152588917,26.0,0.22,0.25,0.2375
6547,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,619093239,200,False,9,1,20,44.584472183604404,53.0,0.235,0.28,0.2525
6548,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,619093239,300,False,11,3,29,30.007128392821322,78.0,0.23333333333333334,0.2633333333333333,0.25166666666666665
6549,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,619093239,400,False,13,4,37,56.300122053829284,103.0,0.23,0.2675,0.2475
6550,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,619093239,500,False,14,4,39,26.836220951010507,128.0,0.232,0.272,0.2495
6551,1091,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,619093239,599,False,16,6,45,66.50813466330916,155.0,0.22203672787979967,0.27212020033388984,0.24958263772954925
6552,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1251600826,100,False,2,1,7,41.77914645546477,25.0,0.23,0.35,0.28
6553,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1251600826,200,False,7,5,23,21.06737753561682,52.0,0.235,0.315,0.28
6554,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1251600826,300,False,8,6,28,12.649110640673518,75.0,0.24333333333333335,0.27666666666666667,0.2575
6555,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1251600826,400,False,11,7,34,45.92949303989933,102.0,0.2325,0.255,0.244375
6556,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1251600826,500,False,14,9,44,26.003699177765334,125.0,0.228,0.238,0.235
6557,1092,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1251600826,599,False,16,13,57,8.23606797749979,152.0,0.21702838063439064,0.2337228714524207,0.2278797996661102
6558,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3873144061,100,False,3,2,10,35.07887461368707,25.0,0.24,0.34,0.2725
6559,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3873144061,200,False,7,3,19,40.87372899309581,51.0,0.19,0.29,0.24125
6560,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3873144061,300,False,12,5,33,17.485281374238568,77.0,0.19333333333333333,0.27666666666666667,0.2275
6561,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3873144061,400,False,14,8,44,37.55335558081322,106.0,0.1875,0.26,0.219375
6562,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3873144061,500,False,16,10,51,39.44051079035431,133.0,0.204,0.246,0.2165
6563,1093,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3873144061,599,False,16,10,52,37.110421315715875,160.0,0.20534223706176963,0.24707846410684475,0.21869782971619364
6564,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,6750696,100,False,4,0,10,49.51009640801489,26.0,0.24,0.35,0.275
6565,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,6750696,200,False,5,3,15,49.85055054231674,52.0,0.23,0.29,0.25375
6566,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,6750696,300,False,8,4,25,10.30056307974577,75.0,0.22333333333333333,0.2733333333333333,0.24416666666666667
6567,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,6750696,400,False,10,6,34,66.39169751671406,101.0,0.2225,0.2625,0.2375
6568,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,6750696,500,False,13,9,42,31.219544457292884,126.0,0.232,0.27,0.2545
6569,1094,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,6750696,599,False,14,11,50,62.22802662349143,150.0,0.24207011686143573,0.2654424040066778,0.2508347245409015
6570,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1567054704,100,False,3,2,10,26.43410700468536,27.0,0.21,0.24,0.2325
6571,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1567054704,200,False,5,2,15,33.041069198314304,52.0,0.215,0.24,0.2275
6572,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1567054704,300,False,9,4,25,36.69464091498063,80.0,0.2,0.23333333333333334,0.2225
6573,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1567054704,400,False,11,5,35,17.31375520796336,105.0,0.195,0.2575,0.226875
6574,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1567054704,500,False,12,7,42,31.8748255162704,128.0,0.188,0.248,0.216
6575,1095,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1567054704,599,False,13,7,45,55.198770755834566,151.0,0.19365609348914858,0.24373956594323873,0.22036727879799667
6576,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,368789658,100,False,3,1,8,52.41080648126557,26.0,0.22,0.29,0.2525
6577,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,368789658,200,False,5,3,16,60.83885103198457,53.0,0.21,0.29,0.25
6578,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,368789658,300,False,8,5,25,19.26221910942175,79.0,0.20333333333333334,0.27666666666666667,0.24083333333333334
6579,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,368789658,400,False,12,6,31,41.11832898523486,110.0,0.2025,0.2575,0.230625
6580,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,368789658,500,False,13,7,38,22.274062074623146,135.0,0.228,0.238,0.2325
6581,1096,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,368789658,599,False,14,9,47,17.773387165490547,152.0,0.22203672787979967,0.2370617696160267,0.2295492487479132
6582,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1756167422,100,False,3,0,7,49.21728596954972,26.0,0.24,0.3,0.2575
6583,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1756167422,200,False,6,1,14,57.37341957393986,53.0,0.23,0.29,0.24625
6584,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1756167422,300,False,8,2,22,32.86667001746487,78.0,0.22333333333333333,0.25,0.23666666666666666
6585,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1756167422,400,False,12,5,33,35.1574943866067,102.0,0.22,0.2575,0.238125
6586,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1756167422,500,False,14,7,38,13.699596848159135,129.0,0.232,0.248,0.2385
6587,1097,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,1756167422,599,False,14,9,45,50.10056972390292,155.0,0.2287145242070117,0.2370617696160267,0.23163606010016694
6588,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,2877332051,100,False,3,2,9,42.62724769944799,25.0,0.24,0.31,0.26
6589,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,2877332051,200,False,7,2,20,32.63923712146632,52.0,0.23,0.285,0.25
6590,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,2877332051,300,False,11,4,31,46.705470555692884,77.0,0.22,0.25,0.24
6591,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,2877332051,400,False,12,7,38,35.77096630714236,106.0,0.2325,0.235,0.233125
6592,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,2877332051,500,False,15,8,45,36.68560114580441,132.0,0.23,0.244,0.238
6593,1098,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,2877332051,599,False,16,9,52,46.73972568084274,159.0,0.2287145242070117,0.24874791318864775,0.23831385642737896
6594,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3418599488,100,False,4,3,14,73.74052001500746,28.0,0.15,0.24,0.195
6595,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3418599488,200,False,7,3,20,43.336768350268116,56.0,0.18,0.285,0.2275
6596,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3418599488,300,False,9,4,26,8.06449510224598,81.0,0.18666666666666668,0.27666666666666667,0.23416666666666666
6597,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3418599488,400,False,11,6,33,39.60102485385191,103.0,0.1775,0.2475,0.21875
6598,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3418599488,500,False,13,7,39,36.149860047687106,128.0,0.186,0.244,0.2195
6599,1099,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1568002595,3418599488,599,False,17,11,51,21.076475015335426,154.0,0.2003338898163606,0.24207011686143573,0.22454090150250416
6600,1100,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,435038533,100,False,2,1,5,58.662914158622115,23.0,0.27,0.44,0.345
6601,1100,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,435038533,200,False,5,2,13,36.78898968271252,48.0,0.245,0.345,0.29875
6602,1100,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,435038533,300,False,7,3,20,30.3524173890972,74.0,0.24333333333333335,0.31333333333333335,0.27666666666666667
6603,1100,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,435038533,400,False,7,6,26,42.887139839359826,95.0,0.24,0.2775,0.255625
6604,1100,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,435038533,500,False,9,6,29,36.66823601104933,119.0,0.25,0.28,0.2635
6605,1100,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,435038533,599,False,11,6,33,50.06477313888949,147.0,0.24373956594323873,0.28213689482470783,0.25751252086811355
6606,1101,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,619093239,100,False,2,0,6,45.22831146953803,25.0,0.24,0.35,0.28
6607,1101,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,619093239,200,False,4,2,14,29.594918578498618,50.0,0.215,0.31,0.25875
6608,1101,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,619093239,300,False,6,4,20,37.43377780942264,77.0,0.21666666666666667,0.2833333333333333,0.25083333333333335
6609,1101,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,619093239,400,False,8,6,28,29.807042186443468,104.0,0.2225,0.265,0.24875
6610,1101,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,619093239,500,False,9,7,34,33.766330278657676,131.0,0.226,0.27,0.2535
6611,1101,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,619093239,599,False,13,8,43,33.91120586041653,158.0,0.22036727879799667,0.2704507512520868,0.24958263772954925
6612,1102,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1251600826,100,False,2,1,5,15.935664825658925,25.0,0.24,0.35,0.29
6613,1102,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1251600826,200,False,7,1,12,31.431705134654383,51.0,0.26,0.28,0.27125
6614,1102,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1251600826,300,False,10,1,18,46.20612571641858,77.0,0.23333333333333334,0.29,0.2608333333333333
6615,1102,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1251600826,400,False,12,3,23,37.610766921369326,105.0,0.2325,0.285,0.251875
