,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6559,1093,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3682667788,200,False,6,3,16,38.3656966374489,53.0,0.19,0.25,0.23125
6560,1093,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3682667788,300,False,8,3,21,49.564401499324184,80.0,0.19666666666666666,0.25,0.23
6561,1093,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3682667788,400,False,10,7,32,54.72700012556236,104.0,0.245,0.2575,0.250625
6562,1093,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3682667788,500,False,11,8,38,24.31375520796336,126.0,0.238,0.254,0.247
6563,1093,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3682667788,599,False,13,9,43,12.233345472033854,152.0,0.24373956594323873,0.25041736227045075,0.24707846410684475
6564,1094,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3844893119,100,False,4,0,9,42.680192383291924,26.0,0.19,0.28,0.2225
6565,1094,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3844893119,200,False,8,1,18,27.716827585966385,51.0,0.185,0.255,0.21875
6566,1094,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3844893119,300,False,11,1,24,39.29813552419151,78.0,0.19666666666666666,0.2633333333333333,0.23083333333333333
6567,1094,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3844893119,400,False,15,1,32,61.29514589638386,105.0,0.185,0.2525,0.21875
6568,1094,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3844893119,500,False,15,5,40,32.16670077355817,132.0,0.18,0.248,0.2115
6569,1094,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3844893119,599,False,16,5,43,66.00734138154789,158.0,0.17696160267111852,0.25041736227045075,0.2149415692821369
6570,1095,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,4070238040,100,False,3,0,7,33.319768169429864,25.0,0.21,0.28,0.2425
6571,1095,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,4070238040,200,False,5,2,14,41.2273382835572,52.0,0.23,0.255,0.23875
6572,1095,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,4070238040,300,False,7,5,25,24.474889105641857,77.0,0.25,0.26666666666666666,0.25916666666666666
6573,1095,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,4070238040,400,False,10,8,36,29.695565401082483,105.0,0.2325,0.25,0.243125
6574,1095,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,4070238040,500,False,14,9,45,60.910575138805264,132.0,0.218,0.254,0.2335
6575,1095,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,4070238040,599,False,18,9,52,32.37296410177985,157.0,0.21535893155258765,0.24874791318864775,0.23330550918196996
6576,1096,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2473326836,100,False,2,1,5,38.22831146953803,23.0,0.19,0.35,0.2625
6577,1096,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2473326836,200,False,3,2,10,14.21110255092798,50.0,0.18,0.32,0.24625
6578,1096,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2473326836,300,False,6,3,17,28.27571834595073,75.0,0.21666666666666667,0.3,0.24833333333333332
6579,1096,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2473326836,400,False,9,4,25,70.42804420754555,102.0,0.23,0.2675,0.2475
6580,1096,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2473326836,500,False,11,4,27,31.845480729176394,127.0,0.222,0.272,0.2505
6581,1096,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2473326836,599,False,11,6,37,18.077687230463567,153.0,0.21035058430717862,0.2671118530884808,0.24248747913188648
6582,1097,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3786032882,100,False,3,0,8,22.0,27.0,0.13,0.24,0.2125
6583,1097,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3786032882,200,False,6,1,12,31.580224232290785,53.0,0.205,0.26,0.2275
6584,1097,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3786032882,300,False,10,1,21,54.41047626981353,80.0,0.18333333333333332,0.24666666666666667,0.21666666666666667
6585,1097,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3786032882,400,False,11,4,30,41.73636472107661,104.0,0.1875,0.26,0.2325
6586,1097,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3786032882,500,False,12,4,34,20.73187317097174,132.0,0.18,0.274,0.235
6587,1097,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,3786032882,599,False,13,5,39,33.18864403805484,157.0,0.19031719532554256,0.2621035058430718,0.2295492487479132
6588,1098,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2335192632,100,False,3,0,8,32.523836505681956,26.0,0.17,0.25,0.2125
6589,1098,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2335192632,200,False,5,2,15,35.62080123702824,53.0,0.185,0.23,0.20375
6590,1098,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2335192632,300,False,9,5,24,41.81822113438093,82.0,0.18,0.21333333333333335,0.19583333333333333
6591,1098,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2335192632,400,False,9,6,31,34.2352389950371,109.0,0.2025,0.2325,0.216875
6592,1098,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2335192632,500,False,12,6,38,15.418110475505252,133.0,0.208,0.248,0.2295
6593,1098,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,2335192632,599,False,15,6,44,33.9806755117107,161.0,0.21035058430717862,0.24707846410684475,0.22579298831385644
6594,1099,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,611114229,100,False,2,1,7,38.55053340361524,25.0,0.17,0.24,0.2125
6595,1099,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,611114229,200,False,5,2,13,34.11312498948518,50.0,0.22,0.29,0.25875
6596,1099,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,611114229,300,False,8,6,28,27.97060945745574,76.0,0.23333333333333334,0.2833333333333333,0.25333333333333335
6597,1099,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,611114229,400,False,10,6,31,43.11889377163767,101.0,0.2325,0.2675,0.245
6598,1099,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,611114229,500,False,11,7,35,28.86683359527634,126.0,0.23,0.258,0.2495
6599,1099,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,731407063,611114229,599,False,12,8,40,21.83206358376389,151.0,0.2303839732888147,0.25375626043405675,0.246661101836394
6600,1100,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1178380289,100,False,2,1,6,30.933054167900274,25.0,0.13,0.35,0.2325
6601,1100,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1178380289,200,False,4,3,14,20.558873956203158,50.0,0.225,0.295,0.25
6602,1100,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1178380289,300,False,7,3,19,45.1760137052234,78.0,0.19666666666666666,0.26,0.23666666666666666
6603,1100,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1178380289,400,False,8,5,27,41.83844654574348,104.0,0.1975,0.26,0.23625
6604,1100,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1178380289,500,False,9,6,32,22.962002373115507,130.0,0.19,0.25,0.2305
6605,1100,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1178380289,599,False,13,8,43,26.02212617241843,157.0,0.19198664440734559,0.24207011686143573,0.22328881469115192
6606,1101,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3342087376,100,False,1,0,3,67.35087673006996,26.0,0.24,0.25,0.245
6607,1101,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3342087376,200,False,3,2,11,34.0147203054095,53.0,0.21,0.28,0.23625
6608,1101,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3342087376,300,False,7,2,18,45.70422640163345,79.0,0.23333333333333334,0.2633333333333333,0.24083333333333334
6609,1101,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3342087376,400,False,11,3,24,27.15956369491508,104.0,0.2325,0.2475,0.2425
6610,1101,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3342087376,500,False,12,4,29,36.837097487191805,133.0,0.228,0.254,0.242
6611,1101,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3342087376,599,False,13,4,31,25.636560986932032,155.0,0.21869782971619364,0.24874791318864775,0.23580968280467446
6612,1102,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1786709832,100,False,2,0,3,23.616020898215645,25.0,0.22,0.31,0.2625
6613,1102,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1786709832,200,False,4,1,9,51.97691091165514,52.0,0.235,0.29,0.27
6614,1102,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1786709832,300,False,8,2,15,32.14604108411862,74.0,0.20333333333333334,0.26666666666666666,0.24166666666666667
6615,1102,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1786709832,400,False,8,2,17,16.12899020449196,99.0,0.2075,0.2725,0.24875
6616,1102,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1786709832,500,False,9,4,24,69.58514108135971,129.0,0.208,0.272,0.246
6617,1102,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,1786709832,599,False,9,4,28,67.22562362167419,154.0,0.21202003338898165,0.27212020033388984,0.2491652754590985
6618,1103,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3682667788,100,False,2,0,4,40.38192542506853,25.0,0.2,0.45,0.305
6619,1103,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3682667788,200,False,4,1,11,26.25201325635966,52.0,0.235,0.34,0.28
6620,1103,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3682667788,300,False,8,2,18,62.41254613498343,79.0,0.22333333333333333,0.29333333333333333,0.25166666666666665
6621,1103,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3682667788,400,False,8,5,27,56.377325608646316,109.0,0.205,0.255,0.2325
6622,1103,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3682667788,500,False,11,5,35,76.18855317751128,136.0,0.208,0.266,0.237
6623,1103,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3682667788,599,False,13,5,40,9.65685424949238,157.0,0.2270450751252087,0.25375626043405675,0.23998330550918198
6624,1104,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3844893119,100,False,1,0,2,58.81755404264403,22.0,0.25,0.35,0.2775
6625,1104,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3844893119,200,False,3,0,7,38.26578146348969,49.0,0.235,0.29,0.26125
6626,1104,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3844893119,300,False,6,1,14,33.36031668735395,74.0,0.23333333333333334,0.31,0.2675
6627,1104,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3844893119,400,False,7,1,17,26.89273578930927,102.0,0.22,0.315,0.2625
6628,1104,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3844893119,500,False,8,3,23,33.399884344791836,128.0,0.208,0.29,0.247
6629,1104,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3844893119,599,False,9,7,31,67.82614128109196,155.0,0.21368948247078465,0.28213689482470783,0.24373956594323873
6630,1105,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,4070238040,100,False,2,0,5,60.149316760210894,24.0,0.24,0.34,0.28
6631,1105,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,4070238040,200,False,4,1,9,66.16269767099456,49.0,0.25,0.34,0.2925
6632,1105,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,4070238040,300,False,7,2,16,41.79913716016458,75.0,0.27,0.30333333333333334,0.28583333333333333
6633,1105,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,4070238040,400,False,8,3,22,41.23939740864914,100.0,0.265,0.28,0.273125
6634,1105,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,4070238040,500,False,9,4,26,41.912402240282645,126.0,0.26,0.27,0.267
6635,1105,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,4070238040,599,False,12,5,32,37.14617473651819,147.0,0.2621035058430718,0.28213689482470783,0.26836393989983304
6636,1106,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2473326836,100,False,2,1,7,32.46793010582172,26.0,0.2,0.35,0.265
6637,1106,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2473326836,200,False,4,1,12,45.62384838612261,52.0,0.19,0.32,0.2475
6638,1106,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2473326836,300,False,9,1,22,48.23274864473757,80.0,0.19666666666666666,0.29,0.24416666666666667
6639,1106,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2473326836,400,False,9,1,23,65.27683203967888,105.0,0.2225,0.3125,0.259375
6640,1106,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2473326836,500,False,10,2,29,17.66621552104883,130.0,0.212,0.308,0.255
6641,1106,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2473326836,599,False,12,3,35,57.74395226258735,156.0,0.21368948247078465,0.2904841402337229,0.24958263772954925
6642,1107,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3786032882,100,False,3,1,8,29.94537111452779,24.0,0.24,0.45,0.315
6643,1107,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3786032882,200,False,5,4,18,80.69850194071662,53.0,0.225,0.35,0.26
6644,1107,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3786032882,300,False,8,4,25,75.98755497023859,80.0,0.22666666666666666,0.34,0.26666666666666666
6645,1107,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3786032882,400,False,10,6,32,60.43561283525942,106.0,0.22,0.3,0.25625
6646,1107,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3786032882,500,False,10,7,34,19.324555320336756,133.0,0.222,0.288,0.251
6647,1107,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,3786032882,599,False,12,8,39,38.84119627802343,158.0,0.21869782971619364,0.27545909849749584,0.24373956594323873
6648,1108,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2335192632,100,False,4,1,8,49.5109495516523,24.0,0.15,0.38,0.2725
6649,1108,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2335192632,200,False,5,2,12,61.178372815247116,50.0,0.25,0.31,0.28
6650,1108,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2335192632,300,False,6,3,19,36.514238477327595,75.0,0.25,0.31666666666666665,0.2833333333333333
6651,1108,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2335192632,400,False,10,6,29,20.387910653921345,100.0,0.2425,0.27,0.25375
6652,1108,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2335192632,500,False,11,7,36,28.51657450939718,126.0,0.23,0.256,0.2415
6653,1108,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,2335192632,599,False,12,9,41,65.03015409017718,152.0,0.2287145242070117,0.2637729549248748,0.23747913188647746
6654,1109,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,611114229,100,False,3,0,5,52.09895209118386,25.0,0.17,0.35,0.2575
6655,1109,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,611114229,200,False,3,0,9,46.58103283869693,51.0,0.225,0.29,0.25
6656,1109,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,611114229,300,False,6,1,14,53.975174333688074,78.0,0.23333333333333334,0.27,0.25166666666666665
6657,1109,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,611114229,400,False,6,3,21,60.39243495947037,104.0,0.2575,0.265,0.26
6658,1109,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,611114229,500,False,9,5,28,51.37810495028789,130.0,0.252,0.264,0.2565
6659,1109,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4202002117,611114229,599,False,10,6,31,44.83441762169964,156.0,0.24373956594323873,0.24874791318864775,0.2474958263772955
6660,1110,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1178380289,100,False,2,0,5,41.598256001422186,25.0,0.22,0.35,0.265
6661,1110,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1178380289,200,False,5,0,10,13.95741732923815,54.0,0.18,0.285,0.23
6662,1110,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1178380289,300,False,7,3,21,57.08963632818822,81.0,0.19,0.25666666666666665,0.22333333333333333
6663,1110,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1178380289,400,False,9,3,28,55.66247584724218,104.0,0.2175,0.2925,0.24625
6664,1110,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1178380289,500,False,11,4,35,38.93588599750339,132.0,0.232,0.292,0.252
6665,1110,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1178380289,599,False,12,6,40,28.341893783744485,155.0,0.2287145242070117,0.2854757929883139,0.2525041736227045
6666,1111,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3342087376,100,False,4,1,9,42.23887323255982,27.0,0.14,0.28,0.2225
6667,1111,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3342087376,200,False,5,1,12,25.43516568842935,56.0,0.18,0.26,0.21625
6668,1111,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3342087376,300,False,6,1,15,21.23068097323044,79.0,0.19333333333333333,0.23333333333333334,0.21333333333333335
6669,1111,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3342087376,400,False,8,1,21,29.235854824152884,106.0,0.175,0.235,0.20625
6670,1111,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3342087376,500,False,9,7,30,16.31375520796336,128.0,0.17,0.226,0.203
6671,1111,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3342087376,599,False,10,8,35,17.042019056626884,149.0,0.1686143572621035,0.21535893155258765,0.19657762938230383
6672,1112,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1786709832,100,False,2,0,5,61.82664124434103,23.0,0.21,0.29,0.255
6673,1112,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1786709832,200,False,4,2,13,46.043984603211484,50.0,0.235,0.29,0.27125
6674,1112,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1786709832,300,False,5,2,16,44.116267095838595,73.0,0.25666666666666665,0.2833333333333333,0.27666666666666667
6675,1112,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1786709832,400,False,8,4,25,70.19238281288402,101.0,0.24,0.285,0.2675
6676,1112,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1786709832,500,False,10,6,33,26.75726708594529,128.0,0.232,0.296,0.2675
6677,1112,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,1786709832,599,False,11,6,36,16.63633870158354,152.0,0.24540901502504173,0.31552587646076796,0.2742070116861436
6678,1113,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3682667788,100,False,3,1,8,41.9184067426708,24.0,0.25,0.35,0.31
6679,1113,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3682667788,200,False,5,3,16,14.567196007456046,50.0,0.235,0.275,0.26
6680,1113,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3682667788,300,False,6,4,22,17.561860253506932,76.0,0.24333333333333335,0.27,0.255
6681,1113,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3682667788,400,False,8,4,26,46.00590161882792,102.0,0.2325,0.2425,0.2375
6682,1113,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3682667788,500,False,10,7,35,60.82266789632796,129.0,0.236,0.252,0.244
6683,1113,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3682667788,599,False,12,8,39,46.75827793404248,155.0,0.2270450751252087,0.28046744574290483,0.251669449081803
6684,1114,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3844893119,100,False,2,1,7,43.12098292816039,25.0,0.24,0.29,0.26
6685,1114,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3844893119,200,False,5,2,14,67.89077969428712,54.0,0.205,0.29,0.23625
6686,1114,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3844893119,300,False,6,2,17,32.183936661816645,79.0,0.22,0.2966666666666667,0.25833333333333336
6687,1114,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3844893119,400,False,8,2,23,10.650281539872886,104.0,0.2175,0.2925,0.250625
6688,1114,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3844893119,500,False,12,4,33,32.07137912983893,127.0,0.208,0.288,0.235
6689,1114,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3844893119,599,False,15,4,38,44.93724445901451,152.0,0.20701168614357263,0.2654424040066778,0.23163606010016694
6690,1115,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,4070238040,100,False,3,1,8,36.28719727473333,24.0,0.24,0.41,0.3025
6691,1115,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,4070238040,200,False,5,2,14,37.108778967438525,51.0,0.25,0.34,0.28875
6692,1115,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,4070238040,300,False,7,3,20,42.917540879082,76.0,0.25333333333333335,0.30666666666666664,0.27416666666666667
6693,1115,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,4070238040,400,False,8,4,24,25.966514808956756,101.0,0.25,0.34,0.285
6694,1115,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,4070238040,500,False,9,5,30,39.77414685968354,127.0,0.23,0.318,0.271
6695,1115,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,4070238040,599,False,12,5,35,43.69187611866518,150.0,0.2387312186978297,0.3055091819699499,0.26669449081803004
6696,1116,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2473326836,100,False,3,1,7,23.752245844280097,25.0,0.19,0.3,0.26
6697,1116,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2473326836,200,False,5,1,13,41.05815986491186,52.0,0.2,0.29,0.2575
6698,1116,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2473326836,300,False,6,2,19,41.11359410242817,79.0,0.19333333333333333,0.29,0.24416666666666667
6699,1116,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2473326836,400,False,10,3,28,41.15154085414129,103.0,0.1875,0.3025,0.24
6700,1116,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2473326836,500,False,11,5,34,47.60263836467941,130.0,0.188,0.276,0.23
6701,1116,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2473326836,599,False,13,7,41,18.6619037896906,151.0,0.18864774624373956,0.28046744574290483,0.2345575959933222
6702,1117,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3786032882,100,False,5,0,8,51.85843659852922,25.0,0.24,0.34,0.2975
6703,1117,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3786032882,200,False,7,1,13,39.93945380365655,51.0,0.265,0.29,0.28375
6704,1117,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3786032882,300,False,8,2,20,16.65973668286322,78.0,0.25333333333333335,0.27,0.2625
6705,1117,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3786032882,400,False,8,3,23,43.09370810074985,103.0,0.235,0.26,0.244375
6706,1117,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3786032882,500,False,8,6,28,61.84779463821988,129.0,0.232,0.266,0.2485
6707,1117,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,3786032882,599,False,9,7,32,57.7331528056042,155.0,0.24373956594323873,0.2671118530884808,0.253338898163606
6708,1118,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2335192632,100,False,2,0,5,16.520763132540637,27.0,0.24,0.32,0.26
