,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5276,879,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,719786200,560347339,300,False,8,5,27,54.15185384939198,84.0,0.19666666666666666,0.25,0.22333333333333333
5277,879,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,719786200,560347339,400,False,11,6,33,25.962902867489518,111.0,0.1975,0.245,0.2225
5278,879,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,719786200,560347339,500,False,12,7,38,43.627217495887294,139.0,0.196,0.236,0.216
5279,879,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,719786200,560347339,599,False,15,8,44,55.35668969071902,168.0,0.19198664440734559,0.2303839732888147,0.21202003338898165
5280,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2726357998,100,False,5,0,8,61.71078602984039,26.0,0.19,0.3,0.2475
5281,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2726357998,200,False,5,1,11,44.43746738036701,54.0,0.235,0.295,0.25
5282,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2726357998,300,False,6,1,17,60.68142283842586,75.0,0.22,0.31666666666666665,0.25666666666666665
5283,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2726357998,400,False,10,2,26,65.41063833274887,105.0,0.2175,0.27,0.245
5284,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2726357998,500,False,14,4,34,49.89018357381835,133.0,0.21,0.26,0.2355
5285,880,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2726357998,599,False,18,8,48,14.123105625617661,158.0,0.21035058430717862,0.24874791318864775,0.23247078464106843
5286,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1449754890,100,False,4,0,8,45.963631843974895,26.0,0.23,0.31,0.2575
5287,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1449754890,200,False,7,3,17,26.180214598598873,52.0,0.24,0.265,0.2525
5288,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1449754890,300,False,7,4,24,57.190382680475295,81.0,0.23,0.27666666666666667,0.24583333333333332
5289,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1449754890,400,False,8,5,26,73.72871340079104,110.0,0.2175,0.26,0.234375
5290,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1449754890,500,False,10,6,30,62.75691214286737,139.0,0.218,0.248,0.2305
5291,881,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1449754890,599,False,11,8,39,16.084259940083065,167.0,0.22370617696160267,0.24040066777963273,0.2295492487479132
5292,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,619196953,100,False,3,0,6,53.22135927135237,25.0,0.24,0.3,0.2675
5293,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,619196953,200,False,7,1,18,52.79016455514748,53.0,0.205,0.26,0.23875
5294,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,619196953,300,False,11,2,32,63.33092928238217,81.0,0.23333333333333334,0.25666666666666665,0.2425
5295,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,619196953,400,False,15,3,46,61.108724455193666,106.0,0.23,0.2725,0.255625
5296,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,619196953,500,False,19,3,53,39.699831840806354,134.0,0.22,0.258,0.2445
5297,882,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,619196953,599,False,21,3,59,41.48835085477597,159.0,0.22203672787979967,0.25375626043405675,0.24373956594323873
5298,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,3129851868,100,False,3,0,6,32.95743263844697,25.0,0.17,0.37,0.265
5299,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,3129851868,200,False,5,0,9,63.20976277858466,52.0,0.19,0.27,0.23125
5300,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,3129851868,300,False,9,1,17,27.127393127668924,80.0,0.2,0.27666666666666667,0.22833333333333333
5301,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,3129851868,400,False,14,4,29,30.14962686336267,107.0,0.195,0.2425,0.22125
5302,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,3129851868,500,False,15,6,34,72.60774178303741,134.0,0.188,0.23,0.2125
5303,883,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,3129851868,599,False,16,7,39,40.137503286105456,159.0,0.19365609348914858,0.2370617696160267,0.2141068447412354
5304,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1461743612,100,False,4,0,8,68.22498026743193,27.0,0.17,0.34,0.2275
5305,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1461743612,200,False,10,0,18,84.91399189041053,56.0,0.165,0.26,0.2125
5306,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1461743612,300,False,12,1,22,55.13011768114114,83.0,0.16333333333333333,0.24666666666666667,0.21333333333333335
5307,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1461743612,400,False,12,2,29,27.273162586007984,111.0,0.1775,0.2425,0.21
5308,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1461743612,500,False,12,7,39,23.175146786267348,139.0,0.188,0.226,0.209
5309,884,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1461743612,599,False,15,12,53,26.470261508183746,165.0,0.2020033388981636,0.21869782971619364,0.21285475792988315
5310,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,4203586533,100,False,2,0,4,35.34461379448594,26.0,0.2,0.31,0.2525
5311,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,4203586533,200,False,7,1,12,57.828570133189494,54.0,0.18,0.27,0.225
5312,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,4203586533,300,False,8,2,18,25.676484536659373,81.0,0.19666666666666666,0.25666666666666665,0.21833333333333332
5313,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,4203586533,400,False,8,3,19,61.39721181558801,110.0,0.1925,0.22,0.206875
5314,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,4203586533,500,False,8,5,24,58.481426584180234,139.0,0.208,0.222,0.212
5315,885,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,4203586533,599,False,14,6,33,75.94497741672163,166.0,0.2020033388981636,0.21535893155258765,0.20659432387312188
5316,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2654108360,100,False,4,1,10,24.791320110092553,26.0,0.18,0.35,0.2775
5317,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2654108360,200,False,4,2,14,25.764091950405117,53.0,0.2,0.29,0.25
5318,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2654108360,300,False,7,4,21,45.68420916093541,77.0,0.22333333333333333,0.2866666666666667,0.2575
5319,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2654108360,400,False,7,4,23,39.880934581249704,105.0,0.22,0.29,0.2525
5320,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2654108360,500,False,8,7,30,38.78091151522557,133.0,0.234,0.272,0.248
5321,886,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,2654108360,599,False,11,8,37,53.073867302826244,160.0,0.2303839732888147,0.28046744574290483,0.2474958263772955
5322,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1111405003,100,False,4,1,9,35.016469339161155,24.0,0.24,0.32,0.28
5323,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1111405003,200,False,8,2,21,31.163604446105417,53.0,0.195,0.27,0.23375
5324,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1111405003,300,False,12,3,30,52.9064817690204,83.0,0.18333333333333332,0.24,0.2175
5325,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1111405003,400,False,15,3,39,55.67486962714507,111.0,0.1975,0.23,0.214375
5326,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1111405003,500,False,19,3,47,48.3888016523654,139.0,0.188,0.242,0.2135
5327,887,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1111405003,599,False,21,7,55,70.95382382423955,167.0,0.17863105175292154,0.24707846410684475,0.21076794657762937
5328,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1751096152,100,False,4,0,9,62.552754384909235,28.0,0.13,0.33,0.205
5329,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1751096152,200,False,6,0,17,36.8759824445591,55.0,0.16,0.23,0.20125
5330,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1751096152,300,False,9,1,27,28.677264166752874,80.0,0.17666666666666667,0.23666666666666666,0.20333333333333334
5331,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1751096152,400,False,13,2,37,55.04127220176108,109.0,0.1775,0.245,0.21
5332,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1751096152,500,False,15,2,41,45.80100905799827,136.0,0.194,0.248,0.2175
5333,888,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,1751096152,599,False,17,3,50,39.23123519668936,164.0,0.20868113522537562,0.24707846410684475,0.21953255425709517
5334,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,560347339,100,False,6,0,9,13.640986324787455,25.0,0.24,0.34,0.2975
5335,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,560347339,200,False,7,3,17,63.44173617944324,52.0,0.265,0.285,0.27375
5336,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,560347339,300,False,10,3,24,47.47889653363041,81.0,0.23,0.27,0.2575
5337,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,560347339,400,False,11,4,30,60.37719057850988,105.0,0.2325,0.3125,0.265
5338,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,560347339,500,False,14,5,35,28.71017831861807,131.0,0.232,0.316,0.2605
5339,889,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2713548148,560347339,599,False,15,7,41,38.39033921961814,159.0,0.2287145242070117,0.2988313856427379,0.25375626043405675
5340,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2726357998,100,False,1,0,2,74.43584425893805,27.0,0.17,0.27,0.2
5341,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2726357998,200,False,3,1,8,25.988313821779887,54.0,0.19,0.29,0.24
5342,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2726357998,300,False,6,2,19,34.854243387832206,82.0,0.18333333333333332,0.27,0.22916666666666666
5343,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2726357998,400,False,9,7,31,64.67315488371798,111.0,0.1725,0.2425,0.21625
5344,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2726357998,500,False,14,8,39,43.77810101979662,137.0,0.168,0.234,0.2135
5345,890,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2726357998,599,False,16,8,47,45.67627348939102,164.0,0.18530884808013356,0.2303839732888147,0.21619365609348914
5346,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1449754890,100,False,4,1,9,44.500304869591375,26.0,0.16,0.31,0.215
5347,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1449754890,200,False,10,4,25,38.275847175376214,53.0,0.18,0.29,0.2275
5348,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1449754890,300,False,10,4,28,49.63667547103236,81.0,0.19,0.24333333333333335,0.21916666666666668
5349,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1449754890,400,False,10,4,31,62.675118814400726,111.0,0.2,0.2325,0.216875
5350,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1449754890,500,False,14,4,38,62.11121509057244,137.0,0.19,0.248,0.2185
5351,891,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1449754890,599,False,15,7,48,35.01670746353521,161.0,0.18363939899833054,0.25041736227045075,0.21994991652754592
5352,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,619196953,100,False,2,0,5,33.011506086837855,24.0,0.21,0.36,0.29
5353,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,619196953,200,False,8,1,17,22.764091950405117,51.0,0.19,0.285,0.23
5354,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,619196953,300,False,8,2,20,72.29097714283625,77.0,0.20666666666666667,0.25,0.22666666666666666
5355,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,619196953,400,False,9,2,26,43.511935485928504,105.0,0.2075,0.25,0.2275
5356,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,619196953,500,False,10,4,32,79.47764538817063,134.0,0.194,0.264,0.222
5357,892,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,619196953,599,False,11,4,35,63.479274316913745,163.0,0.19365609348914858,0.25208681135225375,0.2182804674457429
5358,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,3129851868,100,False,5,0,9,29.15977685118144,26.0,0.19,0.28,0.23
5359,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,3129851868,200,False,10,0,18,23.687088710081117,51.0,0.185,0.295,0.24
5360,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,3129851868,300,False,11,4,28,65.35557941856868,78.0,0.19666666666666666,0.3,0.25083333333333335
5361,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,3129851868,400,False,13,8,41,69.18388763850169,107.0,0.195,0.27,0.238125
5362,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,3129851868,500,False,16,10,55,56.3630451223903,134.0,0.196,0.256,0.2355
5363,893,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,3129851868,599,False,17,10,56,78.71885577073503,162.0,0.19532554257095158,0.24874791318864775,0.23247078464106843
5364,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1461743612,100,False,4,0,7,33.26928330160425,27.0,0.22,0.3,0.25
5365,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1461743612,200,False,6,2,14,24.12952312936943,54.0,0.215,0.29,0.24375
5366,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1461743612,300,False,9,4,23,39.78552089381107,82.0,0.19666666666666666,0.25666666666666665,0.22583333333333333
5367,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1461743612,400,False,14,4,35,26.17105597009744,109.0,0.2,0.29,0.230625
5368,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1461743612,500,False,14,8,47,47.757744204869155,137.0,0.188,0.29,0.2245
5369,894,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1461743612,599,False,16,10,52,32.87017117604755,161.0,0.21035058430717862,0.28046744574290483,0.2353923205342237
5370,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,4203586533,100,False,5,0,10,63.690978282985654,26.0,0.15,0.29,0.2275
5371,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,4203586533,200,False,6,2,17,85.94880879161755,55.0,0.155,0.265,0.21125
5372,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,4203586533,300,False,11,2,23,13.453743238047265,81.0,0.18666666666666668,0.23333333333333334,0.20833333333333334
5373,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,4203586533,400,False,15,3,31,54.14556393940284,108.0,0.1825,0.2175,0.203125
5374,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,4203586533,500,False,19,3,40,35.8277269068746,135.0,0.204,0.228,0.216
5375,895,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,4203586533,599,False,20,7,51,32.367542169167876,163.0,0.20534223706176963,0.2270450751252087,0.21535893155258765
5376,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2654108360,100,False,2,0,5,41.072711708362434,26.0,0.23,0.3,0.255
5377,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2654108360,200,False,7,1,15,61.278305661340816,54.0,0.22,0.25,0.23375
5378,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2654108360,300,False,7,2,22,38.81973827906435,80.0,0.22333333333333333,0.3,0.25583333333333336
5379,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2654108360,400,False,8,3,25,65.6525908184716,105.0,0.22,0.28,0.25
5380,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2654108360,500,False,12,3,35,51.562244852964554,134.0,0.224,0.264,0.242
5381,896,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,2654108360,599,False,14,5,45,60.546781206352534,162.0,0.2287145242070117,0.2671118530884808,0.24207011686143573
5382,897,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1111405003,100,False,4,3,14,54.93353366708837,27.0,0.13,0.22,0.185
5383,897,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1111405003,200,False,7,4,23,37.33539975565377,55.0,0.18,0.22,0.19625
5384,897,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1111405003,300,False,12,8,38,23.142684047920127,82.0,0.19666666666666666,0.23333333333333334,0.20916666666666667
5385,897,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1111405003,400,False,13,9,44,30.71278479689722,109.0,0.195,0.2225,0.208125
5386,897,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1111405003,500,False,14,13,54,67.7757063213186,140.0,0.188,0.226,0.208
5387,897,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1111405003,599,False,16,13,59,67.5282846049638,167.0,0.19365609348914858,0.21368948247078465,0.20742904841402338
5388,898,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1751096152,100,False,5,1,9,41.95629655201176,27.0,0.18,0.3,0.2275
5389,898,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1751096152,200,False,6,1,16,34.51610767688951,54.0,0.205,0.265,0.22875
5390,898,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1751096152,300,False,8,3,23,47.105927770648066,82.0,0.20666666666666667,0.26,0.2275
5391,898,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1751096152,400,False,9,5,29,75.69776090407574,110.0,0.21,0.25,0.22625
5392,898,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1751096152,500,False,13,5,34,75.97640373276485,139.0,0.21,0.24,0.223
5393,898,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,1751096152,599,False,16,8,43,78.46778568966066,166.0,0.20868113522537562,0.2387312186978297,0.22537562604340566
5394,899,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,560347339,100,False,4,2,12,39.51089119347487,25.0,0.21,0.35,0.285
5395,899,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,560347339,200,False,11,3,21,41.96062820719453,53.0,0.22,0.305,0.255
5396,899,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,560347339,300,False,11,3,22,77.92031686818441,81.0,0.20666666666666667,0.2833333333333333,0.2375
5397,899,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,560347339,400,False,14,4,33,20.01286912609897,109.0,0.215,0.2575,0.2425
5398,899,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,560347339,500,False,18,7,42,23.61446233964797,136.0,0.204,0.25,0.2365
5399,899,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2958431832,560347339,599,False,19,7,51,60.377587631095984,165.0,0.20868113522537562,0.2370617696160267,0.22537562604340566
5400,900,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2726357998,100,False,2,1,6,40.37897452674969,26.0,0.21,0.28,0.24
5401,900,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2726357998,200,False,5,1,13,49.50439793210366,52.0,0.19,0.255,0.23375
5402,900,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2726357998,300,False,7,2,22,50.64545379786044,82.0,0.21333333333333335,0.24666666666666667,0.22666666666666666
5403,900,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2726357998,400,False,10,2,27,92.53398957084823,111.0,0.2025,0.2325,0.2125
5404,900,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2726357998,500,False,10,3,31,73.40375432325922,141.0,0.202,0.228,0.2115
5405,900,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2726357998,599,False,12,4,37,54.39590097019033,167.0,0.1986644407345576,0.2370617696160267,0.2182804674457429
5406,901,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1449754890,100,False,3,1,8,40.85832975811714,26.0,0.16,0.35,0.23
5407,901,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1449754890,200,False,6,1,14,60.02700030409883,55.0,0.18,0.29,0.23
5408,901,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1449754890,300,False,8,3,19,39.50853710669249,80.0,0.2,0.25333333333333335,0.225
5409,901,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1449754890,400,False,9,4,25,42.479275060343724,110.0,0.1975,0.2475,0.2175
5410,901,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1449754890,500,False,11,6,33,54.221626104976394,137.0,0.2,0.242,0.223
5411,901,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1449754890,599,False,11,8,38,60.244447662003026,164.0,0.20534223706176963,0.2337228714524207,0.22036727879799667
5412,902,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,619196953,100,False,3,0,5,49.9748452606068,26.0,0.19,0.33,0.265
5413,902,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,619196953,200,False,6,2,16,30.184529099338604,53.0,0.175,0.3,0.23875
5414,902,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,619196953,300,False,7,3,20,52.97885356452831,81.0,0.21,0.25333333333333335,0.23666666666666666
5415,902,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,619196953,400,False,9,3,24,57.69712798870263,108.0,0.2025,0.2425,0.229375
5416,902,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,619196953,500,False,11,3,29,37.675191734421965,133.0,0.214,0.242,0.229
5417,902,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,619196953,599,False,13,4,36,79.92776828499366,161.0,0.20701168614357263,0.24540901502504173,0.22579298831385644
5418,903,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,3129851868,100,False,3,1,7,65.24919032042999,28.0,0.19,0.24,0.225
5419,903,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,3129851868,200,False,5,2,13,53.6661558696562,54.0,0.23,0.255,0.23875
5420,903,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,3129851868,300,False,7,4,22,67.38675242926996,79.0,0.21,0.27,0.2475
5421,903,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,3129851868,400,False,9,5,27,60.80253787743021,108.0,0.2325,0.2425,0.236875
5422,903,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,3129851868,500,False,12,7,38,26.990716082598496,134.0,0.234,0.254,0.242
5423,903,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,3129851868,599,False,15,7,44,51.079083657352086,158.0,0.2370617696160267,0.2621035058430718,0.24457429048414023
5424,904,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1461743612,100,False,2,1,7,21.432640918330243,28.0,0.2,0.24,0.2175
5425,904,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1461743612,200,False,5,2,13,55.712651690126,56.0,0.185,0.225,0.21
