,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4579,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3595374514,200,False,6,2,17,64.36202452164235,60.0,0.145,0.18,0.16625
4580,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3595374514,300,False,9,4,26,71.31546747094504,90.0,0.14,0.18666666666666668,0.16416666666666666
4581,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3595374514,400,False,12,5,34,75.35271961027175,120.0,0.15,0.1825,0.1675
4582,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3595374514,500,False,13,6,38,78.13822949644853,151.0,0.16,0.188,0.1695
4583,763,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3595374514,599,False,15,7,45,87.07827178323141,179.0,0.15859766277128548,0.18697829716193656,0.16903171953255425
4584,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3170821528,100,False,3,1,6,82.32143817431059,27.0,0.18,0.24,0.215
4585,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3170821528,200,False,5,1,12,56.49749785448031,57.0,0.18,0.235,0.2025
4586,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3170821528,300,False,5,4,18,63.17308309105509,84.0,0.18,0.23333333333333334,0.2075
4587,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3170821528,400,False,7,4,23,71.33586620526907,112.0,0.1975,0.22,0.206875
4588,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3170821528,500,False,10,6,31,38.3656245777164,139.0,0.192,0.218,0.2075
4589,764,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,3170821528,599,False,11,8,39,61.39501468870752,167.0,0.18697829716193656,0.22036727879799667,0.20617696160267113
4590,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,4257360194,100,False,3,0,5,74.08866676836989,28.0,0.14,0.24,0.2125
4591,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,4257360194,200,False,4,1,12,81.47619460800836,57.0,0.18,0.22,0.20125
4592,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,4257360194,300,False,8,4,23,66.61287186415557,87.0,0.17666666666666667,0.20333333333333334,0.19166666666666668
4593,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,4257360194,400,False,10,6,29,50.493219902585764,116.0,0.175,0.225,0.199375
4594,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,4257360194,500,False,13,8,38,76.53189151799717,144.0,0.176,0.214,0.1955
4595,765,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,4257360194,599,False,15,9,46,79.39581509174027,174.0,0.18030050083472454,0.20701168614357263,0.19616026711185308
4596,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,25383940,100,False,3,0,5,63.19214590440497,27.0,0.16,0.31,0.2175
4597,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,25383940,200,False,5,1,10,58.13691197048678,57.0,0.18,0.235,0.2175
4598,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,25383940,300,False,6,2,17,42.44992186671291,84.0,0.18666666666666668,0.25,0.22166666666666668
4599,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,25383940,400,False,10,3,26,56.00744449024746,111.0,0.195,0.245,0.21625
4600,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,25383940,500,False,10,5,31,56.866845555613395,141.0,0.19,0.234,0.211
4601,766,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,25383940,599,False,13,7,43,65.80242721654419,169.0,0.19532554257095158,0.22036727879799667,0.20993322203672787
4602,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,398810240,100,False,2,1,5,63.88993873485955,27.0,0.16,0.28,0.205
4603,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,398810240,200,False,3,2,11,69.47130147132191,57.0,0.18,0.25,0.2
4604,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,398810240,300,False,6,3,18,64.558317042384,87.0,0.19,0.23333333333333334,0.20416666666666666
4605,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,398810240,400,False,8,5,25,55.33120718757537,115.0,0.19,0.2225,0.200625
4606,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,398810240,500,False,12,8,36,48.86968143437781,144.0,0.188,0.224,0.1985
4607,767,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,398810240,599,False,12,8,41,80.52366846533472,172.0,0.19365609348914858,0.2287145242070117,0.20534223706176963
4608,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,1470933944,100,False,4,2,12,48.87860979468208,28.0,0.17,0.24,0.205
4609,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,1470933944,200,False,6,3,17,75.10314136723258,55.0,0.18,0.24,0.20625
4610,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,1470933944,300,False,8,4,23,68.02208776328558,86.0,0.16333333333333333,0.22,0.1925
4611,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,1470933944,400,False,11,5,29,56.76332525503189,115.0,0.17,0.2275,0.200625
4612,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,1470933944,500,False,13,6,36,47.44036052461918,143.0,0.176,0.212,0.1995
4613,768,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,1470933944,599,False,17,7,45,68.7300357313145,173.0,0.17529215358931552,0.21202003338898165,0.19991652754590986
4614,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,2414466937,100,False,4,1,9,65.5461893292478,28.0,0.14,0.24,0.1925
4615,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,2414466937,200,False,6,4,19,58.11019828178054,57.0,0.155,0.21,0.185
4616,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,2414466937,300,False,8,4,23,63.76911683624263,84.0,0.16666666666666666,0.22666666666666666,0.19666666666666666
4617,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,2414466937,400,False,9,5,28,70.48952746061292,114.0,0.175,0.2325,0.19875
4618,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,2414466937,500,False,10,7,34,63.55167347258261,143.0,0.168,0.222,0.192
4619,769,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3695554968,2414466937,599,False,14,8,44,56.0672339546518,171.0,0.17863105175292154,0.21869782971619364,0.2003338898163606
4620,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,390738240,100,False,3,0,7,44.11861542901191,27.0,0.14,0.2,0.1675
4621,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,390738240,200,False,4,1,11,58.812509409685816,57.0,0.15,0.195,0.17625
4622,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,390738240,300,False,7,4,22,54.315918675873355,86.0,0.16333333333333333,0.19666666666666666,0.185
4623,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,390738240,400,False,7,6,26,67.58229770450387,114.0,0.1775,0.2175,0.196875
4624,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,390738240,500,False,9,7,32,59.75184440862585,143.0,0.174,0.222,0.197
4625,770,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,390738240,599,False,12,9,40,61.5306966309157,172.0,0.19198664440734559,0.21035058430717862,0.20075125208681135
4626,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1771282704,100,False,3,0,7,54.992099465948215,27.0,0.16,0.24,0.2
4627,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1771282704,200,False,6,1,14,55.58064614463962,57.0,0.15,0.235,0.1925
4628,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1771282704,300,False,6,3,18,38.53782878540109,84.0,0.16333333333333333,0.22333333333333333,0.1925
4629,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1771282704,400,False,8,4,22,46.258732541989815,114.0,0.1675,0.2175,0.1925
4630,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1771282704,500,False,9,6,29,57.953946031526826,142.0,0.176,0.214,0.1935
4631,771,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1771282704,599,False,12,6,36,37.274749975005534,171.0,0.17696160267111852,0.21202003338898165,0.19365609348914858
4632,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,355166053,100,False,3,2,9,64.00621871771456,28.0,0.17,0.23,0.195
4633,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,355166053,200,False,5,2,15,72.76363344696324,59.0,0.17,0.215,0.18625
4634,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,355166053,300,False,7,4,24,46.22149521352681,86.0,0.16333333333333333,0.23333333333333334,0.1975
4635,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,355166053,400,False,10,6,30,44.23374158804955,114.0,0.175,0.2475,0.213125
4636,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,355166053,500,False,11,7,37,63.362874301074655,143.0,0.168,0.242,0.2035
4637,772,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,355166053,599,False,14,7,43,83.2247123027754,171.0,0.17696160267111852,0.23205342237061768,0.20534223706176963
4638,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3595374514,100,False,2,0,4,82.34271700965945,28.0,0.15,0.23,0.1875
4639,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3595374514,200,False,4,1,11,70.6175414386446,57.0,0.17,0.235,0.195
4640,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3595374514,300,False,8,1,18,48.45024712045364,86.0,0.17,0.21666666666666667,0.19416666666666665
4641,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3595374514,400,False,9,3,26,72.81875744290684,115.0,0.1725,0.2175,0.190625
4642,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3595374514,500,False,10,5,34,90.88318376627572,145.0,0.17,0.21,0.1865
4643,773,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3595374514,599,False,13,8,44,82.03508120941473,175.0,0.17529215358931552,0.2036727879799666,0.18405676126878132
4644,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3170821528,100,False,3,0,8,70.61383432596115,27.0,0.13,0.26,0.2025
4645,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3170821528,200,False,6,3,17,61.617696567420886,57.0,0.18,0.235,0.2025
4646,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3170821528,300,False,7,5,24,65.98615869612308,86.0,0.18333333333333332,0.22,0.20083333333333334
4647,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3170821528,400,False,9,7,31,30.490505222253816,116.0,0.1925,0.205,0.201875
4648,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3170821528,500,False,13,7,38,67.08365644582393,144.0,0.184,0.216,0.2015
4649,774,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,3170821528,599,False,17,10,49,79.73398956497603,172.0,0.18030050083472454,0.21702838063439064,0.1994991652754591
4650,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,4257360194,100,False,3,2,10,42.25127751723636,28.0,0.16,0.24,0.21
4651,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,4257360194,200,False,7,3,17,51.02554589155372,57.0,0.18,0.235,0.20125
4652,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,4257360194,300,False,8,3,23,50.807065005455456,86.0,0.17666666666666667,0.24333333333333335,0.19833333333333333
4653,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,4257360194,400,False,10,5,30,34.59355995268315,115.0,0.1775,0.24,0.201875
4654,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,4257360194,500,False,11,5,34,50.695262548024346,143.0,0.178,0.232,0.204
4655,775,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,4257360194,599,False,14,7,39,62.10491945220204,172.0,0.18196994991652754,0.2303839732888147,0.20659432387312188
4656,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,25383940,100,False,3,0,6,51.21709871277396,27.0,0.15,0.33,0.24
4657,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,25383940,200,False,5,0,10,63.61032974702134,56.0,0.18,0.26,0.2225
4658,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,25383940,300,False,8,2,17,46.407792670735496,84.0,0.18666666666666668,0.24,0.22166666666666668
4659,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,25383940,400,False,8,2,20,52.803112936419325,110.0,0.1775,0.2375,0.21125
4660,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,25383940,500,False,12,4,27,62.52472151909923,140.0,0.178,0.23,0.2075
4661,776,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,25383940,599,False,13,6,34,53.29747241682511,168.0,0.18697829716193656,0.22203672787979967,0.20617696160267113
4662,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,398810240,100,False,2,0,5,53.23190138896183,27.0,0.2,0.25,0.225
4663,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,398810240,200,False,3,3,12,66.74641684712975,56.0,0.185,0.235,0.21875
4664,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,398810240,300,False,4,4,16,52.580435635534315,84.0,0.21666666666666667,0.22666666666666666,0.22
4665,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,398810240,400,False,7,5,25,47.28770665797974,112.0,0.2075,0.23,0.22
4666,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,398810240,500,False,11,6,32,27.175146786267348,141.0,0.204,0.226,0.214
4667,777,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,398810240,599,False,15,7,41,63.69375381398139,168.0,0.19699499165275458,0.2270450751252087,0.21202003338898165
4668,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1470933944,100,False,3,0,7,45.08479747050732,28.0,0.16,0.24,0.1875
4669,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1470933944,200,False,6,0,13,49.104091116130974,58.0,0.17,0.22,0.19625
4670,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1470933944,300,False,7,1,19,68.60096096422778,85.0,0.17666666666666667,0.20333333333333334,0.19416666666666665
4671,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1470933944,400,False,10,4,27,62.2581309147635,115.0,0.1775,0.225,0.199375
4672,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1470933944,500,False,14,6,36,67.46055984783258,144.0,0.178,0.232,0.1975
4673,778,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,1470933944,599,False,15,7,43,56.79165771920185,170.0,0.18530884808013356,0.22537562604340566,0.2003338898163606
4674,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,2414466937,100,False,3,2,10,56.71313000500126,29.0,0.13,0.24,0.1925
4675,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,2414466937,200,False,4,2,11,71.1924232253075,57.0,0.15,0.235,0.2
4676,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,2414466937,300,False,7,4,21,67.95098290376112,87.0,0.16333333333333333,0.22666666666666666,0.19416666666666665
4677,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,2414466937,400,False,8,6,29,62.337865530351216,116.0,0.185,0.2025,0.195
4678,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,2414466937,500,False,11,7,36,71.73563960587839,144.0,0.188,0.21,0.1985
4679,779,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,15773094,2414466937,599,False,14,7,40,65.35921820291998,172.0,0.19031719532554256,0.21368948247078465,0.2011686143572621
4680,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,390738240,100,False,3,0,7,84.42118696722136,28.0,0.14,0.24,0.175
4681,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,390738240,200,False,5,2,12,41.620280103959416,58.0,0.16,0.205,0.1825
4682,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,390738240,300,False,6,3,16,89.37851792846504,88.0,0.17,0.19666666666666666,0.18833333333333332
4683,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,390738240,400,False,9,4,23,76.27546424225203,116.0,0.1875,0.205,0.195
4684,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,390738240,500,False,11,7,34,59.368704432461456,144.0,0.188,0.202,0.1955
4685,780,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,390738240,599,False,13,9,41,50.54003838557853,172.0,0.19031719532554256,0.21869782971619364,0.2003338898163606
4686,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1771282704,100,False,2,1,7,69.65587890080815,28.0,0.14,0.19,0.1675
4687,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1771282704,200,False,5,2,13,67.81035320939002,60.0,0.16,0.18,0.17
4688,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1771282704,300,False,7,3,18,56.744472570207485,89.0,0.16,0.19,0.18
4689,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1771282704,400,False,9,4,23,65.08549468303323,116.0,0.1775,0.1975,0.186875
4690,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1771282704,500,False,13,5,33,83.82702607801886,145.0,0.186,0.192,0.1885
4691,781,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1771282704,599,False,15,8,43,65.09713042266745,173.0,0.18864774624373956,0.19532554257095158,0.19282136894824708
4692,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,355166053,100,False,3,0,6,59.13742571185753,28.0,0.17,0.2,0.19
4693,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,355166053,200,False,6,2,14,58.439938754131745,58.0,0.18,0.215,0.19625
4694,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,355166053,300,False,7,3,19,63.3755201601913,84.0,0.18666666666666668,0.21333333333333335,0.205
4695,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,355166053,400,False,10,4,26,69.58832117139102,112.0,0.18,0.225,0.20625
4696,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,355166053,500,False,12,7,34,72.09192722201264,143.0,0.174,0.216,0.2
4697,782,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,355166053,599,False,14,8,41,71.32118011401775,170.0,0.19699499165275458,0.22203672787979967,0.20701168614357263
4698,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3595374514,100,False,3,1,7,56.758587052346115,26.0,0.16,0.23,0.195
4699,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3595374514,200,False,5,3,17,83.34148331392461,55.0,0.17,0.21,0.19625
4700,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3595374514,300,False,8,3,26,65.5006090771034,84.0,0.18333333333333332,0.21666666666666667,0.19833333333333333
4701,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3595374514,400,False,11,4,35,77.60032563409678,113.0,0.17,0.23,0.1975
4702,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3595374514,500,False,13,6,43,69.12730876335921,143.0,0.166,0.22,0.1925
4703,783,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3595374514,599,False,17,8,52,44.15642280131308,171.0,0.17362270450751252,0.21702838063439064,0.19490818030050083
4704,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3170821528,100,False,3,0,5,54.4198843175034,27.0,0.16,0.25,0.2225
4705,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3170821528,200,False,5,3,16,57.20618262852912,56.0,0.18,0.265,0.20625
4706,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3170821528,300,False,8,3,22,64.4713223403745,84.0,0.18666666666666668,0.27,0.2125
4707,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3170821528,400,False,10,5,30,55.535081372630586,113.0,0.185,0.245,0.206875
4708,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3170821528,500,False,11,7,37,47.928583315664156,141.0,0.188,0.244,0.207
4709,784,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,3170821528,599,False,13,9,43,65.38228402323864,169.0,0.18196994991652754,0.2337228714524207,0.20534223706176963
4710,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,4257360194,100,False,3,1,6,66.68140145516455,28.0,0.15,0.24,0.215
4711,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,4257360194,200,False,5,2,15,87.73914119701016,57.0,0.18,0.255,0.2075
4712,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,4257360194,300,False,8,4,25,52.59111515033911,86.0,0.18333333333333332,0.22333333333333333,0.2
4713,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,4257360194,400,False,10,6,32,54.05884549255141,115.0,0.1925,0.21,0.201875
4714,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,4257360194,500,False,12,8,41,71.08057271661862,143.0,0.194,0.21,0.2035
4715,785,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,4257360194,599,False,13,9,46,52.07822166389553,169.0,0.2003338898163606,0.22036727879799667,0.20617696160267113
4716,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,25383940,100,False,2,1,5,76.8775774315105,26.0,0.18,0.27,0.24
4717,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,25383940,200,False,4,3,13,83.89436717850515,56.0,0.18,0.29,0.2225
4718,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,25383940,300,False,7,3,21,72.01883694019988,84.0,0.18666666666666668,0.26,0.21666666666666667
4719,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,25383940,400,False,11,4,32,56.76549838417603,113.0,0.1775,0.2425,0.211875
4720,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,25383940,500,False,13,5,39,41.662917562880146,144.0,0.188,0.232,0.209
4721,786,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,25383940,599,False,14,8,47,60.48282178158553,173.0,0.19365609348914858,0.2270450751252087,0.20575959933222038
4722,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,398810240,100,False,3,1,7,73.84716136909864,27.0,0.17,0.28,0.205
4723,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,398810240,200,False,6,3,16,84.33920631582376,54.0,0.185,0.24,0.20875
4724,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,398810240,300,False,7,4,22,36.137575957088416,84.0,0.17666666666666667,0.24666666666666667,0.20666666666666667
4725,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,398810240,400,False,11,4,28,75.93154361295728,113.0,0.2,0.2275,0.209375
4726,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,398810240,500,False,11,6,33,60.26481317590114,142.0,0.202,0.216,0.2085
4727,787,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,398810240,599,False,11,7,37,64.54049063959117,170.0,0.20534223706176963,0.21702838063439064,0.21035058430717862
4728,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1470933944,100,False,3,1,10,47.120165320057815,27.0,0.15,0.26,0.2025
4729,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1470933944,200,False,7,2,18,69.10528073156331,57.0,0.155,0.245,0.19375
4730,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1470933944,300,False,8,4,24,63.0769269374079,85.0,0.16333333333333333,0.23666666666666666,0.1925
4731,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1470933944,400,False,13,5,35,55.45855280479135,117.0,0.1675,0.23,0.194375
4732,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1470933944,500,False,15,6,41,67.46389337469492,145.0,0.172,0.218,0.193
4733,788,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,1470933944,599,False,16,6,46,61.97143467415583,174.0,0.17529215358931552,0.21368948247078465,0.19532554257095158
4734,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,2414466937,100,False,3,1,8,62.966718564124776,29.0,0.13,0.24,0.2
4735,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,2414466937,200,False,5,1,14,50.3439274384956,58.0,0.155,0.205,0.18625
4736,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,2414466937,300,False,6,3,21,60.10213892274534,88.0,0.15,0.20333333333333334,0.17833333333333334
4737,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,2414466937,400,False,9,6,30,68.36925322780012,118.0,0.165,0.21,0.18125
4738,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,2414466937,500,False,10,8,36,50.23686275583283,147.0,0.17,0.21,0.1825
