,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3857,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3774472248,599,False,19,8,56,62.60299870485497,174.0,0.18864774624373956,0.2020033388981636,0.19490818030050083
3858,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3956088670,100,False,3,1,9,59.57221726896915,27.0,0.18,0.25,0.22
3859,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3956088670,200,False,7,2,18,49.18558997433447,57.0,0.18,0.235,0.20375
3860,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3956088670,300,False,8,3,23,54.938590898609554,85.0,0.18,0.22333333333333333,0.19916666666666666
3861,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3956088670,400,False,12,5,33,74.29754949752004,114.0,0.18,0.225,0.199375
3862,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3956088670,500,False,14,6,44,89.65895837040893,144.0,0.188,0.214,0.1965
3863,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3956088670,599,False,18,10,58,57.98736820885749,173.0,0.18864774624373956,0.2036727879799666,0.19657762938230383
3864,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,4018314376,100,False,4,0,12,31.104224329624998,28.0,0.14,0.24,0.1875
3865,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,4018314376,200,False,8,0,22,53.35697834402781,57.0,0.17,0.235,0.19625
3866,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,4018314376,300,False,11,2,32,63.08945991493901,84.0,0.16666666666666666,0.25333333333333335,0.2025
3867,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,4018314376,400,False,12,4,35,57.733192195969664,115.0,0.17,0.2375,0.194375
3868,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,4018314376,500,False,14,8,42,78.7360668284657,144.0,0.174,0.244,0.1945
3869,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,4018314376,599,False,20,10,50,84.65598086835183,174.0,0.17195325542570952,0.24373956594323873,0.19616026711185308
3870,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3774703581,100,False,3,0,7,34.38991904051208,25.0,0.15,0.33,0.23
3871,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3774703581,200,False,6,1,15,59.87834358332765,53.0,0.19,0.265,0.225
3872,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3774703581,300,False,12,5,32,55.98810917596491,82.0,0.19666666666666666,0.22,0.20916666666666667
3873,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3774703581,400,False,15,8,46,63.21650554259377,112.0,0.2,0.205,0.203125
3874,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3774703581,500,False,18,8,51,80.07008607228474,141.0,0.192,0.202,0.1985
3875,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,3774703581,599,False,20,10,61,71.92309604924404,172.0,0.19031719532554256,0.19532554257095158,0.19323873121869783
3876,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,418563100,100,False,3,0,5,23.647559034406946,28.0,0.21,0.24,0.225
3877,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,418563100,200,False,6,2,14,63.51291309461744,55.0,0.19,0.235,0.2175
3878,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,418563100,300,False,8,3,21,55.73895414022188,84.0,0.21,0.22666666666666666,0.22083333333333333
3879,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,418563100,400,False,10,3,28,68.23432877039684,110.0,0.2125,0.23,0.21875
3880,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,418563100,500,False,16,5,42,53.63581948629745,140.0,0.202,0.232,0.2145
3881,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,418563100,599,False,17,8,47,61.67922438509921,168.0,0.20701168614357263,0.22203672787979967,0.2157762938230384
3882,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,583981819,100,False,4,1,11,42.4210726608638,29.0,0.11,0.19,0.1575
3883,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,583981819,200,False,9,6,27,50.58992979563172,60.0,0.125,0.18,0.1625
3884,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,583981819,300,False,12,6,36,67.51701194481781,87.0,0.17,0.19333333333333333,0.18
3885,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,583981819,400,False,13,7,41,54.96997296973541,117.0,0.1725,0.1925,0.18375
3886,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,583981819,500,False,14,8,47,80.83337629517982,145.0,0.176,0.218,0.1925
3887,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,583981819,599,False,18,10,59,57.711240839385155,173.0,0.18363939899833054,0.21702838063439064,0.19574290484140233
3888,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,931951836,100,False,3,1,7,76.70661511419901,28.0,0.16,0.22,0.19
3889,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,931951836,200,False,6,3,18,49.821509428008,58.0,0.17,0.215,0.19375
3890,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,931951836,300,False,10,5,28,43.133319446447864,85.0,0.18,0.21333333333333335,0.20083333333333334
3891,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,931951836,400,False,16,6,45,50.77552888240895,116.0,0.19,0.205,0.20125
3892,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,931951836,500,False,18,6,53,69.14519497723742,142.0,0.198,0.212,0.2055
3893,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,931951836,599,False,21,7,59,58.48297875823354,169.0,0.19365609348914858,0.21535893155258765,0.2036727879799666
3894,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,1292897679,100,False,8,0,11,54.48772950369208,29.0,0.13,0.18,0.1575
3895,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,1292897679,200,False,9,0,19,69.64178036375782,59.0,0.13,0.2,0.1625
3896,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,1292897679,300,False,10,3,25,65.63266802996415,88.0,0.15333333333333332,0.2,0.17333333333333334
3897,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,1292897679,400,False,13,4,37,77.92627576095818,117.0,0.1525,0.2,0.181875
3898,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,1292897679,500,False,18,6,51,64.97279996915086,146.0,0.166,0.19,0.181
3899,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2045921456,1292897679,599,False,21,7,61,64.68026920996883,172.0,0.17696160267111852,0.2020033388981636,0.1907345575959933
3900,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,2538753386,100,False,6,2,15,77.90095862235353,28.0,0.15,0.21,0.18
3901,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,2538753386,200,False,7,2,21,63.00502855520132,57.0,0.18,0.2,0.18875
3902,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,2538753386,300,False,9,2,24,70.88911923519505,87.0,0.18,0.19666666666666666,0.1875
3903,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,2538753386,400,False,13,5,32,74.56370125003464,116.0,0.165,0.1925,0.183125
3904,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,2538753386,500,False,18,8,43,81.61651247750676,145.0,0.166,0.208,0.1895
3905,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,2538753386,599,False,18,9,52,68.60626516612814,174.0,0.1652754590984975,0.2020033388981636,0.1907345575959933
3906,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3717411168,100,False,4,0,8,84.14840474383433,28.0,0.15,0.24,0.1975
3907,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3717411168,200,False,11,1,23,63.19469187214362,58.0,0.18,0.235,0.20375
3908,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3717411168,300,False,12,3,31,53.9930699924647,86.0,0.17,0.21333333333333335,0.195
3909,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3717411168,400,False,13,5,39,76.14733266688924,115.0,0.1725,0.215,0.19375
3910,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3717411168,500,False,14,9,46,60.65645125457715,144.0,0.17,0.21,0.194
3911,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3717411168,599,False,18,11,55,90.71801935185763,172.0,0.18530884808013356,0.2020033388981636,0.19282136894824708
3912,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774472248,100,False,5,1,11,70.17292991469924,27.0,0.16,0.27,0.2
3913,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774472248,200,False,5,3,15,53.23878014842988,56.0,0.18,0.24,0.21
3914,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774472248,300,False,7,4,21,58.34776040099281,85.0,0.18333333333333332,0.21333333333333335,0.1975
3915,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774472248,400,False,8,5,25,47.30066362654851,114.0,0.1725,0.2475,0.203125
3916,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774472248,500,False,11,5,32,38.85558719197178,141.0,0.178,0.236,0.2015
3917,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774472248,599,False,12,5,40,72.71944354630739,171.0,0.18196994991652754,0.2303839732888147,0.20242070116861435
3918,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3956088670,100,False,3,1,8,52.05970947689194,28.0,0.21,0.24,0.2225
3919,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3956088670,200,False,5,2,11,45.01094883048083,55.0,0.21,0.245,0.225
3920,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3956088670,300,False,8,2,19,67.05174973549967,83.0,0.19666666666666666,0.23333333333333334,0.21916666666666668
3921,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3956088670,400,False,9,3,26,83.32507036533897,110.0,0.19,0.24,0.215625
3922,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3956088670,500,False,15,3,39,73.60741523711903,140.0,0.178,0.232,0.2105
3923,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3956088670,599,False,20,4,49,61.45671978771473,169.0,0.18697829716193656,0.21702838063439064,0.20701168614357263
3924,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,4018314376,100,False,4,0,7,61.137952823856594,27.0,0.17,0.24,0.22
3925,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,4018314376,200,False,4,3,14,53.245361267297,56.0,0.16,0.235,0.21375
3926,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,4018314376,300,False,8,5,27,72.53282478972815,85.0,0.16,0.23,0.20166666666666666
3927,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,4018314376,400,False,12,6,39,64.43637143141075,115.0,0.16,0.2075,0.19125
3928,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,4018314376,500,False,15,6,47,44.586495190457,144.0,0.166,0.22,0.1995
3929,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,4018314376,599,False,17,7,54,71.59411178787491,170.0,0.17696160267111852,0.2287145242070117,0.20784641068447413
3930,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774703581,100,False,6,0,17,72.63451692743327,27.0,0.15,0.33,0.2175
3931,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774703581,200,False,9,0,22,76.0317604119806,56.0,0.18,0.245,0.205
3932,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774703581,300,False,12,4,35,70.53273237051184,86.0,0.17666666666666667,0.23,0.19583333333333333
3933,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774703581,400,False,15,6,44,54.17376976981332,114.0,0.18,0.2325,0.195
3934,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774703581,500,False,18,6,53,42.99771309096411,144.0,0.176,0.23,0.1955
3935,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,3774703581,599,False,23,7,63,60.85768704257889,173.0,0.17529215358931552,0.2303839732888147,0.19490818030050083
3936,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,418563100,100,False,5,1,11,68.2650282404404,28.0,0.18,0.22,0.2
3937,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,418563100,200,False,7,2,19,46.419237661040505,56.0,0.185,0.22,0.20375
3938,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,418563100,300,False,8,5,24,43.90673877943553,85.0,0.17,0.21666666666666667,0.19916666666666666
3939,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,418563100,400,False,11,6,36,55.3150353129697,117.0,0.17,0.205,0.19375
3940,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,418563100,500,False,13,7,43,71.27490732188167,146.0,0.166,0.204,0.1885
3941,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,418563100,599,False,16,7,47,63.736315149731105,173.0,0.17696160267111852,0.21035058430717862,0.19365609348914858
3942,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,583981819,100,False,4,1,10,57.30107732187646,27.0,0.2,0.25,0.225
3943,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,583981819,200,False,7,4,21,66.48086705139201,58.0,0.175,0.21,0.19125
3944,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,583981819,300,False,10,5,28,62.10589542909975,87.0,0.16666666666666666,0.20333333333333334,0.18833333333333332
3945,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,583981819,400,False,13,6,38,60.416568211423844,117.0,0.165,0.1975,0.185
3946,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,583981819,500,False,13,10,46,86.10058428610726,146.0,0.176,0.206,0.1895
3947,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,583981819,599,False,16,12,57,61.84308940747861,173.0,0.18530884808013356,0.2003338898163606,0.19449081803005008
3948,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,931951836,100,False,2,0,4,54.282418293457454,28.0,0.16,0.24,0.2075
3949,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,931951836,200,False,5,2,15,68.07005903626697,58.0,0.18,0.21,0.18875
3950,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,931951836,300,False,8,4,21,58.82254227117127,87.0,0.18666666666666668,0.19666666666666666,0.1925
3951,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,931951836,400,False,13,4,32,41.20242564461841,115.0,0.1825,0.195,0.189375
3952,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,931951836,500,False,15,6,39,53.90294630973174,145.0,0.188,0.198,0.1905
3953,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,931951836,599,False,18,8,51,67.29729215251382,171.0,0.18864774624373956,0.20534223706176963,0.19490818030050083
3954,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,1292897679,100,False,7,0,13,64.20498199017163,29.0,0.13,0.24,0.185
3955,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,1292897679,200,False,9,1,20,36.66101448731375,58.0,0.175,0.205,0.1875
3956,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,1292897679,300,False,15,3,32,39.650806434835005,87.0,0.18333333333333332,0.2,0.1925
3957,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,1292897679,400,False,18,5,41,64.85688639232716,117.0,0.1725,0.205,0.18875
3958,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,1292897679,500,False,19,7,48,54.123016555759534,146.0,0.166,0.206,0.1875
3959,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,646892613,1292897679,599,False,21,9,56,84.94617111292555,173.0,0.17529215358931552,0.21202003338898165,0.19156928213689484
3960,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,2538753386,100,False,5,1,12,76.74547603953582,28.0,0.18,0.24,0.215
3961,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,2538753386,200,False,7,1,19,73.53250168347216,56.0,0.185,0.22,0.2025
3962,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,2538753386,300,False,10,3,26,70.65112312260419,88.0,0.17,0.19666666666666666,0.19
3963,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,2538753386,400,False,15,5,36,52.35064949830571,117.0,0.1725,0.1975,0.19
3964,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,2538753386,500,False,20,5,45,47.17228512103178,147.0,0.166,0.21,0.193
3965,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,2538753386,599,False,26,6,53,60.72491381174663,174.0,0.17529215358931552,0.21202003338898165,0.19824707846410686
3966,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3717411168,100,False,3,0,7,70.32478954107333,29.0,0.1,0.22,0.175
3967,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3717411168,200,False,6,1,16,67.93979956608706,57.0,0.14,0.205,0.17375
3968,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3717411168,300,False,9,4,25,83.01116263138597,88.0,0.13,0.19333333333333333,0.17166666666666666
3969,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3717411168,400,False,11,6,38,63.627963325414946,119.0,0.15,0.19,0.17375
3970,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3717411168,500,False,16,8,47,76.25333866680401,147.0,0.158,0.188,0.1785
3971,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3717411168,599,False,18,9,52,57.13813142952007,175.0,0.1652754590984975,0.18363939899833054,0.17612687813021702
3972,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774472248,100,False,5,1,9,47.34187352881246,27.0,0.19,0.3,0.2325
3973,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774472248,200,False,6,1,16,72.02759494673799,55.0,0.19,0.24,0.21
3974,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774472248,300,False,6,1,16,80.7423569208117,86.0,0.17666666666666667,0.21333333333333335,0.19416666666666665
3975,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774472248,400,False,8,4,23,75.95945683722647,114.0,0.1725,0.235,0.1975
3976,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774472248,500,False,11,4,31,43.26320200749713,144.0,0.174,0.226,0.1975
3977,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774472248,599,False,15,5,40,45.15695820385494,173.0,0.17362270450751252,0.21869782971619364,0.19574290484140233
3978,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3956088670,100,False,5,2,13,73.41351607765307,28.0,0.15,0.24,0.2075
3979,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3956088670,200,False,8,3,21,30.48625469853166,56.0,0.17,0.29,0.22125
3980,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3956088670,300,False,10,6,29,30.748805385868597,83.0,0.17333333333333334,0.25,0.2075
3981,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3956088670,400,False,15,6,37,78.82577600515093,112.0,0.175,0.2575,0.20875
3982,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3956088670,500,False,17,9,46,79.64537415287089,140.0,0.18,0.234,0.2005
3983,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3956088670,599,False,23,11,59,51.41143728872399,171.0,0.17362270450751252,0.2303839732888147,0.2003338898163606
3984,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,4018314376,100,False,5,0,7,84.48260713150947,28.0,0.14,0.24,0.18
3985,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,4018314376,200,False,9,1,16,52.76984077537367,58.0,0.16,0.225,0.19
3986,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,4018314376,300,False,12,2,33,63.63675477062818,87.0,0.16333333333333333,0.22333333333333333,0.18583333333333332
3987,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,4018314376,400,False,14,2,39,37.98092807596744,117.0,0.17,0.2325,0.18875
3988,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,4018314376,500,False,18,7,50,61.19776639229966,146.0,0.166,0.232,0.1885
3989,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,4018314376,599,False,18,7,50,39.22539191758776,174.0,0.17529215358931552,0.22537562604340566,0.19532554257095158
3990,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774703581,100,False,3,0,8,65.66164880942051,27.0,0.16,0.27,0.2225
3991,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774703581,200,False,6,2,17,71.0348931911455,56.0,0.175,0.245,0.205
3992,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774703581,300,False,9,4,23,67.31987831145594,87.0,0.16333333333333333,0.22666666666666666,0.19583333333333333
3993,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774703581,400,False,9,5,29,61.80411838065616,114.0,0.18,0.225,0.2
3994,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774703581,500,False,14,6,45,25.436860833581022,142.0,0.184,0.214,0.2
3995,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,3774703581,599,False,19,6,53,33.730800602507514,171.0,0.18196994991652754,0.21202003338898165,0.19824707846410686
3996,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,418563100,100,False,4,1,10,65.78831135309872,28.0,0.18,0.23,0.205
3997,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,418563100,200,False,5,1,16,63.1488275929979,57.0,0.18,0.215,0.19875
3998,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,418563100,300,False,9,2,25,56.80510539034592,84.0,0.18666666666666668,0.22,0.2075
3999,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,418563100,400,False,11,4,35,50.852224690009585,115.0,0.1775,0.2225,0.2025
4000,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,418563100,500,False,12,5,40,60.28459777386129,144.0,0.172,0.21,0.1985
4001,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,418563100,599,False,15,9,50,70.58356119489875,173.0,0.17529215358931552,0.21202003338898165,0.2003338898163606
4002,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,583981819,100,False,4,1,11,57.686634869497055,29.0,0.13,0.23,0.1775
4003,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,583981819,200,False,6,2,16,49.186490766847484,58.0,0.14,0.2,0.17625
4004,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,583981819,300,False,11,4,30,61.63056651333646,89.0,0.14333333333333334,0.19666666666666666,0.1775
4005,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,583981819,400,False,13,9,43,58.229703950602854,116.0,0.155,0.2,0.18125
4006,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,583981819,500,False,14,10,50,53.47467054979677,145.0,0.166,0.21,0.19
4007,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,583981819,599,False,16,13,58,52.40690738380704,171.0,0.18196994991652754,0.21368948247078465,0.19574290484140233
4008,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,931951836,100,False,3,0,5,77.73950985408928,28.0,0.19,0.23,0.2125
4009,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,931951836,200,False,5,1,14,75.8606137115838,57.0,0.18,0.22,0.19375
4010,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,931951836,300,False,10,1,22,54.29232021800565,87.0,0.17333333333333334,0.20333333333333334,0.1925
4011,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,931951836,400,False,16,5,40,58.06797218555513,116.0,0.18,0.205,0.196875
4012,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,931951836,500,False,19,6,48,33.14433657564635,144.0,0.19,0.208,0.195
4013,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,931951836,599,False,19,6,51,66.47998534015079,175.0,0.19365609348914858,0.21035058430717862,0.19782971619365608
