,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4005,667,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,3838114999,400,False,17,3,37,64.7062106827172,115.0,0.18,0.23,0.201875
4006,667,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,3838114999,500,False,18,3,47,65.7429858746635,144.0,0.184,0.226,0.205
4007,667,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,3838114999,599,False,19,7,56,51.9567218720145,172.0,0.19031719532554256,0.22537562604340566,0.2045075125208681
4008,668,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,372717464,100,False,3,0,8,83.89412433115228,28.0,0.14,0.22,0.1925
4009,668,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,372717464,200,False,8,2,19,76.89438365682379,57.0,0.18,0.235,0.20375
4010,668,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,372717464,300,False,12,3,31,76.15934640132356,86.0,0.19666666666666666,0.22,0.20333333333333334
4011,668,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,372717464,400,False,13,6,41,48.61187261523487,116.0,0.1825,0.205,0.19
4012,668,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,372717464,500,False,18,10,56,76.80462929597779,146.0,0.172,0.204,0.1885
4013,668,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,372717464,599,False,22,13,66,62.725509315794085,175.0,0.18030050083472454,0.19532554257095158,0.1890651085141903
4014,669,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,3314124154,100,False,2,1,5,63.03070684448451,27.0,0.19,0.28,0.2175
4015,669,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,3314124154,200,False,7,1,15,62.06915188300623,58.0,0.175,0.235,0.20125
4016,669,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,3314124154,300,False,7,3,24,80.67795987068308,86.0,0.17333333333333334,0.23333333333333334,0.2
4017,669,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,3314124154,400,False,13,4,35,65.31645448271998,115.0,0.1825,0.2075,0.196875
4018,669,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,3314124154,500,False,15,4,43,59.52525636912188,146.0,0.184,0.2,0.1915
4019,669,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,3120709618,3314124154,599,False,18,8,56,49.779492021901035,174.0,0.19198664440734559,0.20868113522537562,0.19699499165275458
4020,670,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,604857808,100,False,7,0,8,44.17733093978855,28.0,0.16,0.24,0.21
4021,670,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,604857808,200,False,9,1,12,59.06796712087312,56.0,0.2,0.235,0.215
4022,670,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,604857808,300,False,9,1,17,69.95943316048204,87.0,0.18333333333333332,0.22333333333333333,0.2
4023,670,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,604857808,400,False,9,2,21,76.56174456235013,115.0,0.1825,0.2225,0.200625
4024,670,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,604857808,500,False,9,4,24,53.51808766641061,145.0,0.184,0.214,0.1985
4025,670,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,604857808,599,False,12,7,37,67.58847732130855,174.0,0.18196994991652754,0.21202003338898165,0.19616026711185308
4026,671,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2262787397,100,False,1,0,3,59.02501082730921,27.0,0.14,0.25,0.19
4027,671,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2262787397,200,False,5,0,10,56.85639059401106,58.0,0.14,0.21,0.1825
4028,671,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2262787397,300,False,11,1,18,60.49389297181757,88.0,0.14,0.2,0.17583333333333334
4029,671,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2262787397,400,False,15,2,24,39.05987412513444,117.0,0.1525,0.19,0.176875
4030,671,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2262787397,500,False,20,3,32,45.96228633620498,145.0,0.156,0.196,0.1825
4031,671,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2262787397,599,False,25,3,37,43.83828172785243,173.0,0.1669449081803005,0.19532554257095158,0.1873956594323873
4032,672,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,50174075,100,False,1,0,1,81.76024533112121,26.0,0.18,0.24,0.21
4033,672,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,50174075,200,False,7,1,13,56.0790824803842,55.0,0.18,0.23,0.21125
4034,672,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,50174075,300,False,11,2,19,56.17398600667107,83.0,0.19666666666666666,0.21333333333333335,0.20833333333333334
4035,672,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,50174075,400,False,11,2,25,80.1746828159889,112.0,0.2,0.2075,0.204375
4036,672,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,50174075,500,False,12,5,32,73.79320695929437,141.0,0.198,0.208,0.2025
4037,672,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,50174075,599,False,14,7,41,64.7372849574376,167.0,0.19365609348914858,0.2020033388981636,0.19699499165275458
4038,673,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,105560897,100,False,4,0,9,41.20716519379733,27.0,0.21,0.32,0.2525
4039,673,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,105560897,200,False,9,2,22,78.68739946953409,55.0,0.21,0.265,0.23125
4040,673,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,105560897,300,False,10,2,26,39.70380559385542,84.0,0.18333333333333332,0.23333333333333334,0.215
4041,673,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,105560897,400,False,13,2,35,63.05584531318654,113.0,0.18,0.23,0.21125
4042,673,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,105560897,500,False,18,4,47,70.33746099450985,141.0,0.198,0.23,0.2175
4043,673,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,105560897,599,False,19,6,53,62.08807380824605,171.0,0.19198664440734559,0.22036727879799667,0.21076794657762937
4044,674,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2042402590,100,False,3,0,5,47.10913253698294,28.0,0.19,0.22,0.2075
4045,674,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2042402590,200,False,7,0,12,63.99965968565594,58.0,0.175,0.2,0.18625
4046,674,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2042402590,300,False,11,2,26,74.36417650211084,88.0,0.16666666666666666,0.19333333333333333,0.18416666666666667
4047,674,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2042402590,400,False,11,3,33,45.77821190227946,116.0,0.165,0.205,0.1925
4048,674,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2042402590,500,False,16,7,45,78.45314408168397,144.0,0.172,0.208,0.194
4049,674,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,2042402590,599,False,18,8,49,67.92683324067012,173.0,0.17529215358931552,0.21035058430717862,0.1986644407345576
4050,675,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,1074604649,100,False,4,1,10,75.83842197936443,29.0,0.13,0.22,0.175
4051,675,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,1074604649,200,False,8,2,23,49.96853208206892,60.0,0.145,0.18,0.17125
4052,675,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,1074604649,300,False,12,3,32,58.53540217893366,89.0,0.15666666666666668,0.19,0.18
4053,675,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,1074604649,400,False,16,3,39,61.278911409972125,118.0,0.16,0.2,0.18125
4054,675,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,1074604649,500,False,21,9,52,63.083740284173714,146.0,0.17,0.204,0.1845
4055,675,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,1074604649,599,False,26,9,58,58.4545586742664,175.0,0.17028380634390652,0.2020033388981636,0.18697829716193656
4056,676,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3209569679,100,False,1,0,2,61.44511104728378,28.0,0.16,0.18,0.17
4057,676,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3209569679,200,False,5,0,13,73.62781210470364,59.0,0.18,0.185,0.18125
4058,676,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3209569679,300,False,8,1,19,46.228062036974876,87.0,0.17,0.22,0.19583333333333333
4059,676,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3209569679,400,False,12,3,28,58.19150571770761,113.0,0.1925,0.215,0.20375
4060,676,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3209569679,500,False,14,4,34,64.7994889951691,141.0,0.19,0.214,0.1995
4061,676,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3209569679,599,False,17,4,44,65.51159501681357,170.0,0.18530884808013356,0.20701168614357263,0.19574290484140233
4062,677,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3838114999,100,False,5,1,12,56.76363617330442,28.0,0.15,0.24,0.2075
4063,677,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3838114999,200,False,10,1,22,54.43822115134816,57.0,0.18,0.22,0.195
4064,677,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3838114999,300,False,13,3,33,78.78371019000664,84.0,0.19666666666666666,0.22333333333333333,0.20333333333333334
4065,677,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3838114999,400,False,20,6,46,58.35511496425998,114.0,0.195,0.205,0.201875
4066,677,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3838114999,500,False,24,7,54,72.81635653086217,141.0,0.19,0.222,0.2005
4067,677,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3838114999,599,False,26,10,63,65.8304694551359,171.0,0.19198664440734559,0.21035058430717862,0.2028380634390651
4068,678,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,372717464,100,False,4,1,8,61.467275907462806,28.0,0.14,0.24,0.195
4069,678,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,372717464,200,False,7,2,17,60.10826142409779,56.0,0.18,0.235,0.2125
4070,678,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,372717464,300,False,9,2,23,25.66076246030846,83.0,0.20333333333333334,0.23,0.2175
4071,678,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,372717464,400,False,13,2,30,48.204276623342054,113.0,0.1875,0.2175,0.20625
4072,678,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,372717464,500,False,19,4,43,67.42125318703981,143.0,0.184,0.218,0.2035
4073,678,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,372717464,599,False,19,4,45,28.232929339460256,172.0,0.19365609348914858,0.21202003338898165,0.20492487479131888
4074,679,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3314124154,100,False,4,0,6,36.06510976175922,27.0,0.21,0.27,0.225
4075,679,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3314124154,200,False,7,1,15,56.92880429882567,57.0,0.17,0.235,0.2025
4076,679,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3314124154,300,False,9,3,25,45.88629319217914,83.0,0.17,0.24,0.21
4077,679,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3314124154,400,False,12,6,32,72.82835806174018,113.0,0.1775,0.225,0.204375
4078,679,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3314124154,500,False,12,7,40,52.35278511163564,141.0,0.19,0.226,0.204
4079,679,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2503284823,3314124154,599,False,17,7,48,57.63445227215186,171.0,0.19365609348914858,0.2287145242070117,0.20701168614357263
4080,680,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,604857808,100,False,1,0,2,70.95283095503687,28.0,0.16,0.24,0.2125
4081,680,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,604857808,200,False,3,1,8,88.91650631738904,56.0,0.2,0.23,0.21
4082,680,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,604857808,300,False,5,1,11,65.62355515669238,88.0,0.18333333333333332,0.19666666666666666,0.1925
4083,680,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,604857808,400,False,7,4,20,67.51834772605017,116.0,0.1825,0.205,0.1925
4084,680,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,604857808,500,False,12,8,42,84.48835400320836,146.0,0.172,0.202,0.1865
4085,680,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,604857808,599,False,17,14,61,71.07724858582233,177.0,0.17362270450751252,0.19532554257095158,0.1823873121869783
4086,681,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2262787397,100,False,4,0,8,55.42706188358008,28.0,0.16,0.24,0.19
4087,681,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2262787397,200,False,8,1,16,44.613969525954076,58.0,0.125,0.235,0.185
4088,681,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2262787397,300,False,12,1,23,66.16303184685566,87.0,0.13666666666666666,0.21333333333333335,0.18666666666666668
4089,681,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2262787397,400,False,16,5,37,41.50281539872885,115.0,0.1525,0.195,0.180625
4090,681,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2262787397,500,False,17,9,49,53.27008166358917,145.0,0.164,0.192,0.183
4091,681,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2262787397,599,False,18,10,56,54.66988539795686,173.0,0.17362270450751252,0.2003338898163606,0.18864774624373956
4092,682,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,50174075,100,False,3,0,5,52.865817554747935,28.0,0.2,0.24,0.2225
4093,682,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,50174075,200,False,3,1,7,76.47787524923622,56.0,0.205,0.235,0.21875
4094,682,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,50174075,300,False,8,1,17,70.09811767564877,85.0,0.19666666666666666,0.23333333333333334,0.21666666666666667
4095,682,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,50174075,400,False,13,5,35,71.13811463892279,115.0,0.1875,0.2225,0.204375
4096,682,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,50174075,500,False,16,8,46,85.94318540492756,144.0,0.188,0.22,0.201
4097,682,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,50174075,599,False,16,9,50,60.760058159617785,173.0,0.19365609348914858,0.21535893155258765,0.19991652754590986
4098,683,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,105560897,100,False,4,1,8,42.145615578863115,27.0,0.19,0.31,0.2325
4099,683,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,105560897,200,False,6,2,16,44.06650814522294,56.0,0.19,0.235,0.20375
4100,683,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,105560897,300,False,6,2,19,51.52869183237771,86.0,0.18666666666666668,0.21,0.19666666666666666
4101,683,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,105560897,400,False,8,4,25,68.91182374713,115.0,0.1775,0.2125,0.19375
4102,683,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,105560897,500,False,13,7,39,74.82429221994755,142.0,0.182,0.22,0.2015
4103,683,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,105560897,599,False,19,9,58,37.107950630558946,171.0,0.18530884808013356,0.21202003338898165,0.19991652754590986
4104,684,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2042402590,100,False,3,0,5,53.44678335523747,29.0,0.13,0.23,0.18
4105,684,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2042402590,200,False,3,0,7,63.62522777855054,58.0,0.175,0.215,0.19375
4106,684,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2042402590,300,False,7,3,18,58.13425558764575,85.0,0.17333333333333334,0.21,0.1925
4107,684,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2042402590,400,False,11,4,33,38.01301390080373,116.0,0.1775,0.205,0.196875
4108,684,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2042402590,500,False,15,7,47,67.65665864127227,143.0,0.174,0.206,0.191
4109,684,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,2042402590,599,False,17,9,54,71.02064569485094,174.0,0.17529215358931552,0.21202003338898165,0.19156928213689484
4110,685,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,1074604649,100,False,3,0,3,59.54400374531753,28.0,0.13,0.28,0.2175
4111,685,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,1074604649,200,False,4,0,5,63.15892755876075,57.0,0.175,0.235,0.2075
4112,685,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,1074604649,300,False,9,2,17,69.90394189816601,84.0,0.2,0.22333333333333333,0.20833333333333334
4113,685,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,1074604649,400,False,12,2,24,64.11372805851734,115.0,0.19,0.2225,0.205
4114,685,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,1074604649,500,False,12,3,32,72.49985417849011,143.0,0.186,0.22,0.2065
4115,685,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,1074604649,599,False,16,7,46,79.76036138007973,173.0,0.19031719532554256,0.21202003338898165,0.20534223706176963
4116,686,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3209569679,100,False,3,0,5,78.27745429461467,29.0,0.13,0.19,0.16
4117,686,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3209569679,200,False,5,1,12,88.00054128851639,59.0,0.165,0.19,0.1775
4118,686,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3209569679,300,False,7,1,18,76.52859068951001,87.0,0.18666666666666668,0.20333333333333334,0.195
4119,686,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3209569679,400,False,9,1,25,72.58017876026057,116.0,0.19,0.205,0.19875
4120,686,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3209569679,500,False,13,1,35,73.81036135460718,145.0,0.186,0.198,0.1935
4121,686,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3209569679,599,False,14,1,38,64.30738524159221,174.0,0.19365609348914858,0.19699499165275458,0.19490818030050083
4122,687,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3838114999,100,False,3,1,7,43.01666472198515,27.0,0.17,0.26,0.2125
4123,687,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3838114999,200,False,7,1,13,38.09352759141743,52.0,0.195,0.245,0.2125
4124,687,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3838114999,300,False,14,3,25,64.06801023574823,82.0,0.19,0.23333333333333334,0.21916666666666668
4125,687,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3838114999,400,False,19,6,42,68.76499491529458,110.0,0.1875,0.23,0.215
4126,687,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3838114999,500,False,23,11,63,64.32584092404137,140.0,0.184,0.232,0.2095
4127,687,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3838114999,599,False,23,13,69,27.053045800307192,170.0,0.17529215358931552,0.21869782971619364,0.2020033388981636
4128,688,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,372717464,100,False,2,0,6,59.239069533704274,29.0,0.13,0.24,0.1825
4129,688,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,372717464,200,False,7,2,21,50.547373665259066,57.0,0.18,0.235,0.2075
4130,688,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,372717464,300,False,9,3,25,90.79016644948575,83.0,0.18666666666666668,0.24333333333333335,0.21666666666666667
4131,688,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,372717464,400,False,10,4,30,64.15182787135994,113.0,0.1775,0.2375,0.206875
4132,688,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,372717464,500,False,15,5,39,67.88630894173966,143.0,0.174,0.232,0.2035
4133,688,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,372717464,599,False,17,5,49,71.98539920324743,173.0,0.17529215358931552,0.2303839732888147,0.1994991652754591
4134,689,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3314124154,100,False,2,0,2,62.12137884383324,27.0,0.19,0.29,0.2175
4135,689,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3314124154,200,False,2,0,3,56.25895926512801,58.0,0.16,0.25,0.19125
4136,689,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3314124154,300,False,8,0,12,59.60735508224085,88.0,0.16,0.23333333333333334,0.19166666666666668
4137,689,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3314124154,400,False,9,3,20,74.55594044474037,117.0,0.1775,0.23,0.193125
4138,689,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3314124154,500,False,10,4,26,73.48688712265431,145.0,0.174,0.21,0.19
4139,689,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2631946074,3314124154,599,False,13,7,38,62.000244720351716,175.0,0.1686143572621035,0.21202003338898165,0.1890651085141903
4140,690,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,604857808,100,False,4,0,9,62.31189344641059,29.0,0.13,0.22,0.1825
4141,690,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,604857808,200,False,8,1,14,53.89623556726501,59.0,0.18,0.21,0.1875
4142,690,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,604857808,300,False,12,2,20,67.14382912000065,88.0,0.16,0.20333333333333334,0.18583333333333332
4143,690,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,604857808,400,False,16,2,26,38.68226997569807,117.0,0.17,0.195,0.1875
4144,690,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,604857808,500,False,16,4,32,51.36901974036147,146.0,0.184,0.194,0.1895
4145,690,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,604857808,599,False,16,7,40,33.31955370236288,177.0,0.17529215358931552,0.19198664440734559,0.18781302170283806
4146,691,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2262787397,100,False,2,0,5,66.24969146986439,28.0,0.15,0.24,0.195
4147,691,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2262787397,200,False,7,4,20,71.93243374677229,57.0,0.18,0.22,0.2
4148,691,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2262787397,300,False,11,5,31,77.41659638618603,87.0,0.17666666666666667,0.20333333333333334,0.1875
4149,691,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2262787397,400,False,11,5,32,39.71456432476482,118.0,0.1775,0.205,0.185625
4150,691,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2262787397,500,False,13,5,37,89.57930959857626,146.0,0.182,0.194,0.188
4151,691,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2262787397,599,False,18,6,48,57.936507034718446,174.0,0.17696160267111852,0.2036727879799666,0.19240400667779634
4152,692,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,50174075,100,False,2,0,5,49.4250877464376,27.0,0.19,0.2,0.1925
4153,692,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,50174075,200,False,6,2,15,38.277018682199156,56.0,0.18,0.22,0.19875
4154,692,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,50174075,300,False,7,6,25,72.01638893119443,85.0,0.19666666666666666,0.20666666666666667,0.2
4155,692,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,50174075,400,False,13,6,36,69.26722610315203,115.0,0.185,0.205,0.1975
4156,692,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,50174075,500,False,16,6,44,65.47414116370187,144.0,0.188,0.21,0.197
4157,692,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,50174075,599,False,18,7,56,46.130843285018436,169.0,0.18864774624373956,0.21202003338898165,0.1986644407345576
4158,693,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,105560897,100,False,3,0,5,61.68795782075576,27.0,0.18,0.28,0.215
4159,693,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,105560897,200,False,9,0,19,37.661578846949794,56.0,0.17,0.255,0.2075
4160,693,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,105560897,300,False,9,5,26,63.620168663365305,85.0,0.18333333333333332,0.23333333333333334,0.20416666666666666
