,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4029,671,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2325348894,400,False,8,4,26,43.97091445432814,114.0,0.1975,0.24,0.209375
4030,671,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2325348894,500,False,12,4,34,48.57514663364009,144.0,0.186,0.242,0.2045
4031,671,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2325348894,599,False,16,6,47,74.17486071703408,173.0,0.17696160267111852,0.2303839732888147,0.1986644407345576
4032,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1001090105,100,False,4,1,10,38.53401708126294,28.0,0.17,0.23,0.2
4033,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1001090105,200,False,7,4,22,71.8838668589607,57.0,0.18,0.21,0.19125
4034,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1001090105,300,False,9,6,30,49.78341300017861,85.0,0.17666666666666667,0.22333333333333333,0.20083333333333334
4035,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1001090105,400,False,9,8,33,53.45996485576163,113.0,0.1875,0.22,0.206875
4036,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1001090105,500,False,13,8,42,63.7475498847561,141.0,0.2,0.232,0.2145
4037,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1001090105,599,False,14,9,49,43.65565630272499,169.0,0.2003338898163606,0.2303839732888147,0.21535893155258765
4038,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,92297589,100,False,3,2,10,60.278304102377845,27.0,0.18,0.26,0.225
4039,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,92297589,200,False,5,2,14,70.98705498528483,55.0,0.19,0.245,0.22625
4040,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,92297589,300,False,7,2,19,51.02915238768766,83.0,0.19666666666666666,0.2633333333333333,0.235
4041,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,92297589,400,False,8,2,25,85.3748285392864,111.0,0.1825,0.2425,0.223125
4042,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,92297589,500,False,11,3,35,56.28475276722622,139.0,0.198,0.238,0.224
4043,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,92297589,599,False,13,3,39,35.12709717015553,166.0,0.19365609348914858,0.25041736227045075,0.22579298831385644
4044,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2758633299,100,False,3,1,8,63.72552887375244,28.0,0.17,0.24,0.215
4045,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2758633299,200,False,5,1,12,48.246852719046075,57.0,0.18,0.235,0.21125
4046,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2758633299,300,False,5,2,17,74.62114222116182,84.0,0.19666666666666666,0.24333333333333335,0.22083333333333333
4047,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2758633299,400,False,10,5,29,87.60453364400033,113.0,0.2,0.2375,0.213125
4048,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2758633299,500,False,11,8,36,64.86271707623827,142.0,0.188,0.238,0.213
4049,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2758633299,599,False,13,8,42,71.38476570942689,171.0,0.18864774624373956,0.2303839732888147,0.21035058430717862
4050,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3693442237,100,False,4,0,8,84.7991837013322,28.0,0.17,0.24,0.21
4051,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3693442237,200,False,8,3,18,59.29166695613654,58.0,0.175,0.235,0.19375
4052,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3693442237,300,False,15,4,34,62.810866944789254,87.0,0.19,0.22666666666666666,0.20083333333333334
4053,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3693442237,400,False,18,6,41,42.302086252404706,115.0,0.18,0.21,0.1925
4054,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3693442237,500,False,22,8,51,88.24859922608874,145.0,0.188,0.196,0.192
4055,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3693442237,599,False,25,10,59,82.56964758620964,175.0,0.18697829716193656,0.2036727879799666,0.19323873121869783
4056,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2878940490,100,False,2,1,6,65.23094565873556,28.0,0.13,0.27,0.2025
4057,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2878940490,200,False,7,1,13,54.41567577118862,54.0,0.15,0.275,0.21125
4058,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2878940490,300,False,10,2,22,73.52939597771014,83.0,0.17,0.23333333333333334,0.205
4059,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2878940490,400,False,10,2,27,59.37053377254051,112.0,0.185,0.22,0.203125
4060,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2878940490,500,False,13,2,34,82.8412346180553,143.0,0.18,0.21,0.197
4061,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2878940490,599,False,16,5,45,60.99039194358198,171.0,0.18530884808013356,0.21035058430717862,0.20325542570951585
4062,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1302957853,100,False,3,0,8,53.55070161370919,28.0,0.18,0.24,0.21
4063,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1302957853,200,False,6,1,12,58.16061530560479,56.0,0.18,0.26,0.2225
4064,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1302957853,300,False,9,3,19,33.7187093937425,85.0,0.18333333333333332,0.23666666666666666,0.205
4065,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1302957853,400,False,9,5,26,57.91466724332791,116.0,0.1775,0.2225,0.200625
4066,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1302957853,500,False,13,6,35,74.3092047821849,144.0,0.176,0.224,0.2
4067,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,1302957853,599,False,16,6,46,88.93954993926457,174.0,0.18030050083472454,0.21202003338898165,0.19699499165275458
4068,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3790218436,100,False,2,0,5,61.92873441815212,28.0,0.2,0.24,0.2175
4069,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3790218436,200,False,6,1,11,64.39924274629644,56.0,0.185,0.215,0.20375
4070,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3790218436,300,False,9,3,22,78.54806854880938,87.0,0.18666666666666668,0.2,0.195
4071,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3790218436,400,False,11,4,30,57.571192470119904,114.0,0.1925,0.2075,0.19875
4072,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3790218436,500,False,12,7,35,47.511446121255986,145.0,0.184,0.196,0.19
4073,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,3790218436,599,False,12,8,41,60.13059584907569,173.0,0.17696160267111852,0.2036727879799666,0.1890651085141903
4074,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2170177477,100,False,4,2,12,53.927330151237236,28.0,0.13,0.25,0.1925
4075,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2170177477,200,False,10,4,25,46.22313722972119,58.0,0.165,0.21,0.185
4076,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2170177477,300,False,12,6,33,64.28996826307933,87.0,0.17333333333333334,0.2,0.18666666666666668
4077,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2170177477,400,False,14,8,39,58.02882150192934,115.0,0.18,0.205,0.18875
4078,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2170177477,500,False,14,9,44,55.89636111377382,145.0,0.188,0.2,0.193
4079,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1912923437,2170177477,599,False,18,9,50,59.553518202794535,173.0,0.18530884808013356,0.19699499165275458,0.19282136894824708
4080,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,131383004,100,False,3,0,5,60.35971402720811,28.0,0.17,0.24,0.215
4081,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,131383004,200,False,5,1,11,61.30029972195416,56.0,0.155,0.24,0.20625
4082,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,131383004,300,False,7,3,19,86.45506494104272,85.0,0.16333333333333333,0.23666666666666666,0.19916666666666666
4083,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,131383004,400,False,8,6,28,75.41377496612894,115.0,0.1825,0.215,0.19625
4084,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,131383004,500,False,11,7,36,62.82576964088096,143.0,0.192,0.208,0.2015
4085,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,131383004,599,False,14,9,45,65.30650553677191,171.0,0.19699499165275458,0.21035058430717862,0.2045075125208681
4086,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2325348894,100,False,2,1,5,37.21748965541733,28.0,0.19,0.24,0.2125
4087,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2325348894,200,False,4,3,13,56.32557102970769,57.0,0.18,0.22,0.2
4088,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2325348894,300,False,5,4,17,63.93657500105337,87.0,0.19666666666666666,0.2,0.1975
4089,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2325348894,400,False,7,5,24,76.46459905964193,116.0,0.1925,0.205,0.2
4090,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2325348894,500,False,10,6,31,48.35396038010826,146.0,0.188,0.194,0.1905
4091,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2325348894,599,False,14,9,42,75.5707676832269,176.0,0.18363939899833054,0.19365609348914858,0.1911519198664441
4092,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1001090105,100,False,3,0,6,54.250778876265905,27.0,0.16,0.24,0.2
4093,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1001090105,200,False,6,1,12,59.56482136836587,56.0,0.18,0.225,0.2025
4094,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1001090105,300,False,9,1,21,75.45655896073535,84.0,0.17666666666666667,0.22333333333333333,0.205
4095,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1001090105,400,False,10,3,26,61.47451140033597,113.0,0.1775,0.225,0.204375
4096,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1001090105,500,False,14,6,40,42.89641147528635,142.0,0.188,0.224,0.206
4097,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1001090105,599,False,16,8,47,42.82874333379045,167.0,0.19532554257095158,0.24040066777963273,0.21786310517529214
4098,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,92297589,100,False,2,0,6,65.93834276984006,26.0,0.18,0.36,0.24
4099,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,92297589,200,False,5,2,15,62.32273953492189,54.0,0.19,0.295,0.23125
4100,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,92297589,300,False,8,4,24,48.02908184178237,83.0,0.18666666666666668,0.2866666666666667,0.22833333333333333
4101,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,92297589,400,False,8,4,28,55.447964312930964,113.0,0.2025,0.2575,0.224375
4102,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,92297589,500,False,11,6,34,56.04449751474475,140.0,0.206,0.246,0.2195
4103,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,92297589,599,False,15,7,43,60.34106636971738,170.0,0.19532554257095158,0.24040066777963273,0.21285475792988315
4104,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2758633299,100,False,4,0,7,58.574002320001924,28.0,0.17,0.22,0.1925
4105,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2758633299,200,False,7,3,17,74.89842920225593,56.0,0.19,0.21,0.2
4106,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2758633299,300,False,8,4,20,80.33340891478451,85.0,0.19,0.22,0.20666666666666667
4107,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2758633299,400,False,11,5,31,69.55426450720685,114.0,0.195,0.2175,0.206875
4108,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2758633299,500,False,13,9,45,69.60988336472022,144.0,0.188,0.216,0.2055
4109,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2758633299,599,False,14,11,50,53.13514377317791,170.0,0.19532554257095158,0.21368948247078465,0.2045075125208681
4110,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3693442237,100,False,2,0,4,32.97371848355495,27.0,0.22,0.24,0.2325
4111,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3693442237,200,False,7,2,17,60.75187971336558,56.0,0.18,0.235,0.20875
4112,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3693442237,300,False,9,3,23,61.44219515210328,85.0,0.19333333333333333,0.22333333333333333,0.20916666666666667
4113,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3693442237,400,False,10,5,29,60.896942945208316,113.0,0.185,0.2175,0.201875
4114,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3693442237,500,False,13,8,45,53.50391919022182,141.0,0.19,0.214,0.201
4115,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3693442237,599,False,19,8,54,82.22894618506659,173.0,0.18363939899833054,0.20868113522537562,0.19449081803005008
4116,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2878940490,100,False,1,0,3,58.42145043810707,27.0,0.17,0.24,0.21
4117,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2878940490,200,False,7,1,13,53.325977658666986,55.0,0.18,0.23,0.2075
4118,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2878940490,300,False,10,2,23,59.218440314705916,84.0,0.18333333333333332,0.23333333333333334,0.2075
4119,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2878940490,400,False,11,2,28,73.63028024167005,112.0,0.1825,0.2325,0.20375
4120,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2878940490,500,False,14,7,40,62.78480607290855,142.0,0.188,0.226,0.204
4121,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2878940490,599,False,17,7,46,56.551206186161224,168.0,0.19365609348914858,0.21869782971619364,0.20575959933222038
4122,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1302957853,100,False,3,1,9,58.671784550760236,27.0,0.19,0.24,0.22
4123,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1302957853,200,False,7,3,18,89.3882601087362,55.0,0.215,0.235,0.2225
4124,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1302957853,300,False,9,5,30,71.63129430747986,83.0,0.20666666666666667,0.21666666666666667,0.2125
4125,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1302957853,400,False,14,7,39,82.06265336034656,113.0,0.205,0.23,0.21375
4126,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1302957853,500,False,15,7,42,38.92935449872016,141.0,0.21,0.214,0.212
4127,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,1302957853,599,False,17,7,45,74.81697356830355,170.0,0.20868113522537562,0.21368948247078465,0.21118530884808012
4128,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3790218436,100,False,3,1,8,71.68080050733779,28.0,0.18,0.24,0.2025
4129,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3790218436,200,False,5,4,17,59.977080361852515,57.0,0.18,0.23,0.20625
4130,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3790218436,300,False,6,5,23,54.79072218441972,87.0,0.19333333333333333,0.20666666666666667,0.19833333333333333
4131,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3790218436,400,False,9,6,31,36.227121256871236,116.0,0.19,0.205,0.198125
4132,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3790218436,500,False,12,7,36,52.12037136631777,145.0,0.184,0.196,0.192
4133,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,3790218436,599,False,13,9,44,70.72617024739911,175.0,0.18363939899833054,0.19532554257095158,0.1911519198664441
4134,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2170177477,100,False,4,1,9,37.813270610690395,27.0,0.15,0.25,0.2025
4135,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2170177477,200,False,8,3,21,56.61929171803453,54.0,0.18,0.24,0.20875
4136,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2170177477,300,False,10,5,29,63.224037304489,83.0,0.17,0.22666666666666666,0.19666666666666666
4137,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2170177477,400,False,10,8,35,45.01645238469044,113.0,0.1775,0.205,0.194375
4138,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2170177477,500,False,11,9,40,56.20095198934969,141.0,0.188,0.21,0.1985
4139,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,4059906722,2170177477,599,False,12,10,45,41.94162724455344,168.0,0.19031719532554256,0.21202003338898165,0.19782971619365608
4140,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,131383004,100,False,5,1,13,38.869139909160026,28.0,0.17,0.22,0.195
4141,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,131383004,200,False,6,4,19,56.12474130219083,55.0,0.17,0.215,0.18875
4142,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,131383004,300,False,8,5,25,63.67037279477571,85.0,0.17333333333333334,0.20666666666666667,0.19083333333333333
4143,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,131383004,400,False,10,7,35,59.327541945305455,115.0,0.175,0.2075,0.1875
4144,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,131383004,500,False,12,10,44,65.76894033076448,144.0,0.18,0.21,0.1945
4145,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,131383004,599,False,14,10,48,80.25330144309419,170.0,0.18030050083472454,0.21869782971619364,0.19574290484140233
4146,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2325348894,100,False,3,1,7,23.23458242770424,26.0,0.2,0.25,0.225
4147,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2325348894,200,False,5,1,13,49.037706573283,56.0,0.155,0.235,0.19125
4148,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2325348894,300,False,8,3,19,68.76488534158004,85.0,0.16,0.21,0.19333333333333333
4149,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2325348894,400,False,8,5,25,83.28497878322115,113.0,0.1625,0.2175,0.195
4150,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2325348894,500,False,11,5,34,45.340372025793414,144.0,0.168,0.21,0.193
4151,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2325348894,599,False,14,7,46,33.60598222318141,172.0,0.17529215358931552,0.22036727879799667,0.19365609348914858
4152,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1001090105,100,False,4,0,10,61.110415610993726,27.0,0.15,0.24,0.175
4153,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1001090105,200,False,6,2,14,46.90620098127266,56.0,0.18,0.2,0.19125
4154,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1001090105,300,False,6,3,17,45.937767928193296,83.0,0.17666666666666667,0.21333333333333335,0.19583333333333333
4155,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1001090105,400,False,9,6,29,50.11026151899475,111.0,0.1825,0.205,0.19875
4156,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1001090105,500,False,15,9,43,90.68325643682215,141.0,0.188,0.21,0.198
4157,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1001090105,599,False,16,11,49,34.68884268531757,168.0,0.19532554257095158,0.21202003338898165,0.20325542570951585
4158,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,92297589,100,False,3,1,8,30.681651335842325,28.0,0.18,0.24,0.225
4159,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,92297589,200,False,6,2,16,43.890799266622835,55.0,0.19,0.255,0.22875
4160,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,92297589,300,False,11,3,25,55.33328578540637,83.0,0.19666666666666666,0.25333333333333335,0.22833333333333333
4161,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,92297589,400,False,12,4,29,57.45431269247934,112.0,0.195,0.2325,0.22
4162,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,92297589,500,False,14,4,37,103.52644918597015,140.0,0.202,0.232,0.2205
4163,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,92297589,599,False,16,7,48,70.76614879284327,167.0,0.21035058430717862,0.2370617696160267,0.22579298831385644
4164,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2758633299,100,False,5,1,10,38.42391636988012,27.0,0.17,0.27,0.2075
4165,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2758633299,200,False,7,3,22,37.96837483535473,57.0,0.15,0.23,0.195
4166,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2758633299,300,False,9,4,30,69.52455183227167,85.0,0.17666666666666667,0.23333333333333334,0.2125
4167,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2758633299,400,False,12,6,36,87.00109174403292,114.0,0.1775,0.235,0.21
4168,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2758633299,500,False,15,6,46,73.50473140048737,143.0,0.17,0.23,0.2045
4169,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2758633299,599,False,17,9,53,57.53828662838487,173.0,0.17362270450751252,0.2270450751252087,0.2020033388981636
4170,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3693442237,100,False,2,1,6,23.008641723345065,27.0,0.21,0.24,0.2225
4171,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3693442237,200,False,5,1,10,55.00962780863061,57.0,0.18,0.215,0.195
4172,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3693442237,300,False,6,4,20,67.28241661434062,86.0,0.18,0.22,0.19583333333333333
4173,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3693442237,400,False,7,6,26,52.67808250701391,116.0,0.1775,0.215,0.1875
4174,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3693442237,500,False,11,6,34,65.43652762318243,146.0,0.172,0.21,0.189
4175,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3693442237,599,False,12,9,43,55.608078826843105,175.0,0.17529215358931552,0.21035058430717862,0.1890651085141903
4176,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2878940490,100,False,4,2,12,72.2402296069223,28.0,0.13,0.24,0.17
4177,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2878940490,200,False,10,4,24,65.85173346161034,57.0,0.17,0.21,0.18625
4178,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2878940490,300,False,10,5,28,49.91327786185178,83.0,0.17,0.22333333333333333,0.20083333333333334
4179,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2878940490,400,False,12,8,38,55.08149081925488,112.0,0.1775,0.22,0.19875
4180,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2878940490,500,False,17,9,49,66.88293148619783,142.0,0.18,0.23,0.2005
4181,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2878940490,599,False,19,9,54,77.09134835854022,169.0,0.18697829716193656,0.2370617696160267,0.20409015025041735
4182,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1302957853,100,False,2,0,4,36.93970902073668,27.0,0.19,0.23,0.21
4183,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1302957853,200,False,8,3,17,42.79586229287365,56.0,0.18,0.195,0.19125
4184,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1302957853,300,False,11,4,28,60.86073353200291,87.0,0.17666666666666667,0.19333333333333333,0.185
