,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4678,779,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1952033080,733629532,500,False,11,2,26,65.82717345037796,144.0,0.174,0.208,0.1895
4679,779,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1952033080,733629532,599,False,13,3,34,78.67734778953754,173.0,0.17195325542570952,0.20701168614357263,0.18864774624373956
4680,780,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,685986974,100,False,3,0,5,80.58144079633632,28.0,0.16,0.21,0.1775
4681,780,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,685986974,200,False,4,3,15,59.4995592912709,57.0,0.165,0.23,0.20625
4682,780,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,685986974,300,False,7,4,21,69.42931284425106,85.0,0.18666666666666668,0.23333333333333334,0.20333333333333334
4683,780,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,685986974,400,False,9,4,27,50.675421114148165,114.0,0.1775,0.2325,0.20125
4684,780,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,685986974,500,False,12,7,34,64.27058823656725,143.0,0.188,0.232,0.203
4685,780,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,685986974,599,False,15,7,39,59.27663022697178,171.0,0.18530884808013356,0.21535893155258765,0.20158597662771285
4686,781,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,567855817,100,False,5,0,6,75.67548861011252,27.0,0.19,0.25,0.2125
4687,781,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,567855817,200,False,8,2,16,74.28300773707832,58.0,0.18,0.22,0.19875
4688,781,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,567855817,300,False,10,4,23,49.69474395912414,85.0,0.19666666666666666,0.21,0.20583333333333334
4689,781,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,567855817,400,False,13,6,34,33.27287514770802,113.0,0.2025,0.215,0.206875
4690,781,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,567855817,500,False,15,7,39,58.96745244537171,138.0,0.202,0.226,0.211
4691,781,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,567855817,599,False,16,8,47,54.04870961868169,167.0,0.2003338898163606,0.21368948247078465,0.20617696160267113
4692,782,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1289897068,100,False,3,1,8,51.57545470893865,28.0,0.14,0.24,0.185
4693,782,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1289897068,200,False,5,3,15,56.81964594804023,59.0,0.15,0.19,0.17375
4694,782,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1289897068,300,False,7,5,23,54.99556189408027,88.0,0.16333333333333333,0.19666666666666666,0.17833333333333334
4695,782,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1289897068,400,False,10,6,31,36.267526909368954,118.0,0.165,0.1875,0.17875
4696,782,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1289897068,500,False,12,9,40,67.6368147903876,146.0,0.172,0.192,0.185
4697,782,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1289897068,599,False,14,11,47,63.590306954906865,176.0,0.17028380634390652,0.19198664440734559,0.1832220367278798
4698,783,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1608804861,100,False,3,1,9,60.810531725129096,28.0,0.17,0.24,0.2025
4699,783,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1608804861,200,False,5,2,16,42.96014742298204,58.0,0.175,0.205,0.18625
4700,783,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1608804861,300,False,6,2,19,85.28044485682682,88.0,0.16666666666666666,0.19666666666666666,0.18416666666666667
4701,783,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1608804861,400,False,9,6,29,79.05820585033473,117.0,0.175,0.1975,0.18375
4702,783,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1608804861,500,False,12,8,39,42.541296685396404,147.0,0.174,0.188,0.1815
4703,783,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1608804861,599,False,14,9,46,77.18693966418274,175.0,0.17863105175292154,0.19031719532554256,0.18447412353923207
4704,784,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1498529043,100,False,3,0,5,75.13023703979658,28.0,0.14,0.24,0.2075
4705,784,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1498529043,200,False,5,0,11,61.11512183235737,58.0,0.175,0.215,0.1925
4706,784,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1498529043,300,False,7,1,19,56.109327584630435,89.0,0.16,0.19666666666666666,0.1875
4707,784,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1498529043,400,False,9,5,28,74.14129454279569,117.0,0.175,0.1975,0.19125
4708,784,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1498529043,500,False,12,7,39,69.25988708786791,147.0,0.172,0.196,0.184
4709,784,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1498529043,599,False,15,10,49,38.472394313049364,175.0,0.18196994991652754,0.19699499165275458,0.1873956594323873
4710,785,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3324025509,100,False,3,0,5,72.44656433831966,28.0,0.17,0.24,0.215
4711,785,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3324025509,200,False,6,2,14,50.604273420071024,57.0,0.15,0.225,0.20125
4712,785,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3324025509,300,False,7,3,19,45.86190898576299,88.0,0.16,0.21666666666666667,0.18833333333333332
4713,785,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3324025509,400,False,9,7,30,39.664957000923195,118.0,0.1625,0.205,0.186875
4714,785,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3324025509,500,False,12,8,37,42.83358005869867,146.0,0.176,0.21,0.195
4715,785,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3324025509,599,False,15,10,45,63.65828415814382,174.0,0.18864774624373956,0.21035058430717862,0.1986644407345576
4716,786,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3723217214,100,False,4,1,8,52.19067668432234,28.0,0.17,0.21,0.1875
4717,786,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3723217214,200,False,4,1,11,71.4292956139949,57.0,0.18,0.21,0.1925
4718,786,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3723217214,300,False,8,3,21,72.20882516726265,87.0,0.18333333333333332,0.2,0.19333333333333333
4719,786,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3723217214,400,False,10,5,29,79.87130788716435,115.0,0.1875,0.21,0.195
4720,786,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3723217214,500,False,11,7,37,57.157289667711446,144.0,0.19,0.198,0.193
4721,786,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,3723217214,599,False,13,8,42,59.04254061520452,174.0,0.18530884808013356,0.19699499165275458,0.19282136894824708
4722,787,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1933345177,100,False,3,1,6,63.21687263229811,27.0,0.15,0.25,0.2
4723,787,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1933345177,200,False,6,2,16,64.07086655619055,57.0,0.165,0.225,0.1975
4724,787,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1933345177,300,False,8,4,23,59.08773013013033,86.0,0.18666666666666668,0.23333333333333334,0.20666666666666667
4725,787,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1933345177,400,False,9,6,30,89.991383685123,113.0,0.18,0.23,0.2075
4726,787,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1933345177,500,False,13,8,40,74.64105057431838,143.0,0.176,0.228,0.2025
4727,787,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1933345177,599,False,13,9,45,50.16282664371313,172.0,0.18530884808013356,0.21368948247078465,0.2011686143572621
4728,788,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1037833885,100,False,3,1,6,68.91736347402698,28.0,0.17,0.23,0.2025
4729,788,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1037833885,200,False,5,1,13,42.332442918784956,58.0,0.18,0.235,0.19625
4730,788,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1037833885,300,False,8,3,23,43.63239243285285,87.0,0.17,0.22,0.19
4731,788,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1037833885,400,False,9,3,26,64.3537862602559,114.0,0.1775,0.2175,0.1925
4732,788,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1037833885,500,False,10,5,34,64.0919673193935,142.0,0.188,0.21,0.2
4733,788,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,1037833885,599,False,13,8,43,64.44387956771837,169.0,0.19365609348914858,0.21869782971619364,0.20409015025041735
4734,789,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,733629532,100,False,3,1,7,16.21110255092798,27.0,0.19,0.26,0.2175
4735,789,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,733629532,200,False,6,3,17,82.83216217824764,55.0,0.18,0.26,0.215
4736,789,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,733629532,300,False,9,5,26,70.39005340834339,84.0,0.16333333333333333,0.24333333333333335,0.20333333333333334
4737,789,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,733629532,400,False,12,5,32,65.40381143222298,114.0,0.165,0.245,0.20375
4738,789,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,733629532,500,False,13,5,37,67.49485544096527,142.0,0.168,0.232,0.1995
4739,789,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,3426024384,733629532,599,False,14,9,45,60.89390465300461,171.0,0.17696160267111852,0.22036727879799667,0.1994991652754591
4740,790,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,685986974,100,False,3,0,6,54.80807638196923,29.0,0.13,0.2,0.165
4741,790,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,685986974,200,False,5,2,12,63.02220485197182,58.0,0.16,0.22,0.18625
4742,790,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,685986974,300,False,6,2,19,62.45966934579955,87.0,0.18,0.20666666666666667,0.19083333333333333
4743,790,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,685986974,400,False,10,3,31,37.43478465067439,116.0,0.17,0.2325,0.200625
4744,790,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,685986974,500,False,14,4,42,59.98095993369883,140.0,0.17,0.22,0.1955
4745,790,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,685986974,599,False,16,6,49,46.348673073745395,170.0,0.16193656093489148,0.2287145242070117,0.19616026711185308
4746,791,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,567855817,100,False,2,0,5,83.94032621364451,28.0,0.16,0.24,0.2
4747,791,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,567855817,200,False,4,2,12,55.27052334763612,58.0,0.175,0.2,0.1875
4748,791,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,567855817,300,False,7,4,21,57.31778058178626,86.0,0.19666666666666666,0.21,0.20166666666666666
4749,791,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,567855817,400,False,8,6,28,32.41724298096493,115.0,0.1975,0.2075,0.203125
4750,791,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,567855817,500,False,9,7,34,44.0697430638313,141.0,0.2,0.22,0.209
4751,791,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,567855817,599,False,12,10,43,52.76669836389466,170.0,0.19365609348914858,0.22203672787979967,0.20784641068447413
4752,792,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1289897068,100,False,2,0,4,44.26883806585266,27.0,0.15,0.24,0.18
4753,792,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1289897068,200,False,4,1,12,49.21039730040732,58.0,0.155,0.205,0.17375
4754,792,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1289897068,300,False,7,4,23,44.400302834078104,88.0,0.16,0.19666666666666666,0.18333333333333332
4755,792,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1289897068,400,False,10,5,30,73.89718688588192,116.0,0.165,0.185,0.17875
4756,792,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1289897068,500,False,15,6,39,66.1877174762037,146.0,0.176,0.196,0.187
4757,792,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1289897068,599,False,16,9,46,36.377152378421414,174.0,0.17696160267111852,0.19699499165275458,0.19031719532554256
4758,793,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1608804861,100,False,3,0,6,74.81960709613458,28.0,0.17,0.23,0.2
4759,793,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1608804861,200,False,6,3,16,50.453731521981354,58.0,0.17,0.215,0.1925
4760,793,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1608804861,300,False,9,4,24,69.54048141403763,86.0,0.17,0.22666666666666666,0.195
4761,793,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1608804861,400,False,11,7,34,68.37392606138795,117.0,0.1625,0.215,0.18875
4762,793,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1608804861,500,False,13,9,41,69.26255218941205,147.0,0.166,0.21,0.1875
4763,793,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1608804861,599,False,13,9,45,38.57644205750353,175.0,0.1686143572621035,0.20868113522537562,0.18781302170283806
4764,794,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1498529043,100,False,3,1,7,57.238631798210655,29.0,0.13,0.24,0.195
4765,794,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1498529043,200,False,5,1,13,69.58294957876724,57.0,0.17,0.215,0.19625
4766,794,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1498529043,300,False,8,4,23,61.73682303989074,88.0,0.17,0.19666666666666666,0.19
4767,794,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1498529043,400,False,10,7,33,55.490272388303644,117.0,0.175,0.205,0.19375
4768,794,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1498529043,500,False,14,8,41,58.44117650998753,145.0,0.17,0.206,0.193
4769,794,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1498529043,599,False,17,9,49,68.59080230941831,174.0,0.17028380634390652,0.20534223706176963,0.19323873121869783
4770,795,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3324025509,100,False,1,0,3,42.93908888351122,28.0,0.15,0.24,0.2
4771,795,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3324025509,200,False,5,1,11,62.93567868528109,57.0,0.165,0.22,0.1975
4772,795,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3324025509,300,False,8,2,18,66.16674131970261,85.0,0.16333333333333333,0.22,0.19416666666666665
4773,795,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3324025509,400,False,11,4,28,72.62019027390221,116.0,0.1775,0.205,0.194375
4774,795,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3324025509,500,False,11,5,33,62.8078815868708,144.0,0.182,0.21,0.1965
4775,795,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3324025509,599,False,13,7,38,77.26444072294973,172.0,0.18530884808013356,0.20868113522537562,0.19741235392320533
4776,796,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3723217214,100,False,3,1,8,75.02627989107235,28.0,0.18,0.24,0.2075
4777,796,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3723217214,200,False,4,2,13,85.91236617274912,57.0,0.18,0.22,0.2
4778,796,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3723217214,300,False,9,3,21,53.37355030580211,87.0,0.18333333333333332,0.21,0.19583333333333333
4779,796,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3723217214,400,False,10,4,28,57.73366221291822,114.0,0.19,0.215,0.2025
4780,796,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3723217214,500,False,13,8,37,93.53327253968727,143.0,0.186,0.212,0.199
4781,796,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,3723217214,599,False,14,9,45,85.76688045749472,172.0,0.18030050083472454,0.21535893155258765,0.19657762938230383
4782,797,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1933345177,100,False,4,0,7,56.39432827742571,28.0,0.15,0.19,0.165
4783,797,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1933345177,200,False,5,0,12,71.22077296665049,58.0,0.145,0.235,0.18625
4784,797,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1933345177,300,False,7,3,21,60.397215052522355,87.0,0.18,0.21666666666666667,0.19333333333333333
4785,797,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1933345177,400,False,9,7,30,65.54875678687915,117.0,0.1775,0.2025,0.190625
4786,797,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1933345177,500,False,12,7,39,70.02084774764131,147.0,0.18,0.2,0.1875
4787,797,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1933345177,599,False,15,10,48,63.76074574397434,176.0,0.18363939899833054,0.19365609348914858,0.18864774624373956
4788,798,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1037833885,100,False,2,0,4,62.76023032057865,27.0,0.18,0.24,0.2075
4789,798,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1037833885,200,False,5,2,15,48.93862257303037,57.0,0.175,0.23,0.1925
4790,798,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1037833885,300,False,7,4,21,75.92000697502698,86.0,0.17,0.23,0.1925
4791,798,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1037833885,400,False,8,5,28,59.83107740743179,115.0,0.1775,0.2325,0.20125
4792,798,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1037833885,500,False,10,7,33,71.96486958069035,143.0,0.188,0.224,0.2045
4793,798,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,1037833885,599,False,10,9,38,46.84458990767298,171.0,0.18363939899833054,0.2287145242070117,0.2045075125208681
4794,799,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,733629532,100,False,2,1,6,78.48531890407855,28.0,0.16,0.21,0.185
4795,799,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,733629532,200,False,5,2,15,56.994571989260194,58.0,0.18,0.235,0.195
4796,799,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,733629532,300,False,7,5,24,65.58994169395703,86.0,0.16666666666666666,0.22,0.19833333333333333
4797,799,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,733629532,400,False,7,6,26,66.09902965344266,115.0,0.1825,0.2275,0.200625
4798,799,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,733629532,500,False,9,7,34,68.8434434991029,145.0,0.18,0.214,0.198
4799,799,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,193744777,733629532,599,False,11,9,40,75.5441228755534,175.0,0.17696160267111852,0.2003338898163606,0.1911519198664441
4800,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,685986974,100,False,3,0,6,32.26573282166242,26.0,0.21,0.26,0.24
4801,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,685986974,200,False,6,2,15,35.04585778437454,55.0,0.225,0.235,0.2325
4802,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,685986974,300,False,8,4,24,25.813427817970606,81.0,0.21333333333333335,0.2633333333333333,0.24083333333333334
4803,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,685986974,400,False,13,6,37,46.48006253551882,105.0,0.2,0.25,0.226875
4804,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,685986974,500,False,17,7,47,80.7128433454717,134.0,0.194,0.244,0.2205
4805,800,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,685986974,599,False,19,7,54,40.58784395691482,161.0,0.20534223706176963,0.2337228714524207,0.22579298831385644
4806,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,567855817,100,False,4,1,11,70.80415884488269,27.0,0.19,0.27,0.2275
4807,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,567855817,200,False,5,1,12,54.15452685282099,55.0,0.185,0.235,0.21
4808,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,567855817,300,False,8,2,18,68.13254670280119,82.0,0.19666666666666666,0.26,0.22666666666666666
4809,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,567855817,400,False,11,4,25,37.882015436153075,111.0,0.1925,0.2525,0.219375
4810,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,567855817,500,False,15,6,37,18.035792690446915,139.0,0.21,0.232,0.221
4811,801,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,567855817,599,False,18,9,51,11.65685424949238,165.0,0.2020033388981636,0.24874791318864775,0.22036727879799667
4812,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1289897068,100,False,7,2,17,30.379300850345103,26.0,0.15,0.32,0.235
4813,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1289897068,200,False,13,6,36,40.45467511183556,53.0,0.185,0.235,0.21
4814,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1289897068,300,False,18,10,51,35.922350087838986,81.0,0.19666666666666666,0.24,0.21916666666666668
4815,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1289897068,400,False,19,12,58,45.48100383366703,109.0,0.2125,0.225,0.218125
4816,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1289897068,500,False,22,12,67,45.86013066276087,136.0,0.206,0.254,0.231
4817,802,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1289897068,599,False,23,12,70,46.89830895270158,164.0,0.2020033388981636,0.24040066777963273,0.22412353923205341
4818,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1608804861,100,False,4,0,4,50.27083348078294,26.0,0.15,0.3,0.23
4819,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1608804861,200,False,8,2,19,26.247199081797568,55.0,0.15,0.26,0.22
4820,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1608804861,300,False,14,5,30,60.13555726108605,82.0,0.16,0.24,0.20833333333333334
4821,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1608804861,400,False,17,5,37,53.0333440101721,112.0,0.16,0.2325,0.20375
4822,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1608804861,500,False,17,7,40,28.624980648940774,140.0,0.176,0.222,0.2005
4823,803,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1608804861,599,False,21,8,51,49.824110987364676,168.0,0.18196994991652754,0.2270450751252087,0.20659432387312188
4824,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1498529043,100,False,3,2,10,78.6719556410819,25.0,0.22,0.39,0.2725
4825,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1498529043,200,False,6,2,16,46.12030646444683,53.0,0.205,0.305,0.2525
4826,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1498529043,300,False,9,2,22,84.59227030781878,83.0,0.19333333333333333,0.27,0.235
4827,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1498529043,400,False,13,3,31,49.73112087298866,110.0,0.205,0.2575,0.23625
4828,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1498529043,500,False,13,5,41,37.83258736256756,139.0,0.2,0.258,0.2305
4829,804,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1498529043,599,False,17,8,50,76.57552355947163,167.0,0.19699499165275458,0.24874791318864775,0.22579298831385644
4830,805,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3324025509,100,False,5,2,14,58.41101329557645,26.0,0.16,0.34,0.2375
4831,805,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3324025509,200,False,8,3,24,53.653093894215,53.0,0.19,0.26,0.22125
4832,805,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3324025509,300,False,14,5,40,5.414213562373095,79.0,0.19666666666666666,0.23666666666666666,0.21666666666666667
4833,805,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3324025509,400,False,14,9,46,54.74643001954614,106.0,0.1925,0.23,0.2125
4834,805,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3324025509,500,False,14,9,48,36.75484325614696,133.0,0.188,0.232,0.213
4835,805,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3324025509,599,False,19,11,58,55.84941087614824,159.0,0.1986644407345576,0.24707846410684475,0.2174457429048414
