,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6788,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,2215147137,300,False,5,3,18,31.41196600943074,79.0,0.20666666666666667,0.23,0.21833333333333332
6789,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,2215147137,400,False,9,5,28,39.81672126897828,105.0,0.1975,0.2125,0.20625
6790,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,2215147137,500,False,11,7,34,21.0,128.0,0.196,0.222,0.209
6791,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,2215147137,599,False,15,7,40,25.709663173518248,152.0,0.18530884808013356,0.20868113522537562,0.19991652754590986
6792,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3997371995,100,False,4,2,11,35.18799340810549,24.0,0.22,0.34,0.27
6793,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3997371995,200,False,6,3,17,34.088391868010724,51.0,0.21,0.295,0.25375
6794,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3997371995,300,False,9,4,25,20.296046464425018,79.0,0.22,0.26666666666666666,0.24583333333333332
6795,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3997371995,400,False,10,5,29,40.051771438228684,106.0,0.23,0.27,0.246875
6796,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3997371995,500,False,11,6,34,56.64911064067351,133.0,0.218,0.266,0.2435
6797,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3997371995,599,False,13,7,38,31.96451172523453,157.0,0.20701168614357263,0.24540901502504173,0.2337228714524207
6798,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,611665609,100,False,3,1,8,15.729473667624426,24.0,0.24,0.35,0.2825
6799,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,611665609,200,False,6,4,20,14.123105625617661,49.0,0.22,0.245,0.23
6800,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,611665609,300,False,8,5,25,17.325792276007142,75.0,0.18666666666666668,0.23666666666666666,0.21166666666666667
6801,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,611665609,400,False,10,7,33,40.86341905773275,100.0,0.1825,0.22,0.203125
6802,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,611665609,500,False,10,8,37,17.87240667908333,119.0,0.198,0.226,0.21
6803,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,611665609,599,False,14,9,46,50.72712817556402,146.0,0.19365609348914858,0.22537562604340566,0.20909849749582637
6804,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3855258895,100,False,4,0,6,74.71726022537501,25.0,0.19,0.28,0.2425
6805,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3855258895,200,False,5,2,12,19.21110255092798,52.0,0.185,0.315,0.25
6806,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3855258895,300,False,7,3,18,67.18853989923805,80.0,0.2,0.27,0.24333333333333335
6807,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3855258895,400,False,10,4,26,46.400351826776735,105.0,0.2175,0.2625,0.24875
6808,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3855258895,500,False,11,6,34,33.855919333789345,133.0,0.226,0.254,0.239
6809,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,3855258895,599,False,12,7,40,52.98681258432791,157.0,0.2387312186978297,0.25375626043405675,0.24707846410684475
6810,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,54270876,100,False,4,0,9,41.80997772012344,26.0,0.21,0.35,0.2725
6811,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,54270876,200,False,5,2,14,51.80332423815804,50.0,0.195,0.275,0.23625
6812,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,54270876,300,False,8,3,22,48.05685511859487,78.0,0.19666666666666666,0.25,0.22916666666666666
6813,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,54270876,400,False,11,5,32,47.740511974235176,105.0,0.2125,0.2525,0.2325
6814,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,54270876,500,False,11,5,35,53.62902834616504,132.0,0.21,0.254,0.2345
6815,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,54270876,599,False,13,6,42,66.8273473672974,153.0,0.21368948247078465,0.2570951585976628,0.23330550918196996
6816,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,1141621992,100,False,3,1,8,34.151765889614495,23.0,0.19,0.29,0.235
6817,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,1141621992,200,False,4,2,13,21.83871033196322,49.0,0.185,0.255,0.22
6818,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,1141621992,300,False,8,2,21,67.75278094729788,74.0,0.2,0.23333333333333334,0.22
6819,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,1141621992,400,False,9,5,29,4.242640687119286,100.0,0.2175,0.27,0.235625
6820,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,1141621992,500,False,10,5,31,62.34021376204832,122.0,0.2,0.246,0.2165
6821,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,1141621992,599,False,10,7,34,24.113122279787035,147.0,0.21202003338898165,0.2654424040066778,0.2303839732888147
6822,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,88353521,100,False,3,2,9,27.431116166039942,26.0,0.2,0.35,0.27
6823,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,88353521,200,False,7,3,16,44.628747424894485,52.0,0.175,0.28,0.23625
6824,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,88353521,300,False,7,4,20,24.81067015185185,78.0,0.19666666666666666,0.29,0.23666666666666666
6825,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,88353521,400,False,8,6,27,22.20433210594166,104.0,0.19,0.27,0.223125
6826,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,88353521,500,False,10,8,34,46.42382979033043,133.0,0.182,0.25,0.217
6827,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,88353521,599,False,12,10,42,27.602837310210685,159.0,0.19198664440734559,0.25041736227045075,0.22245409015025042
6828,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,585974802,100,False,3,0,5,40.362520927502686,24.0,0.17,0.4,0.2975
6829,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,585974802,200,False,4,0,9,18.45354552482872,51.0,0.215,0.31,0.2625
6830,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,585974802,300,False,7,2,17,47.22980112029748,77.0,0.23,0.27666666666666667,0.25916666666666666
6831,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,585974802,400,False,10,3,27,58.27614123995454,104.0,0.21,0.265,0.244375
6832,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,585974802,500,False,12,8,37,35.52227534581003,129.0,0.21,0.262,0.2415
6833,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,585974802,599,False,12,8,41,21.18033988749895,153.0,0.1986644407345576,0.2587646076794658,0.23747913188647746
6834,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,4211814950,100,False,2,0,6,31.356981527510158,21.0,0.29,0.38,0.315
6835,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,4211814950,200,False,3,0,7,46.1801268957214,48.0,0.235,0.32,0.28125
6836,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,4211814950,300,False,5,1,15,34.1998814586578,74.0,0.23333333333333334,0.31,0.2633333333333333
6837,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,4211814950,400,False,7,3,22,41.06660003996662,104.0,0.23,0.2975,0.255
6838,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,4211814950,500,False,10,4,29,38.830001988768416,131.0,0.23,0.276,0.248
6839,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1633761547,4211814950,599,False,11,4,32,32.13187519726492,156.0,0.21035058430717862,0.27712854757929883,0.24290484140233723
6840,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2328372982,100,False,2,1,5,26.658273079355748,26.0,0.24,0.26,0.245
6841,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2328372982,200,False,3,1,9,49.48091687225194,51.0,0.235,0.29,0.25125
6842,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2328372982,300,False,4,2,13,30.76295663345835,75.0,0.24,0.2866666666666667,0.26416666666666666
6843,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2328372982,400,False,6,4,20,63.2075311968784,103.0,0.2225,0.28,0.251875
6844,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2328372982,500,False,7,4,22,39.86821400937072,126.0,0.214,0.272,0.246
6845,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2328372982,599,False,8,5,27,14.567196007456044,153.0,0.21202003338898165,0.27545909849749584,0.24415692821368948
6846,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2215147137,100,False,3,1,9,69.01707155581943,26.0,0.21,0.33,0.2625
6847,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2215147137,200,False,5,2,15,48.07577787661494,50.0,0.255,0.345,0.3025
6848,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2215147137,300,False,7,3,20,32.20124449102678,76.0,0.24,0.29,0.27
6849,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2215147137,400,False,8,5,28,39.71378392185251,103.0,0.2425,0.2625,0.2525
6850,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2215147137,500,False,11,7,36,50.65506275996143,131.0,0.236,0.26,0.2455
6851,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,2215147137,599,False,11,10,42,20.71460152426817,154.0,0.2270450751252087,0.2604340567612688,0.2387312186978297
6852,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3997371995,100,False,1,0,2,42.92363877584832,25.0,0.21,0.3,0.2575
6853,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3997371995,200,False,4,1,11,29.25242036923261,53.0,0.205,0.25,0.22625
6854,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3997371995,300,False,8,4,24,59.590833716449055,80.0,0.20666666666666667,0.22666666666666666,0.21666666666666667
6855,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3997371995,400,False,10,6,31,82.58836523976353,106.0,0.21,0.2525,0.226875
6856,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3997371995,500,False,11,7,36,40.02661173757884,131.0,0.216,0.246,0.2275
6857,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3997371995,599,False,13,8,42,30.202642932250974,155.0,0.21535893155258765,0.23205342237061768,0.22120200333889817
6858,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,611665609,100,False,2,1,7,52.93971028000604,25.0,0.24,0.35,0.2925
6859,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,611665609,200,False,6,1,13,46.128192558008934,52.0,0.225,0.32,0.26375
6860,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,611665609,300,False,8,4,22,68.40425618499216,79.0,0.22333333333333333,0.29333333333333333,0.25166666666666665
6861,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,611665609,400,False,8,6,28,26.816977822807402,106.0,0.2325,0.2875,0.25125
6862,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,611665609,500,False,11,6,34,51.43712630816455,130.0,0.222,0.276,0.246
6863,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,611665609,599,False,12,8,40,24.87048159266775,156.0,0.2270450751252087,0.2838063439065108,0.24290484140233723
6864,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3855258895,100,False,1,1,4,12.595241580617241,27.0,0.19,0.25,0.22
6865,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3855258895,200,False,4,2,11,37.447929037735626,53.0,0.17,0.245,0.1975
6866,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3855258895,300,False,6,4,19,26.84819196258327,79.0,0.16,0.21333333333333335,0.1925
6867,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3855258895,400,False,8,5,24,67.48672130498852,103.0,0.17,0.22,0.20375
6868,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3855258895,500,False,8,7,30,30.352534173565772,130.0,0.188,0.22,0.2085
6869,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,3855258895,599,False,9,8,34,34.25274090953303,155.0,0.21202003338898165,0.2370617696160267,0.22662771285475794
6870,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,54270876,100,False,4,2,10,35.56370142153801,25.0,0.24,0.3,0.2725
6871,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,54270876,200,False,4,3,13,49.45800244379104,52.0,0.2,0.26,0.23625
6872,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,54270876,300,False,6,4,20,8.485281374238571,78.0,0.21666666666666667,0.27,0.24166666666666667
6873,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,54270876,400,False,10,5,30,47.80031662443149,104.0,0.21,0.2575,0.23
6874,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,54270876,500,False,12,5,34,42.01305931659542,128.0,0.226,0.246,0.237
6875,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,54270876,599,False,13,5,39,13.683238505927559,154.0,0.2303839732888147,0.24707846410684475,0.2378964941569282
6876,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,1141621992,100,False,3,1,8,45.030121922291436,25.0,0.24,0.35,0.27
6877,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,1141621992,200,False,5,2,13,35.43259097681405,52.0,0.23,0.29,0.265
6878,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,1141621992,300,False,5,4,19,22.692335985646164,75.0,0.23333333333333334,0.2966666666666667,0.26666666666666666
6879,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,1141621992,400,False,7,5,24,26.011602514754408,101.0,0.2275,0.285,0.25
6880,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,1141621992,500,False,9,5,28,60.91852183223531,123.0,0.218,0.256,0.237
6881,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,1141621992,599,False,9,7,32,32.81340955453676,148.0,0.22203672787979967,0.27212020033388984,0.24582637729549248
6882,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,88353521,100,False,3,0,7,21.840329667841555,23.0,0.25,0.34,0.3075
6883,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,88353521,200,False,4,0,10,39.413899560829435,50.0,0.23,0.27,0.255
6884,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,88353521,300,False,6,1,18,50.65486663919222,77.0,0.22666666666666666,0.24,0.23333333333333334
6885,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,88353521,400,False,8,3,25,13.06449510224598,98.0,0.21,0.2425,0.229375
6886,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,88353521,500,False,12,4,36,55.708602698611806,125.0,0.208,0.23,0.22
6887,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,88353521,599,False,17,7,49,33.49860210693134,149.0,0.2287145242070117,0.24707846410684475,0.2378964941569282
6888,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,585974802,100,False,2,1,7,11.64755903440695,22.0,0.21,0.4,0.28
6889,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,585974802,200,False,4,3,15,67.4666940373053,50.0,0.19,0.285,0.23125
6890,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,585974802,300,False,7,4,22,33.26424577183542,76.0,0.21666666666666667,0.26666666666666666,0.2375
6891,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,585974802,400,False,10,5,31,62.182844845864025,104.0,0.225,0.245,0.230625
6892,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,585974802,500,False,11,5,33,18.38551115057403,126.0,0.212,0.252,0.2315
6893,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,585974802,599,False,11,6,35,65.78213958869206,152.0,0.2020033388981636,0.25208681135225375,0.22662771285475794
6894,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,4211814950,100,False,3,0,6,62.46033363112714,24.0,0.19,0.3,0.2525
6895,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,4211814950,200,False,4,2,12,58.812277360928306,50.0,0.23,0.28,0.25
6896,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,4211814950,300,False,5,4,18,23.284695155040843,75.0,0.23666666666666666,0.26666666666666666,0.24916666666666668
6897,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,4211814950,400,False,8,4,24,60.66879981828044,104.0,0.2225,0.2575,0.240625
6898,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,4211814950,500,False,9,6,30,37.39892169443233,128.0,0.238,0.256,0.25
6899,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1917704665,4211814950,599,False,11,6,33,39.521634491374776,155.0,0.24540901502504173,0.2604340567612688,0.2508347245409015
6900,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2328372982,100,False,2,1,5,20.92055092660086,23.0,0.24,0.35,0.2875
6901,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2328372982,200,False,3,2,9,10.714776642118863,45.0,0.205,0.285,0.245
6902,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2328372982,300,False,5,2,13,52.13888513559463,68.0,0.20666666666666667,0.28,0.23916666666666667
6903,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2328372982,400,False,6,4,20,60.53015850364187,97.0,0.2075,0.2575,0.233125
6904,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2328372982,500,False,9,5,29,30.375880889732997,123.0,0.22,0.264,0.2415
6905,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2328372982,599,False,10,7,34,10.300563079745771,148.0,0.2036727879799666,0.24707846410684475,0.23414023372287146
6906,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2215147137,100,False,4,1,10,20.407800780658505,27.0,0.13,0.24,0.2075
6907,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2215147137,200,False,6,3,18,8.650281539872886,54.0,0.175,0.275,0.2225
6908,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2215147137,300,False,8,5,26,74.80913028781785,81.0,0.17333333333333334,0.25,0.2125
6909,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2215147137,400,False,11,7,35,37.56790542674425,106.0,0.2025,0.2375,0.2225
6910,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2215147137,500,False,12,7,41,48.09437090170939,132.0,0.206,0.232,0.218
6911,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,2215147137,599,False,13,7,43,35.69557559426087,159.0,0.2003338898163606,0.2287145242070117,0.2141068447412354
6912,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3997371995,100,False,3,1,8,43.81179494673487,25.0,0.18,0.35,0.245
6913,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3997371995,200,False,5,3,16,40.91934041263093,51.0,0.19,0.305,0.2425
6914,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3997371995,300,False,8,4,23,36.49363078820396,77.0,0.18666666666666668,0.30333333333333334,0.24166666666666667
6915,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3997371995,400,False,10,5,28,66.5724916172654,102.0,0.21,0.2725,0.238125
6916,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3997371995,500,False,13,5,34,32.133325560164025,128.0,0.224,0.286,0.2535
6917,1152,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3997371995,599,False,13,7,41,45.83233299113725,151.0,0.21869782971619364,0.2704507512520868,0.24624373956594323
6918,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,611665609,100,False,2,1,5,53.41439936973465,28.0,0.23,0.24,0.2375
6919,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,611665609,200,False,5,2,13,17.458193116710234,55.0,0.23,0.275,0.2425
6920,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,611665609,300,False,6,4,21,23.7183956403681,78.0,0.20666666666666667,0.25,0.22916666666666666
6921,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,611665609,400,False,8,5,27,32.19068820463752,105.0,0.2075,0.24,0.22125
6922,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,611665609,500,False,10,6,34,42.76225712644453,133.0,0.198,0.248,0.2275
6923,1153,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,611665609,599,False,13,8,43,31.14591406786638,160.0,0.21035058430717862,0.2570951585976628,0.2328881469115192
6924,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3855258895,100,False,3,1,7,63.142473585891345,23.0,0.19,0.28,0.2425
6925,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3855258895,200,False,4,1,12,21.99461299573065,49.0,0.185,0.295,0.25125
6926,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3855258895,300,False,5,4,17,26.06225774829855,77.0,0.17333333333333334,0.27,0.23
6927,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3855258895,400,False,6,4,22,28.9256814798283,101.0,0.1775,0.2675,0.229375
6928,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3855258895,500,False,7,6,26,74.32622211720852,127.0,0.192,0.26,0.228
6929,1154,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,3855258895,599,False,10,6,33,63.49169539691516,154.0,0.21035058430717862,0.25542570951585974,0.22996661101836394
6930,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,54270876,100,False,2,1,6,21.856538754378406,25.0,0.2,0.34,0.255
6931,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,54270876,200,False,6,1,15,18.82302882279292,48.0,0.19,0.27,0.21375
6932,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,54270876,300,False,8,4,21,29.11101646549752,75.0,0.19333333333333333,0.25666666666666665,0.21166666666666667
6933,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,54270876,400,False,9,5,28,28.337043900937882,102.0,0.185,0.2575,0.218125
6934,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,54270876,500,False,11,5,33,49.00941356128015,129.0,0.19,0.25,0.218
6935,1155,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,54270876,599,False,12,7,37,53.02941792473498,155.0,0.19699499165275458,0.2621035058430718,0.22454090150250416
6936,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,1141621992,100,False,2,0,5,39.11215922954892,24.0,0.26,0.35,0.2925
6937,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,1141621992,200,False,5,1,13,37.257507683730424,51.0,0.23,0.27,0.25375
6938,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,1141621992,300,False,7,1,19,57.2753206142326,79.0,0.22666666666666666,0.27,0.25083333333333335
