"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.4;MPIB3;24.5;26.5;-0.8125184178352356;-0.5771399736404419;0.08144211024045944;[];
1.4;MPIB2;25.5;13.5;0.33346015214920044;-0.4908948540687561;-0.8048257827758789;[];
1.4;MPIB4;4.530405728078563;5.270897306632094;0.7798526883125305;-0.47021257877349854;0.41309839487075806;[];
1.4;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.45;MPIB3;24.5;26.5;-0.8125184178352356;-0.5771399736404419;0.08144211024045944;[];
1.45;MPIB2;25.5;13.5;0.33346015214920044;-0.4908948540687561;-0.8048257827758789;[];
1.45;MPIB4;4.634782393018327;5.324625486545415;0.7765882015228271;-0.47249555587768555;0.4166279137134552;[];
1.45;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.5;MPIB3;24.5;26.5;-0.8110289573669434;-0.5792520046234131;0.08129281550645828;[];
1.5;MPIB2;25.5;13.5;0.3355424106121063;-0.4908948540687561;-0.8039599061012268;[];
1.5;MPIB4;4.691772058694937;5.353961076185499;0.770038902759552;-0.4816797375679016;0.4182627201080322;[];
1.5;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.55;MPIB3;24.5;26.5;-0.8066787719726562;-0.5856424570083618;0.0787481814622879;[];
1.55;MPIB2;25.5;13.5;0.34185242652893066;-0.4908948540687561;-0.8012971878051758;[];
1.55;MPIB4;4.691772058694937;5.353961076185499;0.7553229928016663;-0.5067653059959412;0.4154422879219055;[];
1.55;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.6;MPIB3;24.5;26.5;-0.7920925617218018;-0.606654942035675;0.06683406233787537;[];
1.6;MPIB2;25.5;13.5;0.34185242652893066;-0.4908948540687561;-0.8012971878051758;[];
1.6;MPIB4;4.691772058694937;5.353961076185499;0.7470644116401672;-0.5224658846855164;0.41089990735054016;[];
1.6;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.65;MPIB3;24.5;26.5;-0.7813831567764282;-0.6211097240447998;0.059747714549303055;[];
1.65;MPIB2;25.5;13.5;0.34185242652893066;-0.4908948540687561;-0.8012971878051758;[];
1.65;MPIB4;4.699999988079071;5.383498715444091;0.7410311102867126;-0.533538818359375;0.40758147835731506;[];
1.65;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.7;MPIB3;24.5;26.5;-0.7784038186073303;-0.6252336502075195;0.05546797439455986;[];
1.7;MPIB2;25.5;13.5;0.34185242652893066;-0.4908948540687561;-0.8012971878051758;[];
1.7;MPIB4;4.699999988079071;5.383498715444091;0.7310513854026794;-0.5511781573295593;0.40209242701530457;[];
1.7;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.75;MPIB3;24.5;26.5;-0.7784038186073303;-0.6252336502075195;0.05546797439455986;[];
1.75;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
1.75;MPIB4;4.699999988079071;5.383498715444091;0.7165195345878601;-0.5771399736404419;0.39168715476989746;[];
1.75;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.8;MPIB3;24.5;26.5;-0.7784038186073303;-0.6252336502075195;0.05546797439455986;[];
1.8;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
1.8;MPIB4;4.699999988079071;5.383498715444091;0.7028598189353943;-0.6045950651168823;0.3746473789215088;[];
1.8;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.85;MPIB3;24.40224787592888;26.50696568004787;-0.7784038186073303;-0.6252336502075195;0.05546797439455986;[];
1.85;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
1.85;MPIB4;4.699999988079071;5.383498715444091;0.6944311261177063;-0.6211097240447998;0.363173246383667;[];
1.85;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.9;MPIB3;24.30000001192093;26.51773462184363;-0.7784038186073303;-0.6252336502075195;0.05546797439455986;[];
1.9;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
1.9;MPIB4;4.699999988079071;5.383498715444091;0.6944311261177063;-0.6211097240447998;0.363173246383667;[];
1.9;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.95;MPIB3;24.30000001192093;26.51773462184363;-0.7769324779510498;-0.6272518038749695;0.053267281502485275;[];
1.95;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
1.95;MPIB4;4.699999988079071;5.383498715444091;0.6944311261177063;-0.6211097240447998;0.363173246383667;[];
1.95;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.0;MPIB3;24.30000001192093;26.51773462184363;-0.7738857865333557;-0.6313498020172119;0.04903440549969673;[];
2.0;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.0;MPIB4;4.699999988079071;5.383498715444091;0.6944311261177063;-0.6211097240447998;0.363173246383667;[];
2.0;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.05;MPIB3;24.30000001192093;26.55671680414497;-0.7738857865333557;-0.6313498020172119;0.04903440549969673;[];
2.05;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.05;MPIB4;4.699999988079071;5.383498715444091;0.6944311261177063;-0.6211097240447998;0.363173246383667;[];
2.05;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.1;MPIB3;24.30000001192093;26.55671680414497;-0.7708597183227539;-0.6353562474250793;0.04476288706064224;[];
2.1;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.1;MPIB4;4.699999988079071;5.383498715444091;0.6944311261177063;-0.6211097240447998;0.363173246383667;[];
2.1;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.15;MPIB3;24.30000001192093;26.55671680414497;-0.7677243947982788;-0.6394193172454834;0.04059393331408501;[];
2.15;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.15;MPIB4;4.699999988079071;5.383498715444091;0.6944311261177063;-0.6211097240447998;0.363173246383667;[];
2.15;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.2;MPIB3;24.30000001192093;26.59352888100588;-0.7645137310028076;-0.6433912515640259;0.0383664034307003;[];
2.2;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.2;MPIB4;4.699999988079071;5.383498715444091;0.6944311261177063;-0.6211097240447998;0.363173246383667;[];
2.2;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.25;MPIB3;24.30000001192093;26.59352888100588;-0.7579693794250488;-0.6514288187026978;0.03206631541252136;[];
2.25;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.25;MPIB4;4.699999988079071;5.383498715444091;0.6944311261177063;-0.6211097240447998;0.363173246383667;[];
2.25;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.3;MPIB3;24.30000001192093;26.59352888100588;-0.7514168620109558;-0.6593217849731445;0.02392575517296791;[];
2.3;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.3;MPIB4;4.699999988079071;5.383498715444091;0.6939398050308228;-0.6231363415718079;0.36063170433044434;[];
2.3;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.35;MPIB3;24.30000001192093;26.59352888100588;-0.7480539083480835;-0.6632054448127747;0.021880460903048515;[];
2.35;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.35;MPIB4;4.699999988079071;5.383498715444091;0.6939398050308228;-0.6231363415718079;0.36063170433044434;[];
2.35;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.4;MPIB3;24.30000001192093;26.62657624904628;-0.743005096912384;-0.6690688729286194;0.013963649049401283;[];
2.4;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.4;MPIB4;4.699999988079071;5.383498715444091;0.696302056312561;-0.6211097240447998;0.3595731854438782;[];
2.4;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.45;MPIB3;24.30000001192093;26.62657624904628;-0.7377853989601135;-0.6748908758163452;0.009974142536520958;[];
2.45;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.45;MPIB4;4.699999988079071;5.383498715444091;0.7030024528503418;-0.6128858327865601;0.36064612865448;[];
2.45;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.5;MPIB3;24.30000001192093;26.62657624904628;-0.7287705540657043;-0.6845247149467468;-0.01495427917689085;[];
2.5;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.5;MPIB4;4.699999988079071;5.383498715444091;0.7030024528503418;-0.6128858327865601;0.36064612865448;[];
2.5;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.55;MPIB3;24.30000001192093;26.62657624904628;-0.7211112380027771;-0.6921053528785706;-0.029883699491620064;[];
2.55;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.55;MPIB4;4.699999988079071;5.383498715444091;0.7030024528503418;-0.6128858327865601;0.36064612865448;[];
2.55;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.6;MPIB3;24.30000001192093;26.62657624904628;-0.718964159488678;-0.6939714550971985;-0.03739362955093384;[];
2.6;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.6;MPIB4;4.699999988079071;5.383498715444091;0.7030024528503418;-0.6128858327865601;0.36064612865448;[];
2.6;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.65;MPIB3;24.30000001192093;26.62657624904628;-0.7188649773597717;-0.6939714550971985;-0.039254605770111084;[];
2.65;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.65;MPIB4;4.699999988079071;5.383498715444091;0.7030024528503418;-0.6128858327865601;0.36064612865448;[];
2.65;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.7;MPIB3;24.30000001192093;26.62657624904628;-0.7188649773597717;-0.6939714550971985;-0.039254605770111084;[];
2.7;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.7;MPIB4;4.699999988079071;5.383498715444091;0.7030024528503418;-0.6128858327865601;0.36064612865448;[];
2.7;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.75;MPIB3;24.30000001192093;26.62657624904628;-0.7188649773597717;-0.6939714550971985;-0.039254605770111084;[];
2.75;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.75;MPIB4;4.699999988079071;5.383498715444091;0.7030024528503418;-0.6128858327865601;0.36064612865448;[];
2.75;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.8;MPIB3;24.30000001192093;26.62657624904628;-0.7188649773597717;-0.6939714550971985;-0.039254605770111084;[];
2.8;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.8;MPIB4;4.699999988079071;5.383498715444091;0.7030024528503418;-0.6128858327865601;0.36064612865448;[];
2.8;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.85;MPIB3;24.30000001192093;26.59332358316385;-0.7188649773597717;-0.6939714550971985;-0.039254605770111084;[];
2.85;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.85;MPIB4;4.699999988079071;5.383498715444091;0.7047933340072632;-0.6169684529304504;0.35003313422203064;[];
2.85;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.9;MPIB3;24.30000001192093;26.59332358316385;-0.7188649773597717;-0.6939714550971985;-0.039254605770111084;[];
2.9;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.9;MPIB4;4.699999988079071;5.383498715444091;0.6974963545799255;-0.6333551406860352;0.33506137132644653;[];
2.9;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
2.95;MPIB3;24.30000001192093;26.59332358316385;-0.7150972485542297;-0.6977584362030029;-0.040905747562646866;[];
2.95;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
2.95;MPIB4;4.699999988079071;5.383498715444091;0.6932020783424377;-0.6414074897766113;0.3285923898220062;[];
2.95;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
3.0;MPIB3;24.30000001192093;26.59332358316385;-0.709374189376831;-0.7033683657646179;-0.0443323478102684;[];
3.0;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
3.0;MPIB4;4.699999988079071;5.383498715444091;0.6855289340019226;-0.6514288187026978;0.32495516538619995;[];
3.0;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
3.05;MPIB3;24.30000001192093;26.56209642057047;-0.709374189376831;-0.7033683657646179;-0.0443323478102684;[];
3.05;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
3.05;MPIB4;4.699999988079071;5.383498715444091;0.6762455701828003;-0.6632054448127747;0.3205546438694;[];
3.05;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
3.1;MPIB3;24.30000001192093;26.56209642057047;-0.7076665759086609;-0.705206036567688;-0.04238691180944443;[];
3.1;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
3.1;MPIB4;4.699999988079071;5.383498715444091;0.673075795173645;-0.6671427488327026;0.3190521001815796;[];
3.1;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
3.15;MPIB3;24.30000001192093;26.56209642057047;-0.7058850526809692;-0.7071067690849304;-0.04037878289818764;[];
3.15;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
3.15;MPIB4;4.699999988079071;5.383498715444091;0.6715128421783447;-0.6690688729286194;0.31831124424934387;[];
3.15;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
3.2;MPIB3;24.30000001192093;26.5258466055964;-0.7058850526809692;-0.7071067690849304;-0.04037878289818764;[];
3.2;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
3.2;MPIB4;4.699999988079071;5.383498715444091;0.6715128421783447;-0.6690688729286194;0.31831124424934387;[];
3.2;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
3.25;MPIB3;24.30000001192093;26.5258466055964;-0.704254150390625;-0.7089348435401917;-0.03662855550646782;[];
3.25;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
3.25;MPIB4;4.699999988079071;5.383498715444091;0.6715128421783447;-0.6690688729286194;0.31831124424934387;[];
3.25;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
3.3;MPIB3;24.30000001192093;26.5258466055964;-0.7026844620704651;-0.7107580900192261;-0.031009860336780548;[];
3.3;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
3.3;MPIB4;4.699999988079071;5.383498715444091;0.6715128421783447;-0.6690688729286194;0.31831124424934387;[];
3.3;MPIB1;34.41254019737244;57.45578709617257;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
3.35;MPIB3;24.30000001192093;26.493166353803957;-0.7026844620704651;-0.7107580900192261;-0.031009860336780548;[];
3.35;MPIB2;25.5;13.5;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[];
