"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.75;MPIB4;30.5;20.5;0.5673877000808716;-0.31395483016967773;-0.7612137794494629;[MPIB2];
1.75;MPIB1;23.243901842177255;28.08809290445177;0.14773458242416382;-0.5792520046234131;0.8015928268432617;[MPIB3];
1.8;MPIB3;43.79712569594113;48.30000001192093;0.09531394392251968;-0.2789800465106964;-0.955528199672699;[MPIB1,MPIB2,MPIB4];
1.8;MPIB2;57.5;16.5;0.7517424821853638;-0.4794096350669861;0.452735036611557;[];
1.8;MPIB4;30.5;20.5;0.5594020485877991;-0.31395483016967773;-0.7671014070510864;[MPIB2];
1.8;MPIB1;23.243901842177255;28.08809290445177;0.14773458242416382;-0.5792520046234131;0.8015928268432617;[MPIB3];
1.85;MPIB3;43.79712569594113;48.30000001192093;0.09531394392251968;-0.2789800465106964;-0.955528199672699;[MPIB1,MPIB2,MPIB4];
1.85;MPIB2;57.5;16.5;0.7517424821853638;-0.4794096350669861;0.452735036611557;[];
1.85;MPIB4;30.5;20.5;0.5528784394264221;-0.31641149520874023;-0.7708123326301575;[MPIB2];
1.85;MPIB1;23.243901842177255;28.08809290445177;0.14773458242416382;-0.5792520046234131;0.8015928268432617;[MPIB3];
1.9;MPIB3;43.83826421135773;48.30000001192093;0.09531394392251968;-0.2789800465106964;-0.955528199672699;[MPIB1,MPIB2,MPIB4];
1.9;MPIB2;57.5;16.5;0.7517424821853638;-0.4794096350669861;0.452735036611557;[];
1.9;MPIB4;30.5;20.5;0.5488062500953674;-0.31641149520874023;-0.773716926574707;[MPIB2];
1.9;MPIB1;23.243901842177255;28.08809290445177;0.14773458242416382;-0.5792520046234131;0.8015928268432617;[MPIB3];
1.95;MPIB3;43.83826421135773;48.30000001192093;0.09531394392251968;-0.2789800465106964;-0.955528199672699;[MPIB1,MPIB2,MPIB4];
1.95;MPIB2;57.5;16.5;0.7517424821853638;-0.4794096350669861;0.452735036611557;[];
1.95;MPIB4;30.5;20.5;0.5488062500953674;-0.31641149520874023;-0.773716926574707;[MPIB2];
1.95;MPIB1;23.243901842177255;28.08809290445177;0.1480059027671814;-0.5771399736404419;0.8030649423599243;[MPIB3];
2.0;MPIB3;43.881623365445684;48.30000001192093;0.105050228536129;-0.2865208685398102;-0.9522696733474731;[MPIB1,MPIB2,MPIB4];
2.0;MPIB2;57.5;16.5;0.7517424821853638;-0.4794096350669861;0.452735036611557;[];
2.0;MPIB4;30.5;20.5;0.5488062500953674;-0.31641149520874023;-0.773716926574707;[MPIB2];
2.0;MPIB1;23.243901842177255;28.08809290445177;0.1496325135231018;-0.5642287731170654;0.8118907809257507;[MPIB3];
2.05;MPIB3;43.881623365445684;48.30000001192093;0.10734695196151733;-0.29147714376449585;-0.9505073428153992;[MPIB1,MPIB2,MPIB4];
2.05;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.05;MPIB4;30.5;20.5;0.5488062500953674;-0.31641149520874023;-0.773716926574707;[MPIB2];
2.05;MPIB1;23.243901842177255;28.08809290445177;0.14824029803276062;-0.5577207207679749;0.8166294097900391;[MPIB3];
2.1;MPIB3;43.92943418867207;48.30000001192093;0.11689398437738419;-0.3014575242996216;-0.9462578892707825;[MPIB1,MPIB2,MPIB4];
2.1;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.1;MPIB4;30.5;20.5;0.5488062500953674;-0.31641149520874023;-0.773716926574707;[MPIB2];
2.1;MPIB1;23.243901842177255;28.08809290445177;0.14664170145988464;-0.5533362030982971;0.8198944926261902;[MPIB3];
2.15;MPIB3;43.92943418867207;48.30000001192093;0.12177810072898865;-0.30401602387428284;-0.9448221325874329;[MPIB1,MPIB2,MPIB4];
2.15;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.15;MPIB4;30.5;20.5;0.5488062500953674;-0.31641149520874023;-0.773716926574707;[MPIB2];
2.15;MPIB1;23.243901842177255;28.08809290445177;0.14664170145988464;-0.5533362030982971;0.8198944926261902;[MPIB3];
2.2;MPIB3;43.98239429135368;48.30000001192093;0.12412037700414658;-0.3064810633659363;-0.9437200427055359;[MPIB1,MPIB2,MPIB4];
2.2;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.2;MPIB4;30.5;20.5;0.5463098287582397;-0.3189568817615509;-0.7744379043579102;[MPIB2];
2.2;MPIB1;23.243901842177255;28.08809290445177;0.14664170145988464;-0.5533362030982971;0.8198944926261902;[MPIB3];
2.25;MPIB3;43.98239429135368;48.30000001192093;0.1287640482187271;-0.31395483016967773;-0.9406354427337646;[MPIB1,MPIB2,MPIB4];
2.25;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.25;MPIB4;30.5;20.5;0.5438271760940552;-0.3214091956615448;-0.7751708626747131;[MPIB2];
2.25;MPIB1;23.243901842177255;28.08809290445177;0.14664170145988464;-0.5533362030982971;0.8198944926261902;[MPIB3];
2.3;MPIB3;44.04052458452933;48.30000001192093;0.14290617406368256;-0.32630735635757446;-0.934367299079895;[MPIB1,MPIB2,MPIB4];
2.3;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.3;MPIB4;30.5;20.5;0.5438271760940552;-0.3214091956615448;-0.7751708626747131;[MPIB2];
2.3;MPIB1;23.243901842177255;28.07487808033875;0.14740316569805145;-0.5467707514762878;0.824151873588562;[MPIB3];
2.35;MPIB3;44.07178278414907;48.30000001192093;0.14290617406368256;-0.32630735635757446;-0.934367299079895;[MPIB1,MPIB2,MPIB4];
2.35;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.35;MPIB4;30.5;20.5;0.5387760996818542;-0.32630735635757446;-0.7766496539115906;[MPIB2];
2.35;MPIB1;23.243901842177255;28.07487808033875;0.14815551042556763;-0.5401714444160461;0.8283583521842957;[MPIB3];
2.4;MPIB3;44.10366601656987;48.30000001192093;0.14290617406368256;-0.32630735635757446;-0.934367299079895;[MPIB1,MPIB2,MPIB4];
2.4;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.4;MPIB4;30.5;20.5;0.5387760996818542;-0.32630735635757446;-0.7766496539115906;[MPIB2];
2.4;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.45;MPIB3;44.13411419421725;48.30000001192093;0.1257731318473816;-0.32630735635757446;-0.9368273615837097;[MPIB1,MPIB2,MPIB4];
2.45;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.45;MPIB4;30.5;20.5;0.5387760996818542;-0.32630735635757446;-0.7766496539115906;[MPIB2];
2.45;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.5;MPIB3;44.13411419421725;48.30000001192093;0.11840430647134781;-0.32630735635757446;-0.9377871751785278;[MPIB1,MPIB2,MPIB4];
2.5;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.5;MPIB4;30.5;20.5;0.5387760996818542;-0.32630735635757446;-0.7766496539115906;[MPIB2];
2.5;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.55;MPIB3;44.19055768964212;48.30000001192093;0.11345767229795456;-0.32630735635757446;-0.9383984804153442;[MPIB1,MPIB2,MPIB4];
2.55;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.55;MPIB4;30.5;20.5;0.5387760996818542;-0.32630735635757446;-0.7766496539115906;[MPIB2];
2.55;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.6;MPIB3;44.19055768964212;48.30000001192093;0.10850788652896881;-0.32630735635757446;-0.938983678817749;[MPIB1,MPIB2,MPIB4];
2.6;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.6;MPIB4;30.5;20.5;0.5387760996818542;-0.32630735635757446;-0.7766496539115906;[MPIB2];
2.6;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.65;MPIB3;44.24092662398475;48.30000001192093;0.0935637429356575;-0.33372852206230164;-0.9379822611808777;[MPIB1,MPIB2,MPIB4];
2.65;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.65;MPIB4;30.5;20.5;0.5387760996818542;-0.32630735635757446;-0.7766496539115906;[MPIB2];
2.65;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.7;MPIB3;44.24092662398475;48.30000001192093;0.0532386377453804;-0.4632597863674164;-0.8845774531364441;[MPIB1,MPIB2,MPIB4];
2.7;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.7;MPIB4;30.5;20.5;0.5387760996818542;-0.32630735635757446;-0.7766496539115906;[MPIB2];
2.7;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.75;MPIB3;44.27547386479145;48.30000001192093;0.04438512399792671;-0.526954710483551;-0.8486829996109009;[MPIB1,MPIB2,MPIB4];
2.75;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.75;MPIB4;30.5;20.5;0.5387760996818542;-0.32630735635757446;-0.7766496539115906;[MPIB2];
2.75;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.8;MPIB3;44.27547386479145;48.30000001192093;0.04402245581150055;-0.5379912257194519;-0.8417484760284424;[MPIB1,MPIB2,MPIB4];
2.8;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.8;MPIB4;30.5;20.5;0.5387760996818542;-0.32630735635757446;-0.7766496539115906;[MPIB2];
2.8;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.85;MPIB3;44.27547386479145;48.30000001192093;0.04364955797791481;-0.5490164160728455;-0.834618330001831;[MPIB1,MPIB2,MPIB4];
2.85;MPIB2;57.5;16.5;0.7516270875930786;-0.4771362841129303;0.4553210437297821;[];
2.85;MPIB4;30.5;20.5;0.5362643599510193;-0.32884371280670166;-0.7773176431655884;[MPIB2];
2.85;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.9;MPIB3;44.31407826566578;48.30000001192093;0.047634225338697433;-0.5598674416542053;-0.8271580934524536;[MPIB1,MPIB2,MPIB4];
2.9;MPIB2;57.5;16.5;0.7477213144302368;-0.45858025550842285;0.4801446795463562;[];
2.9;MPIB4;30.5;20.5;0.5362643599510193;-0.32884371280670166;-0.7773176431655884;[MPIB2];
2.9;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
2.95;MPIB3;44.31407826566578;48.30000001192093;0.04959716275334358;-0.5642287731170654;-0.8240731954574585;[MPIB1,MPIB2,MPIB4];
2.95;MPIB2;57.5;16.5;0.6699396967887878;-0.4090942442417145;0.6194764971733093;[MPIB3];
2.95;MPIB4;30.5;20.5;0.5357790589332581;-0.3312872350215912;-0.7766141891479492;[MPIB2];
2.95;MPIB1;23.243901842177255;28.07487808033875;0.14864595234394073;-0.5358073711395264;0.8311005234718323;[MPIB3];
3.0;MPIB3;44.31407826566578;48.30000001192093;0.04959716275334358;-0.5642287731170654;-0.8240731954574585;[MPIB1,MPIB2,MPIB4];
