"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.7;MPIB2;50.5;9.5;0.019354049116373062;-0.3874613642692566;0.9216455817222595;[];
0.7;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.7;MPIB4;3.5;5.5;-0.04273711517453194;-0.276401162147522;0.9600650668144226;[];
0.75;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.75;MPIB2;50.5;9.5;0.01139120850712061;-0.4977288246154785;0.8672101497650146;[];
0.75;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.75;MPIB4;3.5;5.5;-0.09424526244401932;-0.31641149520874023;0.9438983201980591;[];
0.8;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.8;MPIB2;50.495641864836216;9.597903035581112;-0.036314383149147034;-0.5771399736404419;0.8157820105552673;[];
0.8;MPIB3;36.5;60.5;0.02390984632074833;-0.4139001667499542;0.9099685549736023;[];
0.8;MPIB4;3.5;5.5;-0.10879059880971909;-0.3214091956615448;0.9406393766403198;[];
0.85;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.85;MPIB2;50.49077692814171;9.749237263138212;-0.04023567959666252;-0.5856424570083618;0.8095141053199768;[];
0.85;MPIB3;36.5;60.5;-0.012019495479762554;-0.3874613642692566;0.9217703938484192;[];
0.85;MPIB4;3.5;5.5;-0.10879059880971909;-0.3214091956615448;0.9406393766403198;[];
0.9;MPIB1;42.5;26.5;-0.007765760645270348;-0.21807213127613068;0.9758808612823486;[];
0.9;MPIB2;50.48591199144721;9.929744924902792;-0.03953878581523895;-0.6045950651168823;0.7954930663108826;[];
0.9;MPIB3;36.5;60.5;-0.019286587834358215;-0.3850736916065216;0.9226473569869995;[];
0.9;MPIB4;3.5;5.5;-0.11870446056127548;-0.3214091956615448;0.9394397735595703;[];
0.95;MPIB1;42.5;26.5;0.21429777145385742;-0.1873737871646881;0.9586095213890076;[];
0.95;MPIB2;50.48104705475271;10.126181283594804;-0.039222944527864456;-0.6128858327865601;0.7891385555267334;[];
0.95;MPIB3;36.5;60.5;-0.019286587834358215;-0.3850736916065216;0.9226473569869995;[];
0.95;MPIB4;3.4859364842996;5.596985645592213;-0.1358865201473236;-0.3214091956615448;0.9371086359024048;[];
1;MPIB1;42.53294442221522;26.592296607792377;0.3302963078022003;-0.1873737871646881;0.9250730276107788;[];
1;MPIB2;50.476182118058205;10.331314711819402;-0.039222944527864456;-0.6128858327865601;0.7891385555267334;[];
1;MPIB3;36.5;60.5;0.02418721653521061;-0.38984647393226624;0.9205247759819031;[];
1;MPIB4;3.461660937063698;5.746524193909323;-0.1605050414800644;-0.3189568817615509;0.9340485334396362;[];
1.05;MPIB1;42.59518689962792;26.7301291597756;0.4436577260494232;-0.1873737871646881;0.8763695955276489;[];
1.05;MPIB2;50.47157056676224;10.541209004216;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.05;MPIB3;36.5;60.5;0.12435842305421829;-0.4019079804420471;0.907157301902771;[];
1.05;MPIB4;3.420570583044082;5.922135866370411;-0.2684836983680725;-0.32630735635757446;0.9063006639480591;[];
1.1;MPIB1;42.676819901201874;26.891022230993002;0.47743481397628784;-0.18991589546203613;0.8578765392303467;[];
1.1;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.1;MPIB3;36.5;60.5;0.14898240566253662;-0.42095696926116943;0.8947213292121887;[];
1.1;MPIB4;3.3613452189290456;6.108852069199116;-0.3528778553009033;-0.3411290943622589;0.8712328672409058;[];
1.15;MPIB1;42.77215184655747;27.062699372763717;0.49895966053009033;-0.2688373327255249;0.8238422274589539;[];
1.15;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.15;MPIB3;36.5;60.5;0.08418585360050201;-0.49314841628074646;0.865814745426178;[];
1.15;MPIB4;3.300000011920929;6.30104167756204;-0.3658256530761719;-0.34608107805252075;0.8639081120491028;[];
1.2;MPIB1;42.87713989086646;27.23890748703417;0.5053632259368896;-0.3534461557865143;0.7871597409248352;[];
1.2;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.2;MPIB3;36.5;60.5;-0.2661428153514862;-0.6108383536338806;0.7456218004226685;[];
1.2;MPIB4;3.2615529373288155;6.496120546311971;-0.3677079379558563;-0.3485085368156433;0.8621311187744141;[];
1.25;MPIB1;42.93446336971744;27.335117128600842;0.5017811059951782;-0.3705158829689026;0.7815802693367004;[];
1.25;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.25;MPIB3;36.5;60.5;-0.42923301458358765;-0.6454440355300903;0.6317170858383179;[];
1.25;MPIB4;3.202113757571169;6.69277695141642;-0.3677079379558563;-0.3485085368156433;0.8621311187744141;[];
1.3;MPIB1;42.9657619928055;27.387647598997802;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.3;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.3;MPIB3;36.5;60.5;-0.4033631980419159;-0.6353562474250793;0.6584272980690002;[];
1.3;MPIB4;3.1312128870617926;6.890294691470501;-0.3677079379558563;-0.3485085368156433;0.8621311187744141;[];
1.35;MPIB1;42.982851042996515;27.416329239165975;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.35;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.35;MPIB3;36.5;60.5;0.23262929916381836;-0.45627835392951965;0.858845591545105;[];
1.35;MPIB4;3.0542874040686456;7.088381939843487;-0.3643950819969177;-0.3558664619922638;0.8605297803878784;[];
1.4;MPIB1;42.982851042996515;27.416329239165975;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.4;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.4;MPIB3;36.5;60.5;0.7768511772155762;-0.29147714376449585;0.5581127405166626;[];
1.4;MPIB4;3.0122860854758073;7.196537590017698;-0.3369894027709961;-0.3729189932346344;0.8644669651985168;[];
1.45;MPIB1;42.982851042996515;27.416329239165975;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.45;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.45;MPIB3;36.5;60.5;0.8554468750953674;-0.25625601410865784;0.44999557733535767;[];
1.45;MPIB4;2.9893533628603564;7.255590581871985;-0.3036840856075287;-0.3995363116264343;0.8649141788482666;[];
1.5;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.5;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.5;MPIB3;36.5;60.5;0.856651782989502;-0.25625601410865784;0.44769755005836487;[];
1.5;MPIB4;2.976832094858082;7.2878335191695385;-0.2974760830402374;-0.4114549458026886;0.8614760041236877;[];
1.55;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.55;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.55;MPIB3;36.5;60.5;0.8779654502868652;-0.2839479446411133;0.3853543996810913;[];
1.55;MPIB4;2.976832094858082;7.2878335191695385;-0.2974760830402374;-0.4114549458026886;0.8614760041236877;[];
1.6;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.6;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.6;MPIB3;36.5;60.5;0.9165701270103455;-0.3114960789680481;0.25062429904937744;[];
1.6;MPIB4;2.976832094858082;7.2878335191695385;-0.2974760830402374;-0.4114549458026886;0.8614760041236877;[];
1.65;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.65;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.65;MPIB3;36.5;60.5;0.9454761147499084;-0.3214091956615448;-0.05199296772480011;[];
1.65;MPIB4;2.966262690535814;7.320298530516425;-0.2967636287212372;-0.41625523567199707;0.8594127893447876;[];
1.7;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.7;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.7;MPIB3;36.5;60.5;0.7817283868789673;-0.32630735635757446;-0.5313054919242859;[];
1.7;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
1.75;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.75;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.75;MPIB3;36.5;60.5;0.7186897397041321;-0.32630735635757446;-0.6138931512832642;[];
1.75;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
1.8;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.8;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.8;MPIB3;36.5;60.5;0.7186897397041321;-0.32630735635757446;-0.6138931512832642;[];
1.8;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
1.85;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.85;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.85;MPIB3;36.5;60.5;0.7186897397041321;-0.32630735635757446;-0.6138931512832642;[];
1.85;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
1.9;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.9;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.9;MPIB3;36.5;60.5;0.7135370373725891;-0.33372852206230164;-0.6159102916717529;[];
1.9;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
1.95;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
1.95;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
1.95;MPIB3;36.5;60.5;0.7064312696456909;-0.3534461557865143;-0.6130940318107605;[];
1.95;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2;MPIB3;36.5;60.5;0.7053499221801758;-0.3681102991104126;-0.6056638360023499;[];
2;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.05;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.05;MPIB2;50.46695901546627;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.05;MPIB3;36.5;60.5;0.7125635147094727;-0.38020193576812744;-0.5895351767539978;[];
2.05;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.1;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.1;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.1;MPIB3;36.5;60.5;0.7664401531219482;-0.3874613642692566;-0.5121517777442932;[];
2.1;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.15;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.15;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.15;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.15;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.2;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.2;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.2;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.2;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.25;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.25;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.25;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.25;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.3;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.3;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.3;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.3;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.35;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.35;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.35;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.35;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.4;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.4;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.4;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.4;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.45;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.45;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.45;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.45;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.5;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.5;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.5;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.5;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.55;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.55;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.55;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.55;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.6;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.6;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.6;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.6;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.65;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.65;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.65;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.65;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.7;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.7;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.7;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.7;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.75;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.75;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.75;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.75;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.8;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.8;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.8;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.8;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.85;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.85;MPIB2;50.46234746417031;10.699999988079071;-0.03703023120760918;-0.6169684529304504;0.7860569953918457;[];
2.85;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.85;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.9;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.9;MPIB2;50.46234746417031;10.699999988079071;-0.03499532863497734;-0.6169684529304504;0.7861502170562744;[];
2.9;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.9;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
2.95;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
2.95;MPIB2;50.46234746417031;10.699999988079071;-0.03499532863497734;-0.6169684529304504;0.7861502170562744;[];
2.95;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
2.95;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
3;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
3;MPIB2;50.46234746417031;10.699999988079071;-0.03274838626384735;-0.6211097240447998;0.7829795479774475;[];
3;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
3;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
3.05;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
3.05;MPIB2;50.46234746417031;10.699999988079071;-0.03274838626384735;-0.6211097240447998;0.7829795479774475;[];
3.05;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
3.05;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
3.1;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
3.1;MPIB2;50.46234746417031;10.699999988079071;-0.03274838626384735;-0.6211097240447998;0.7829795479774475;[];
3.1;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
3.1;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
3.15;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
3.15;MPIB2;50.46234746417031;10.699999988079071;-0.03274838626384735;-0.6211097240447998;0.7829795479774475;[];
3.15;MPIB3;36.5;60.5;0.8027843236923218;-0.3850736916065216;-0.45510146021842957;[];
3.15;MPIB4;2.966262690535814;7.320298530516425;-0.2960560917854309;-0.42095696926116943;0.8573638796806335;[];
3.2;MPIB1;42.99727618595482;27.445208424859118;0.5032805800437927;-0.3729189932346344;0.7794701457023621;[];
