"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
13.95;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
13.95;MPIB2;17.970935049251466;47.05581391184728;0.3283803164958954;-0.6024546027183533;-0.7274081707000732;[];
13.95;MPIB3;26.183604997833527;58.4791099021607;-0.7103449106216431;-0.2939523458480835;-0.6394906044006348;[];
13.95;MPIB4;49.41660777246648;53.544647607370564;0.8349285125732422;-0.5490164160728455;-0.03716684505343437;[];
14;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14;MPIB2;18.070426906563057;46.88072193512764;0.5781440138816833;-0.6474190354347229;-0.4964911639690399;[];
14;MPIB3;26.183604997833527;58.4791099021607;-0.7103449106216431;-0.2939523458480835;-0.6394906044006348;[];
14;MPIB4;49.41660777246648;53.544647607370564;0.8349285125732422;-0.5490164160728455;-0.03716684505343437;[];
14.05;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14.05;MPIB2;18.213308245131657;46.74315337399358;0.669917643070221;-0.6710615158081055;-0.31747645139694214;[];
14.05;MPIB3;26.183604997833527;58.4791099021607;-0.657686710357666;-0.3411290943622589;-0.6715784072875977;[];
14.05;MPIB4;49.41660777246648;53.544647607370564;0.8349285125732422;-0.5490164160728455;-0.03716684505343437;[];
14.1;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14.1;MPIB2;18.382529744184353;46.63219337131861;0.6899603009223938;-0.6710615158081055;-0.2711748480796814;[];
14.1;MPIB3;26.183604997833527;58.4791099021607;-0.3224693238735199;-0.5467707514762878;-0.7726367115974426;[];
14.1;MPIB4;49.41660777246648;53.544647607370564;0.8314241766929626;-0.5554904937744141;0.008688902482390404;[];
14.15;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14.15;MPIB2;18.566132972531932;46.5357616432498;0.6899603009223938;-0.6710615158081055;-0.2711748480796814;[];
14.15;MPIB3;26.183604997833527;58.4791099021607;-0.20574535429477692;-0.5856424570083618;-0.7839648127555847;[];
14.15;MPIB4;49.41660777246648;53.544647607370564;0.8314241766929626;-0.5554904937744141;0.008688902482390404;[];
14.2;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14.2;MPIB2;18.75768111749403;46.447498574695146;0.6906599402427673;-0.6710615158081055;-0.2693879306316376;[];
14.2;MPIB3;26.183604997833527;58.4791099021607;-0.1844114363193512;-0.5771399736404419;-0.7954944968223572;[];
14.2;MPIB4;49.41660777246648;53.544647607370564;0.8085034489631653;-0.5728257298469543;0.13454638421535492;[];
14.25;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14.25;MPIB2;18.942878986838537;46.3435789116576;0.6365107893943787;-0.6333551406860352;-0.4400242865085602;[];
14.25;MPIB3;26.183604997833527;58.4791099021607;-0.06483615934848785;-0.5642287731170654;-0.8230144381523132;[];
14.25;MPIB4;49.41660777246648;53.544647607370564;0.8085034489631653;-0.5728257298469543;0.13454638421535492;[];
14.3;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14.3;MPIB2;19.115956806461668;46.22031216236962;0.5730183720588684;-0.6252336502075195;-0.5297538638114929;[];
14.3;MPIB3;26.183604997833527;58.4791099021607;0.025925200432538986;-0.5620104074478149;-0.8266698718070984;[];
14.3;MPIB4;49.41660777246648;53.544647607370564;0.803246796131134;-0.5813601613044739;0.12932249903678894;[];
14.35;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14.35;MPIB2;19.282065284104306;46.086103383465286;0.5702170133590698;-0.6252336502075195;-0.5327680706977844;[];
14.35;MPIB3;26.183604997833527;58.4791099021607;0.03276370093226433;-0.5490164160728455;-0.835116446018219;[];
14.35;MPIB4;49.41660777246648;53.544647607370564;0.803246796131134;-0.5813601613044739;0.12932249903678894;[];
14.4;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14.4;MPIB2;19.444195065968415;45.945735116219225;0.568835973739624;-0.6252336502075195;-0.5342423319816589;[];
14.4;MPIB3;26.183604997833527;58.4791099021607;-0.011198464781045914;-0.5224658846855164;-0.8525365591049194;[];
14.4;MPIB4;49.41660777246648;53.544647607370564;0.6909930109977722;-0.5961612462997437;-0.40862518548965454;[];
14.45;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14.45;MPIB2;19.603440979040442;45.801254150132934;0.5631702542304993;-0.6252336502075195;-0.54021155834198;[];
14.45;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.45;MPIB4;49.41660777246648;53.544647607370564;0.5902693867683411;-0.6024546027183533;-0.5371010303497314;[];
14.5;MPIB1;51.41924641980566;27.31104123203673;0.6210483312606812;-0.35102346539497375;0.700727105140686;[];
14.5;MPIB2;19.76111229956905;45.65452765021905;0.5631702542304993;-0.6252336502075195;-0.54021155834198;[];
14.5;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.5;MPIB4;49.41660777246648;53.544647607370564;0.580885648727417;-0.606654942035675;-0.5425760746002197;[];
14.55;MPIB1;51.41924641980566;27.31104123203673;0.30311357975006104;-0.43283456563949585;0.848941445350647;[];
14.55;MPIB2;19.917748051316494;45.50639225144505;0.5617700219154358;-0.6252336502075195;-0.5416675209999084;[];
14.55;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.55;MPIB4;49.41660777246648;53.544647607370564;0.5296856164932251;-0.6333551406860352;-0.564041793346405;[];
14.6;MPIB1;51.41924641980566;27.31104123203673;-0.34539639949798584;-0.6394193172454834;0.6868405342102051;[];
14.6;MPIB2;20.073818382443733;45.35748759380405;0.5606029033660889;-0.6272518038749695;-0.5405421853065491;[];
14.6;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.6;MPIB4;49.41660777246648;53.544647607370564;0.4518941044807434;-0.6612658500671387;-0.5986419320106506;[];
14.65;MPIB1;51.41924641980566;27.31104123203673;-0.4068693518638611;-0.6612658500671387;0.630150556564331;[];
14.65;MPIB2;20.159032793137044;45.30000001192093;0.5582138895988464;-0.6313498020172119;-0.5382386445999146;[];
14.65;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.65;MPIB4;49.41660777246648;53.544647607370564;0.4518941044807434;-0.6612658500671387;-0.5986419320106506;[];
14.7;MPIB1;51.41924641980566;27.31104123203673;-0.413432240486145;-0.6612658500671387;0.6258643269538879;[];
14.7;MPIB2;20.205559866779822;45.30000001192093;0.5532808899879456;-0.6373530626296997;-0.5362529158592224;[];
14.7;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.7;MPIB4;49.41660777246648;53.544647607370564;0.3452608287334442;-0.6748908758163452;-0.6520571708679199;[];
14.75;MPIB1;51.41924641980566;27.31104123203673;-0.44561314582824707;-0.6612658500671387;0.6033748984336853;[];
14.75;MPIB2;20.205559866779822;45.30000001192093;0.5468485951423645;-0.6433912515640259;-0.5356397032737732;[];
14.75;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.75;MPIB4;49.41660777246648;53.544647607370564;0.29175087809562683;-0.6632054448127747;-0.6891343593597412;[];
14.8;MPIB1;51.41924641980566;27.31104123203673;-0.4487885534763336;-0.6612658500671387;0.6010168194770813;[];
14.8;MPIB2;20.244834120247788;45.30000001192093;0.5430347919464111;-0.6474190354347229;-0.5346654653549194;[];
14.8;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.8;MPIB4;49.41660777246648;53.544647607370564;0.29723668098449707;-0.6414074897766113;-0.7071860432624817;[];
14.85;MPIB1;51.41924641980566;27.31104123203673;-0.4606505334377289;-0.6211097240447998;0.6339799165725708;[];
14.85;MPIB2;20.244834120247788;45.30000001192093;0.5404558181762695;-0.6493897438049316;-0.5348885655403137;[];
14.85;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.85;MPIB4;49.41660777246648;53.544647607370564;0.2998952567577362;-0.6211097240447998;-0.7239824533462524;[];
14.9;MPIB1;51.41924641980566;27.31104123203673;-0.4324493110179901;-0.5663641095161438;0.7015196084976196;[];
14.9;MPIB2;20.244834120247788;45.30000001192093;0.5323688983917236;-0.6533905863761902;-0.5381163358688354;[];
14.9;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.9;MPIB4;49.41660777246648;53.544647607370564;0.3011445701122284;-0.6169684529304504;-0.7269984483718872;[];
14.95;MPIB1;51.41924641980566;27.31104123203673;-0.41272303462028503;-0.5157464742660522;0.7507199645042419;[];
14.95;MPIB2;20.244834120247788;45.30000001192093;0.5174545645713806;-0.6593217849731445;-0.5453810691833496;[];
14.95;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
14.95;MPIB4;49.41660777246648;53.544647607370564;0.3011445701122284;-0.6169684529304504;-0.7269984483718872;[];
15;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15;MPIB2;20.244834120247788;45.30000001192093;0.5004159212112427;-0.6612658500671387;-0.5587630867958069;[];
15;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
15;MPIB4;49.41660777246648;53.544647607370564;0.3011445701122284;-0.6169684529304504;-0.7269984483718872;[];
15.05;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.05;MPIB2;20.244834120247788;45.30000001192093;0.45658671855926514;-0.6612658500671387;-0.5951141715049744;[];
15.05;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
15.05;MPIB4;49.45411942293936;53.454111020430275;0.3011445701122284;-0.6169684529304504;-0.7269984483718872;[];
15.1;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.1;MPIB2;20.244834120247788;45.30000001192093;0.45028528571128845;-0.6612658500671387;-0.5998961925506592;[];
15.1;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
15.1;MPIB4;49.51211243694934;53.31414145127883;0.3011445701122284;-0.6169684529304504;-0.7269984483718872;[];
15.15;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.15;MPIB2;20.244834120247788;45.30000001192093;0.44242531061172485;-0.6612658500671387;-0.6057162880897522;[];
15.15;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
15.15;MPIB4;49.65656994014034;52.96548472378302;0.3023630380630493;-0.6128858327865601;-0.7299399375915527;[];
15.2;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.2;MPIB2;20.244834120247788;45.30000001192093;0.44085586071014404;-0.6612658500671387;-0.6068594455718994;[];
15.2;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
15.2;MPIB4;49.65656994014034;52.96548472378302;0.3023630380630493;-0.6128858327865601;-0.7299399375915527;[];
15.25;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.25;MPIB2;20.244834120247788;45.30000001192093;0.44085586071014404;-0.6612658500671387;-0.6068594455718994;[];
15.25;MPIB3;26.183604997833527;58.4791099021607;-0.08861959725618362;-0.49539870023727417;-0.8640857338905334;[];
15.25;MPIB4;49.735185383598946;52.77574170150021;0.3029916286468506;-0.6107624769210815;-0.7314574718475342;[];
15.3;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.3;MPIB2;20.244834120247788;45.30000001192093;0.44085586071014404;-0.6612658500671387;-0.6068594455718994;[];
15.3;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.3;MPIB4;49.81562107118589;52.58160541236012;0.3029916286468506;-0.6107624769210815;-0.7314574718475342;[];
15.35;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.35;MPIB2;20.244834120247788;45.30000001192093;0.44085586071014404;-0.6612658500671387;-0.6068594455718994;[];
15.35;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.35;MPIB4;49.8972848509859;52.385167808128074;0.30549201369285583;-0.6087107062339783;-0.73212730884552;[];
15.4;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.4;MPIB2;20.244834120247788;45.30000001192093;0.44085586071014404;-0.6612658500671387;-0.6068594455718994;[];
15.4;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.4;MPIB4;49.9796191692119;52.187473685709875;0.30549201369285583;-0.6087107062339783;-0.73212730884552;[];
15.45;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.45;MPIB2;20.244834120247788;45.30000001192093;0.43764975666999817;-0.6612658500671387;-0.6091756820678711;[];
15.45;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.45;MPIB4;50.06231960146124;51.98909350428235;0.30549201369285583;-0.6087107062339783;-0.73212730884552;[];
15.5;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.5;MPIB2;20.244834120247788;45.30000001192093;0.43607139587402344;-0.6612658500671387;-0.6103065609931946;[];
15.5;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.5;MPIB4;50.19048351771676;51.681818617736496;0.3016270697116852;-0.6087107062339783;-0.7337283492088318;[];
15.55;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.55;MPIB2;20.244834120247788;45.30000001192093;0.43607139587402344;-0.6612658500671387;-0.6103065609931946;[];
15.55;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.55;MPIB4;50.19048351771676;51.681818617736496;0.3016270697116852;-0.6087107062339783;-0.7337283492088318;[];
15.6;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.6;MPIB2;20.244834120247788;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
15.6;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.6;MPIB4;50.22869124065096;51.59021503637902;0.27062925696372986;-0.6087107062339783;-0.7457209229469299;[];
15.65;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.65;MPIB2;20.244834120247788;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
15.65;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.65;MPIB4;50.22869124065096;51.59021503637902;0.27062925696372986;-0.6087107062339783;-0.7457209229469299;[];
15.7;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.7;MPIB2;20.244834120247788;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
15.7;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.7;MPIB4;50.22869124065096;51.59021503637902;0.27062925696372986;-0.6087107062339783;-0.7457209229469299;[];
15.75;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.75;MPIB2;20.244834120247788;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
15.75;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.75;MPIB4;50.24008157682738;51.55764062330476;0.26368314027786255;-0.6128858327865601;-0.7447896003723145;[];
15.8;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.8;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
15.8;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.8;MPIB4;50.24008157682738;51.55764062330476;0.26368314027786255;-0.6128858327865601;-0.7447896003723145;[];
15.85;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.85;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
15.85;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.85;MPIB4;50.24008157682738;51.55764062330476;0.26122772693634033;-0.61492919921875;-0.7439703941345215;[];
15.9;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.9;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
15.9;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.9;MPIB4;50.24008157682738;51.55764062330476;0.26122772693634033;-0.61492919921875;-0.7439703941345215;[];
15.95;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
15.95;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
15.95;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
15.95;MPIB4;50.24008157682738;51.55764062330476;0.26122772693634033;-0.61492919921875;-0.7439703941345215;[];
16;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16;MPIB4;50.24008157682738;51.55764062330476;0.2545580267906189;-0.6024546027183533;-0.756385862827301;[];
16.05;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.05;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.05;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.05;MPIB4;50.24008157682738;51.55764062330476;0.2513539791107178;-0.5813601613044739;-0.7737658023834229;[];
16.1;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.1;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.1;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.1;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.15;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.15;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.15;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.15;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.2;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.2;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.2;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.2;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.25;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.25;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.25;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.25;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.3;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.3;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.3;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.3;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.35;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.35;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.35;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.35;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.4;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.4;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.4;MPIB3;26.183604997833527;58.4791099021607;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.4;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.45;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.45;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.45;MPIB3;26.173354356800473;58.38164748646551;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.45;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.5;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.5;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.5;MPIB3;26.15750686511319;58.23097058561973;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.5;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.55;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.55;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.55;MPIB3;26.13860349261381;58.05123857250692;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.55;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.6;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.6;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.6;MPIB3;26.128282250030452;57.95310488194883;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.6;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.65;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.65;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.65;MPIB3;26.12264685092532;57.89952388068053;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.65;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.7;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.7;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.7;MPIB3;26.12264685092532;57.89952388068053;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.7;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.75;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.75;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.75;MPIB3;26.119569922656638;57.85429529310517;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.75;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.8;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.8;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.8;MPIB3;26.119569922656638;57.85429529310517;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.8;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.85;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.85;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.85;MPIB3;26.119569922656638;57.85429529310517;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.85;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
16.9;MPIB1;51.41924641980566;27.31104123203673;-0.40582552552223206;-0.4977288246154785;0.7664781808853149;[];
16.9;MPIB2;20.256542406314566;45.30000001192093;0.4344314932823181;-0.6612658500671387;-0.6114749908447266;[];
16.9;MPIB3;26.119569922656638;57.85429529310517;-0.09098991751670837;-0.49314841628074646;-0.8651260733604431;[];
16.9;MPIB4;50.24008157682738;51.55764062330476;0.24887259304523468;-0.5642287731170654;-0.7871349453926086;[];
