"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB1,MPIB2,MPIB4];
0.45;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.5;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.5;MPIB2;18.5;35.5;-0.36236125230789185;-0.0679221898317337;0.9295524954795837;[MPIB1];
0.5;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB1,MPIB2,MPIB4];
0.5;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.55;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.55;MPIB2;18.5;35.5;-0.36236125230789185;-0.0679221898317337;0.9295524954795837;[MPIB1];
0.55;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB1,MPIB2,MPIB4];
0.55;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.6;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.6;MPIB2;18.5;35.5;-0.3181275725364685;-0.0679221898317337;0.9456048011779785;[MPIB1];
0.6;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB1,MPIB2,MPIB4];
0.6;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.65;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.65;MPIB2;18.5;35.5;-0.32272306084632874;-0.08360014110803604;0.9427857398986816;[MPIB1];
0.65;MPIB3;13.5;4.5;0.30746662616729736;-0.3362579047679901;0.8901315927505493;[MPIB1,MPIB2,MPIB4];
0.65;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.7;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.7;MPIB2;18.467294607311487;35.592381574213505;-0.3313080072402954;-0.12012668699026108;0.9358320832252502;[MPIB1];
0.7;MPIB3;13.5;4.5;0.30746662616729736;-0.3362579047679901;0.8901315927505493;[MPIB1,MPIB2,MPIB4];
0.7;MPIB4;12.541959840804338;29.588562801480293;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.75;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.75;MPIB2;18.41673206814089;35.73520349380635;-0.3301445245742798;-0.1460665911436081;0.9325456619262695;[MPIB1];
0.75;MPIB3;13.5;4.5;0.30746662616729736;-0.3362579047679901;0.8901315927505493;[MPIB1,MPIB2,MPIB4];
0.75;MPIB4;12.606829757348912;29.725480898185424;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.8;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.8;MPIB2;18.353531088498066;35.90449186633393;-0.35545650124549866;-0.20532892644405365;0.9118399620056152;[MPIB1];
0.8;MPIB3;13.5;4.5;0.298062264919281;-0.3362579047679901;0.893324613571167;[MPIB1,MPIB2,MPIB4];
0.8;MPIB4;12.684208576700595;29.888800989149985;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.85;MPIB1;21.43615998327732;53.57435355335474;-0.6402049660682678;-0.1847361922264099;0.7456375360488892;[];
0.85;MPIB2;18.30000001192093;36.086765372287175;-0.3826901614665985;-0.2865208685398102;0.8782945871353149;[MPIB1];
0.85;MPIB3;13.5;4.5;0.2464449107646942;-0.33372852206230164;0.9098515510559082;[MPIB1,MPIB2,MPIB4];
0.85;MPIB4;12.768417257778266;30.066536570654563;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.9;MPIB1;21.337463313375366;53.68930415155663;-0.6402049660682678;-0.1847361922264099;0.7456375360488892;[];
0.9;MPIB2;18.30000001192093;36.27612876191435;-0.37757161259651184;-0.32630735635757446;0.8665472269058228;[MPIB1];
0.9;MPIB3;13.5;4.5;0.18347011506557465;-0.3411290943622589;0.9219046235084534;[MPIB1,MPIB2,MPIB4];
0.9;MPIB4;12.857514637254416;30.251584262066956;0.4119959771633148;-0.35093367099761963;0.8408578634262085;[MPIB1,MPIB2];
0.95;MPIB1;21.30000001192093;53.82741527957066;-0.6225109696388245;-0.2283521145582199;0.7485270500183105;[];
0.95;MPIB2;18.30000001192093;36.46894540736784;-0.38075706362724304;-0.3656129837036133;0.8492855429649353;[];
0.95;MPIB3;13.5;4.5;0.12431109696626663;-0.3582844138145447;0.9252647161483765;[MPIB1,MPIB2,MPIB4];
0.95;MPIB4;12.95088544950095;30.439820053425564;0.42605113983154297;-0.3582844138145447;0.8306915760040283;[MPIB1,MPIB2];
1;MPIB1;21.30000001192093;53.98430797653097;-0.535102903842926;-0.2688373327255249;0.8008381128311157;[];
1;MPIB2;18.23616712540388;36.64858297829517;-0.5535832047462463;-0.5268732309341431;0.6448754668235779;[];
1;MPIB3;13.5;4.5;0.06064671650528908;-0.37540847063064575;0.9248371720314026;[MPIB1,MPIB2,MPIB4];
1;MPIB4;13.048402170811652;30.628842821086494;0.4410453140735626;-0.3705158829689026;0.8173928260803223;[MPIB1,MPIB2];
1.05;MPIB1;21.30000001192093;54.15285238028784;-0.5112327337265015;-0.2865208685398102;0.8102433085441589;[];
1.05;MPIB2;18.113422227849473;36.79001220134728;-0.7296757698059082;-0.5813601613044739;0.3598652482032776;[MPIB4];
1.05;MPIB3;13.5;4.5;0.009732292965054512;-0.3850736916065216;0.9227975606918335;[MPIB1,MPIB2,MPIB4];
1.05;MPIB4;13.15020353617182;30.817173838818718;0.4577656686306;-0.38259485363960266;0.8024985194206238;[MPIB1,MPIB2];
1.1;MPIB1;21.30000001192093;54.244877635428054;-0.4564048945903778;-0.3064810633659363;0.8352891802787781;[];
1.1;MPIB2;17.951743596394383;36.89259985588464;-0.7974271178245544;-0.5642287731170654;0.21369726955890656;[];
1.1;MPIB3;13.5;4.5;-0.08617612719535828;-0.3995363116264343;0.912619411945343;[MPIB1,MPIB2,MPIB4];
1.1;MPIB4;13.25589488385978;31.004223763247467;0.470830500125885;-0.38984647393226624;0.7913718819618225;[MPIB1,MPIB2];
1.15;MPIB1;21.30000001192093;54.29512343057078;-0.3299696147441864;-0.3582844138145447;0.8733201622962952;[];
1.15;MPIB2;17.767941781175782;36.97049697129137;-0.8202533721923828;-0.5401714444160461;0.18791496753692627;[MPIB1];
1.15;MPIB3;13.5;4.5;-0.19851592183113098;-0.41381287574768066;0.8884132504463196;[MPIB1,MPIB2,MPIB4];
1.15;MPIB4;13.366111484271805;31.189098369844288;0.4894648790359497;-0.4067308008670807;0.7713124752044678;[MPIB1,MPIB2];
1.2;MPIB1;21.30000001192093;54.29512343057078;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.2;MPIB2;17.586107181510517;37.06748249084862;-0.7285710573196411;-0.4816797375679016;0.4869166612625122;[MPIB1];
1.2;MPIB3;13.5;4.5;-0.29445549845695496;-0.41625523567199707;0.8602063655853271;[MPIB1,MPIB2,MPIB4];
1.2;MPIB4;13.481801170091366;31.37080178900274;0.5125219225883484;-0.42573419213294983;0.7456526160240173;[MPIB1,MPIB2];
1.25;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.25;MPIB2;17.49272237096005;37.218258437281975;0.052962593734264374;-0.4771362841129303;0.8771861791610718;[];
1.25;MPIB3;13.5;4.5;-0.3012089729309082;-0.41625523567199707;0.8578648567199707;[MPIB1,MPIB2,MPIB4];
1.25;MPIB4;13.6038131280696;31.548377796811536;0.5349956750869751;-0.4539734125137329;0.7124676704406738;[MPIB1,MPIB2];
1.3;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.3;MPIB2;17.533315513674616;37.33545702222278;0.8247362971305847;-0.47021257877349854;0.31405502557754517;[MPIB3];
1.3;MPIB3;13.467533852905035;4.592465929687023;-0.3012089729309082;-0.41625523567199707;0.8578648567199707;[MPIB1,MPIB2,MPIB4];
1.3;MPIB4;13.732507734278249;31.69999998807907;0.5526586771011353;-0.48855432868003845;0.6751306653022766;[MPIB1,MPIB2];
1.35;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.35;MPIB2;17.64426219674706;37.35795519604059;0.7994700074195862;-0.47021257877349854;-0.37364551424980164;[MPIB3,MPIB4];
1.35;MPIB3;13.417341187437238;4.735418262847276;-0.3012089729309082;-0.41625523567199707;0.8578648567199707;[MPIB1,MPIB2,MPIB4];
1.35;MPIB4;13.802774997429898;31.69999998807907;0.5572718381881714;-0.5044492483139038;0.6594660878181458;[MPIB1,MPIB2];
1.4;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.4;MPIB2;17.7665144289527;37.294080475646695;0.5553321242332458;-0.47021257877349854;-0.6858234405517578;[MPIB3,MPIB4];
1.4;MPIB3;13.35746984181367;4.905936175505758;-0.3012089729309082;-0.41625523567199707;0.8578648567199707;[MPIB1,MPIB2,MPIB4];
1.4;MPIB4;13.841140927567002;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.45;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.45;MPIB2;17.882489098412726;37.17446466766148;0.4432065784931183;-0.47021257877349854;-0.7631012797355652;[MPIB3,MPIB4];
1.45;MPIB3;13.292313936211235;5.09150489631844;-0.3012089729309082;-0.41625523567199707;0.8578648567199707;[MPIB1,MPIB2,MPIB4];
1.45;MPIB4;13.841140927567002;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.5;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.5;MPIB2;17.99503621821553;37.02441422231638;0.4432065784931183;-0.47021257877349854;-0.7631012797355652;[MPIB3,MPIB4];
1.5;MPIB3;13.224272660525196;5.285291359337833;-0.3012089729309082;-0.41625523567199707;0.8578648567199707;[MPIB1,MPIB2,MPIB4];
1.5;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.55;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.55;MPIB2;18.10571189568812;36.857746463042616;0.4432065784931183;-0.47021257877349854;-0.7631012797355652;[MPIB3];
1.55;MPIB3;13.154655972590522;5.483564710123261;-0.3012089729309082;-0.41625523567199707;0.8578648567199707;[MPIB1,MPIB2,MPIB4];
1.55;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.6;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.6;MPIB2;18.21469805194721;36.68162128130754;0.4377950131893158;-0.46792641282081604;-0.7676174640655518;[MPIB3];
1.6;MPIB3;13.08417910946818;5.684287901913478;-0.3012089729309082;-0.41625523567199707;0.8578648567199707;[MPIB1,MPIB2,MPIB4];
1.6;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.65;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.65;MPIB2;18.32254121468265;36.50020693813619;0.4364243745803833;-0.46555230021476746;-0.7698385119438171;[MPIB3];
1.65;MPIB3;13.013232590638818;5.886348707047688;-0.3012089729309082;-0.41625523567199707;0.8578648567199707;[MPIB1,MPIB2,MPIB4];
1.65;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.7;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.7;MPIB2;18.42863643122742;36.31527719478498;0.42916303873062134;-0.4539734125137329;-0.7807595133781433;[MPIB3,MPIB4];
1.7;MPIB3;12.942029639763641;6.089139849152559;-0.30085092782974243;-0.4186075031757355;0.8568451404571533;[MPIB1,MPIB2,MPIB4];
1.7;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.75;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.75;MPIB2;18.529911524122646;36.126413405719234;0.3971240222454071;-0.4399081766605377;-0.8053795695304871;[MPIB3,MPIB4];
1.75;MPIB3;12.871174704905444;6.292499665780241;-0.29597389698028564;-0.42095696926116943;0.8573922514915466;[MPIB1,MPIB2,MPIB4];
1.75;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.8;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.8;MPIB2;18.613286773477412;35.92940252425535;0.2588465213775635;-0.42807504534721375;-0.8658134937286377;[MPIB3,MPIB4];
1.8;MPIB3;12.79263687378182;6.493065657074823;-0.3583696782588959;-0.47249555587768555;0.805133044719696;[MPIB1,MPIB2,MPIB4];
1.8;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.85;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.85;MPIB2;18.688603232868214;35.72847322256803;0.27860140800476074;-0.3995363116264343;-0.8732898831367493;[MPIB3,MPIB4];
1.85;MPIB3;12.692362258181149;6.682010504037578;-0.4911447763442993;-0.5446015000343323;0.6797782182693481;[MPIB1,MPIB2,MPIB4];
1.85;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.9;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.9;MPIB2;18.759519592427605;35.5254044631902;0.27860140800476074;-0.3995363116264343;-0.8732898831367493;[MPIB3,MPIB4];
1.9;MPIB3;12.577149408472449;6.862299206720365;-0.5111759901046753;-0.5598674416542053;0.6520418524742126;[MPIB1,MPIB2,MPIB4];
1.9;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
1.95;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
1.95;MPIB2;18.828033497199996;35.32116755977768;0.27860140800476074;-0.3995363116264343;-0.8732898831367493;[MPIB3];
1.95;MPIB3;12.453780281993394;7.03786165407729;-0.5111759901046753;-0.5598674416542053;0.6520418524742126;[MPIB1,MPIB2,MPIB4];
1.95;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
2;MPIB2;18.895235661506323;35.11629284964812;0.27860140800476074;-0.3995363116264343;-0.8732898831367493;[MPIB3];
2;MPIB3;12.38642073111184;7.133718761468231;-0.5111759901046753;-0.5598674416542053;0.6520418524742126;[MPIB1,MPIB2,MPIB4];
2;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.05;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
2.05;MPIB2;18.96172161543499;34.911069897010634;0.27860140800476074;-0.3995363116264343;-0.8732898831367493;[MPIB3];
2.05;MPIB3;12.349642412058614;7.186056748182892;-0.5147582292556763;-0.5511781573295593;0.6566112637519836;[MPIB1,MPIB2,MPIB4];
2.05;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.1;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
2.1;MPIB2;19.02781651845203;34.70565680394171;0.27860140800476074;-0.3995363116264343;-0.8732898831367493;[MPIB3];
2.1;MPIB3;12.329561447523096;7.2146332922483225;-0.5148546695709229;-0.5424286723136902;0.6637834310531616;[MPIB1,MPIB2,MPIB4];
2.1;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.15;MPIB1;21.30000001192093;54.33753671684977;-0.2927226424217224;-0.38020193576812744;0.877321183681488;[];
2.15;MPIB2;19.093697907646526;34.50013989418517;0.2795476019382477;-0.39231711626052856;-0.8762558102607727;[];
2.15;MPIB3;12.329561447523096;7.2146332922483225;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.15;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.2;MPIB1;21.30000001192093;54.33753671684977;-0.2914488613605499;-0.38984647393226624;0.8735035061836243;[];
2.2;MPIB2;19.18043751082044;34.30410299897119;0.47641798853874207;-0.39231711626052856;-0.7867478132247925;[];
2.2;MPIB3;12.329561447523096;7.2146332922483225;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.2;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.25;MPIB1;21.30000001192093;54.35018079903938;-0.29370903968811035;-0.38984647393226624;0.8727461695671082;[];
2.25;MPIB2;19.30984586755077;34.14347545254279;0.7750994563102722;-0.3778064548969269;-0.5063011050224304;[];
2.25;MPIB3;12.309342174834438;7.24340665798664;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.25;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.3;MPIB1;21.30000001192093;54.35018079903938;-0.2960508465766907;-0.38984647393226624;0.8719545602798462;[];
2.3;MPIB2;19.472968768219545;34.02330665491104;0.8877034187316895;-0.33869463205337524;-0.31169620156288147;[];
2.3;MPIB3;12.309342174834438;7.24340665798664;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.3;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.35;MPIB1;21.30000001192093;54.35018079903938;-0.29830700159072876;-0.38984647393226624;0.871185302734375;[];
2.35;MPIB2;19.657673222909352;33.93631424741071;0.9288991093635559;-0.3064810633659363;-0.20766045153141022;[];
2.35;MPIB3;12.309342174834438;7.24340665798664;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.35;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.4;MPIB1;21.30000001192093;54.35018079903938;-0.30670398473739624;-0.3946968615055084;0.8660700917243958;[];
2.4;MPIB2;19.85571664282281;33.876279482623914;0.947140634059906;-0.29651716351509094;-0.12217075377702713;[];
2.4;MPIB3;12.309342174834438;7.24340665798664;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.4;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.45;MPIB1;21.30000001192093;54.35018079903938;-0.30670398473739624;-0.3946968615055084;0.8660700917243958;[];
2.45;MPIB2;20.06176235058993;33.84759579967201;0.9541648626327515;-0.29651716351509094;0.0399082712829113;[];
2.45;MPIB3;12.309342174834438;7.24340665798664;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.45;MPIB4;13.873526228140747;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.5;MPIB1;21.30000001192093;54.35018079903938;-0.30670398473739624;-0.3946968615055084;0.8660700917243958;[];
2.5;MPIB2;20.272036350498336;33.83859088081218;0.9527936577796936;-0.29651716351509094;0.06486562639474869;[];
2.5;MPIB3;12.309342174834438;7.24340665798664;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.5;MPIB4;13.8831808066494;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.55;MPIB1;21.30000001192093;54.35018079903938;-0.30860018730163574;-0.39707398414611816;0.8643079996109009;[];
2.55;MPIB2;20.484457499399024;33.84238184175547;0.951221764087677;-0.29651716351509094;0.08485506474971771;[];
2.55;MPIB3;12.309342174834438;7.24340665798664;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.55;MPIB4;13.8831808066494;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.6;MPIB1;21.30000001192093;54.35018079903938;-0.30860018730163574;-0.39707398414611816;0.8643079996109009;[];
2.6;MPIB2;20.697929040682457;33.85236146419402;0.9500345587730408;-0.29651716351509094;0.0972503200173378;[];
2.6;MPIB3;12.309342174834438;7.24340665798664;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.6;MPIB4;13.8831808066494;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.65;MPIB1;21.30000001192093;54.35018079903938;-0.30860018730163574;-0.39707398414611816;0.8643079996109009;[];
2.65;MPIB2;20.91189254966885;33.868556081036644;0.9477015733718872;-0.3014575242996216;0.10454629361629486;[];
2.65;MPIB3;12.309342174834438;7.24340665798664;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB2,MPIB4];
2.65;MPIB4;13.8831808066494;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.7;MPIB1;21.30000001192093;54.35018079903938;-0.3127885162830353;-0.3995363116264343;0.8616634011268616;[];
2.7;MPIB2;21.126006968779986;33.889161429402265;0.9417334794998169;-0.31641149520874023;0.11386089026927948;[];
2.7;MPIB3;12.309342174834438;7.24340665798664;-0.5157454013824463;-0.5401714444160461;0.6649317741394043;[MPIB1,MPIB4];
2.7;MPIB4;13.8831808066494;31.69999998807907;0.5563956499099731;-0.5067653059959412;0.6584292054176331;[MPIB1,MPIB2];
2.75;MPIB1;21.30000001192093;54.35018079903938;-0.31696856021881104;-0.4019079804420471;0.8590287566184998;[];
2.75;MPIB2;21.338770993476533;33.92078239333691;0.9056261777877808;-0.3778064548969269;0.19244839251041412;[MPIB1];
