"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.3;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.3;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.3;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.3;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.35;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.35;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.35;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.35;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.4;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.4;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.4;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.4;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.45;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.45;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.45;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.45;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.5;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.5;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.5;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.5;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.55;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.55;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.55;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.55;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.6;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.6;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.6;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.6;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.65;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.65;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.65;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.65;MPIB4;19.5;3.5;-0.04438284784555435;-0.06275607645511627;0.9970355033874512;[];
0.7;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.7;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.7;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.7;MPIB4;19.5;3.5;-0.025524737313389778;-0.22069120407104492;0.9749885201454163;[];
0.75;MPIB1;44.5;28.5;-0.0072709075175225735;-0.38020193576812744;0.9248384833335876;;
0.75;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.75;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.75;MPIB4;19.5;3.5;-1.1586067377124043E-16;-0.3238593637943268;0.9460741877555847;[];
0.8;MPIB1;44.5;28.5;0.029013151302933693;-0.5224658846855164;0.8521163463592529;;
0.8;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.8;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.8;MPIB4;19.5;3.5;0.02932267263531685;-0.36078935861587524;0.9321516156196594;[];
0.85;MPIB1;44.5;28.5;0.021331438794732094;-0.5792520046234131;0.8148137927055359;;
0.85;MPIB2;37.5;50.5;9.444497845834121E-5;-0.17190642654895782;0.98509681224823;[];
0.85;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.85;MPIB4;19.5;3.5;0.06064671650528908;-0.37540847063064575;0.9248371720314026;[];
0.9;MPIB1;44.5;28.5;-0.039964620023965836;-0.719935953617096;0.6928197741508484;;
0.9;MPIB2;37.5;50.5;0.053946904838085175;-0.19499628245830536;0.9793004989624023;[];
0.9;MPIB3;33.5;56.5;0.8367027044296265;-0.20786167681217194;0.5066389441490173;[];
0.9;MPIB4;19.5;3.5;0.08931028097867966;-0.3850736916065216;0.9185171723365784;[];
0.95;MPIB1;44.5;28.5;-0.0521538183093071;-0.7820534706115723;0.6209499835968018;;
0.95;MPIB2;37.5;50.5;0.1414729654788971;-0.2511554956436157;0.9575279355049133;[];
0.95;MPIB3;33.5;56.5;0.830677330493927;-0.1252647489309311;0.5424574613571167;[];
0.95;MPIB4;19.5;3.5;0.0940643921494484;-0.3850736916065216;0.9180424213409424;[];
1;MPIB1;44.5;28.5;-0.05198420211672783;-0.7836641073226929;0.618930459022522;;
1;MPIB2;37.51836263015866;50.59626428037882;0.17932245135307312;-0.29147714376449585;0.9395908713340759;[];
1;MPIB3;33.5;56.5;0.8286512494087219;-0.05749255791306496;0.5567951202392578;[];
1;MPIB4;19.5;3.5;0.10848682373762131;-0.3850736916065216;0.916450023651123;[];
1.05;MPIB1;44.5;28.5;-0.055187806487083435;-0.7836641073226929;0.6186530590057373;;
1.05;MPIB2;37.55176295764227;50.74399620650263;0.22207887470722198;-0.3656129837036133;0.9038488864898682;[];
1.05;MPIB3;33.5;56.5;0.8241093158721924;-0.010450053960084915;0.5663326382637024;[];
1.05;MPIB4;19.5;3.5;0.1583857238292694;-0.38984647393226624;0.9071189761161804;[];
1.1;MPIB1;44.5;28.5;-0.05555422976613045;-0.7803776264190674;0.6227606534957886;;
1.1;MPIB2;37.594121344592054;50.91964277381865;0.2264840006828308;-0.39231711626052856;0.8914723992347717;[];
1.1;MPIB3;33.5;56.5;0.8241441249847412;0.005177162121981382;0.5663565397262573;[];
1.1;MPIB4;19.5;3.5;0.2290520966053009;-0.38984647393226624;0.8919002413749695;[];
1.15;MPIB1;44.5;28.5;-0.05609767138957977;-0.7754376530647278;0.6288526058197021;;
1.15;MPIB2;37.641370832578446;51.11053073699594;0.2252049297094345;-0.404276967048645;0.8864378333091736;[];
1.15;MPIB3;33.5;56.5;0.8241441249847412;0.005177162121981382;0.5663565397262573;[];
1.15;MPIB4;19.5;3.5;0.25002187490463257;-0.38984647393226624;0.8862504959106445;[];
1.2;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.2;MPIB2;37.691290862041114;51.309740503280096;0.22441519796848297;-0.4114549458026886;0.8833293318748474;[];
1.2;MPIB3;33.5;56.5;0.8241441249847412;0.005177162121981382;0.5663565397262573;[];
1.2;MPIB4;19.5;3.5;0.25460678339004517;-0.38984647393226624;0.8849442005157471;[];
1.25;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.25;MPIB2;37.74266900731914;51.51349397458836;0.22441519796848297;-0.4114549458026886;0.8833293318748474;[];
1.25;MPIB3;33.5;56.5;0.8315199017524719;-0.0025885896757245064;0.5554885268211365;[];
1.25;MPIB4;19.5;3.5;0.2551615536212921;-0.3850736916065216;0.8868723511695862;[];
1.3;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.3;MPIB2;37.770721477899315;51.62474338284457;0.22441519796848297;-0.4114549458026886;0.8833293318748474;[];
1.3;MPIB3;33.5;56.5;0.8542726039886475;-0.0757635086774826;0.5142603516578674;[];
1.3;MPIB4;19.5;3.5;0.2551615536212921;-0.3850736916065216;0.8868723511695862;[];
1.35;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.35;MPIB2;37.78603812861513;51.68548556680784;0.22441519796848297;-0.4114549458026886;0.8833293318748474;[];
1.35;MPIB3;33.5;56.5;0.8571888208389282;-0.20786167681217194;0.47114938497543335;[];
1.35;MPIB4;19.5;3.5;0.24410904943943024;-0.38020193576812744;0.8920705318450928;[];
1.4;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.4;MPIB2;37.79440102087733;51.718650803104;0.22441519796848297;-0.4114549458026886;0.8833293318748474;[];
1.4;MPIB3;33.5;56.5;0.8450331091880798;-0.2839479446411133;0.4530346393585205;[];
1.4;MPIB4;19.5;3.5;0.1410866230726242;-0.36078935861587524;0.9218791127204895;[];
1.45;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.45;MPIB2;37.79440102087733;51.718650803104;0.2267010360956192;-0.4114549458026886;0.8827455043792725;[];
1.45;MPIB3;33.5;56.5;0.8443580269813538;-0.2865208685398102;0.45267271995544434;[];
1.45;MPIB4;19.5;3.5;0.11474878340959549;-0.3558664619922638;0.9274309277534485;[];
1.5;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.5;MPIB2;37.82432537183195;51.84130846005135;0.2356368601322174;-0.41381287574768066;0.8792963027954102;[];
1.5;MPIB3;33.5;56.5;0.8443580269813538;-0.2865208685398102;0.45267271995544434;[];
1.5;MPIB4;19.5;3.5;0.11474878340959549;-0.3558664619922638;0.9274309277534485;[];
1.55;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.55;MPIB2;37.86501437794334;51.99264440425779;0.24636763334274292;-0.4375820457935333;0.8647251129150391;[];
1.55;MPIB3;33.5;56.5;0.8149368166923523;-0.2839479446411133;0.505172610282898;[];
1.55;MPIB4;19.5;3.5;0.1219155564904213;-0.3582844138145447;0.9255834817886353;[];
1.6;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.6;MPIB2;37.91604688482414;52.16894143597074;0.25993427634239197;-0.46792641282081604;0.8446299433708191;[];
1.6;MPIB3;33.5;56.5;0.7914115786552429;-0.2789800465106964;0.5438625812530518;[];
1.6;MPIB4;19.5;3.5;0.1361750215291977;-0.36320239305496216;0.9216699004173279;[];
1.65;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.65;MPIB2;37.97467820613599;52.35824453332128;0.27030572295188904;-0.5089951753616333;0.8171748518943787;[];
1.65;MPIB3;33.5;56.5;0.7687490582466125;-0.2688373327255249;0.5802600383758545;[];
1.65;MPIB4;19.5;3.5;0.14803053438663483;-0.3656129837036133;0.9188845753669739;[];
1.7;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.7;MPIB2;38.03842912548532;52.55432233968375;0.27530667185783386;-0.526954710483551;0.8040143847465515;[];
1.7;MPIB3;33.5;56.5;0.6412356495857239;-0.2663431465625763;0.7196033596992493;[];
1.7;MPIB4;19.5;3.5;0.2030537724494934;-0.3656129837036133;0.908312201499939;[];
1.75;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.75;MPIB2;38.0732371314931;52.66138083439279;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
1.75;MPIB3;33.5;56.5;0.5867807865142822;-0.2663431465625763;0.7646570801734924;[];
1.75;MPIB4;19.5;3.5;0.3938533365726471;-0.3534461557865143;0.8484644889831543;[];
1.8;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.8;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
1.8;MPIB3;33.5;56.5;0.5867807865142822;-0.2663431465625763;0.7646570801734924;[];
1.8;MPIB4;19.5;3.5;0.43726325035095215;-0.34365129470825195;0.8310492038726807;[];
1.85;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.85;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
1.85;MPIB3;33.5;56.5;0.5681740641593933;-0.25625601410865784;0.7819614410400391;[];
1.85;MPIB4;19.5;3.5;0.4394925832748413;-0.34365129470825195;0.8298723697662354;[];
1.9;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.9;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
1.9;MPIB3;33.5;56.5;0.5487110018730164;-0.23338942229747772;0.802746593952179;[];
1.9;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
1.95;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
1.95;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
1.95;MPIB3;33.5;56.5;0.5491774678230286;-0.21301664412021637;0.808076798915863;[];
1.95;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2;MPIB3;33.5;56.5;0.5376888513565063;-0.18219153583049774;0.8232026696205139;[];
2;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.05;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.05;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.05;MPIB3;33.5;56.5;0.5307642221450806;-0.16415658593177795;0.8314510583877563;[];
2.05;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.1;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.1;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.1;MPIB3;33.5;56.5;0.5270454287528992;-0.15639658272266388;0.8353045582771301;[];
2.1;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.15;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.15;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.15;MPIB3;33.5;56.5;0.5270454287528992;-0.15639658272266388;0.8353045582771301;[];
2.15;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.2;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.2;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.2;MPIB3;33.5;56.5;0.5248813033103943;-0.15639658272266388;0.8366660475730896;[];
2.2;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.25;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.25;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.25;MPIB3;33.5;56.5;0.5248813033103943;-0.15639658272266388;0.8366660475730896;[];
2.25;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.3;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.3;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.3;MPIB3;33.5;56.5;0.5248813033103943;-0.15639658272266388;0.8366660475730896;[];
2.3;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.35;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.35;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.35;MPIB3;33.5;56.5;0.5248813033103943;-0.15639658272266388;0.8366660475730896;[];
2.35;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.4;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.4;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.4;MPIB3;33.5;56.5;0.5246642827987671;-0.15895280241966248;0.8363200426101685;[];
2.4;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.45;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.45;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.45;MPIB3;33.5;56.5;0.5242112874984741;-0.16415658593177795;0.8355979919433594;[];
2.45;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.5;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.5;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.5;MPIB3;33.5;56.5;0.5276615023612976;-0.1744559109210968;0.8313275575637817;[];
2.5;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.55;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.55;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.55;MPIB3;33.5;56.5;0.5312005281448364;-0.18219153583049774;0.8274043202400208;[];
2.55;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.6;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.6;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.6;MPIB3;33.5;56.5;0.5357733964920044;-0.20016539096832275;0.8202701807022095;[];
2.6;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.65;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.65;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.65;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
2.65;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.7;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.7;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.7;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
2.7;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.75;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.75;MPIB2;38.092242304980914;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.75;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
2.75;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.8;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.8;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.8;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
2.8;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.85;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.85;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.85;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
2.85;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.9;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.9;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.9;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
2.9;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
2.95;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
2.95;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
2.95;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
2.95;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
3;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
3;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
3;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
3;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
3.05;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
3.05;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
3.05;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
3.05;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
3.1;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
3.1;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
3.1;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
3.1;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
3.15;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
3.15;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
3.15;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
3.15;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
3.2;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
3.2;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
3.2;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
3.2;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
3.25;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
3.25;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
3.25;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
3.25;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
3.3;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
3.3;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
3.3;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
3.3;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
3.35;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
3.35;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
3.35;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
3.35;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
3.4;MPIB1;44.5;28.5;-0.058335062116384506;-0.7705107927322388;0.6346778273582458;;
3.4;MPIB2;38.111378377083724;52.69999998807907;0.27701765298843384;-0.5291529893875122;0.801980197429657;[];
3.4;MPIB3;33.5;56.5;0.5364827513694763;-0.21301664412021637;0.8165599703788757;[];
3.4;MPIB4;19.5;3.5;0.44163933396339417;-0.34365129470825195;0.828731894493103;[];
