"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB2;40.5;8.5;0.09283921867609024;-0.16926130652427673;0.9811725616455078;[MPIB3,MPIB4];
0.5;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.5;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.55;MPIB1;18.5;2.5;-0.9340485334396362;-0.3189568817615509;-0.1605050414800644;[MPIB4];
0.55;MPIB2;40.5;8.5;0.09283921867609024;-0.16926130652427673;0.9811725616455078;[MPIB3,MPIB4];
0.55;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.55;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.6;MPIB1;18.403166614472866;2.4849237464368343;-0.940516471862793;-0.3064810633659363;-0.146431565284729;[MPIB4];
0.6;MPIB2;40.5;8.5;0.09017428010702133;-0.17700421810150146;0.9800534248352051;[MPIB3,MPIB4];
0.6;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.6;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.65;MPIB1;18.35029557983394;2.47669211103522;-0.9445230960845947;-0.17190642654895782;0.2798067629337311;[MPIB4];
0.65;MPIB2;40.5;8.5;0.09438850730657578;-0.22069120407104492;0.9707444906234741;[MPIB3];
0.65;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.65;MPIB4;7.5;37.5;0.4114701449871063;-0.276401162147522;0.8684720396995544;[];
0.7;MPIB1;18.35029557983394;2.47669211103522;-0.7953231930732727;-0.10450303554534912;0.5970931053161621;[MPIB4];
0.7;MPIB2;40.5;8.5;0.14600789546966553;-0.26384714245796204;0.9534241557121277;[MPIB3];
0.7;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.7;MPIB4;7.5;37.5;0.1020357608795166;-0.3681102991104126;0.9241307973861694;[];
0.75;MPIB1;18.30000001192093;2.5486868626138346;-0.7953231930732727;-0.10450303554534912;0.5970931053161621;[MPIB4];
0.75;MPIB2;40.5;8.5;0.23237891495227814;-0.3014575242996216;0.9246989488601685;[MPIB3];
0.75;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.75;MPIB4;7.5;37.5;-0.09128274023532867;-0.3946968615055084;0.9142277240753174;[];
0.8;MPIB1;18.30000001192093;2.649287856329636;-0.7953231930732727;-0.10450303554534912;0.5970931053161621;[];
0.8;MPIB2;40.5;8.5;0.26588907837867737;-0.32884371280670166;0.9061485528945923;[MPIB3];
0.8;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB2,MPIB4];
0.8;MPIB4;7.5;37.5;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
0.85;MPIB1;18.30000001192093;2.7042160052785107;-0.8156014084815979;-0.3656129837036133;0.4483928978443146;[];
0.85;MPIB2;40.531017234548926;8.592959001660347;0.29153263568878174;-0.38984647393226624;0.8734756112098694;[MPIB3];
0.85;MPIB3;39.5;8.5;-0.987173318862915;-0.07060021162033081;-0.14314621686935425;[MPIB1,MPIB2];
0.85;MPIB4;7.5;37.5;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
0.9;MPIB1;18.30000001192093;2.7042160052785107;-0.6614572405815125;-0.7253699898719788;0.19030748307704926;[];
0.9;MPIB2;40.58090591635941;8.736004912162315;0.3000856041908264;-0.45157986879348755;0.8402065634727478;[MPIB3];
0.9;MPIB3;39.5;8.5;-0.9709529280662537;-0.1252647489309311;-0.20380224287509918;[MPIB1,MPIB2];
0.9;MPIB4;7.5;37.5;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
0.95;MPIB1;18.30000001192093;2.7505817419441314;-0.5835621356964111;-0.8012040853500366;0.13204270601272583;[];
0.95;MPIB2;40.64326577974188;8.905595269392734;0.3145678639411926;-0.4794096350669861;0.8192269802093506;[MPIB3];
0.95;MPIB3;39.5;8.5;-0.9142307043075562;-0.1873737871646881;-0.3592185974121094;[MPIB1,MPIB2];
0.95;MPIB4;7.5;37.5;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1;MPIB1;18.30000001192093;2.7505817419441314;-0.15658651292324066;-0.9872709512710571;0.027325008064508438;[];
1;MPIB2;40.69999998807907;9.089115259798149;0.3221292495727539;-0.5044492483139038;0.8010494112968445;[MPIB3];
1;MPIB3;39.5;8.5;-0.7575699090957642;-0.2839479446411133;-0.587715208530426;[MPIB1,MPIB2];
1;MPIB4;7.5;37.5;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.05;MPIB1;18.30000001192093;2.7505817419441314;0.0;-1.0;0.0;[];
1.05;MPIB2;40.69999998807907;9.28005031945466;0.3252622187137604;-0.5089951753616333;0.796896755695343;[];
1.05;MPIB3;39.5;8.5;-0.704698383808136;-0.3238593637943268;-0.6312341690063477;[MPIB1,MPIB2];
1.05;MPIB4;7.5;37.5;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.1;MPIB1;18.30000001192093;2.7505817419441314;-0.07028690725564957;-0.9974979162216187;0.0066437977366149426;[];
1.1;MPIB2;40.69999998807907;9.475034007392537;0.32476311922073364;-0.5112216472625732;0.7956739664077759;[];
1.1;MPIB3;39.5;8.5;-0.6905041337013245;-0.33372852206230164;-0.6416922807693481;[MPIB1,MPIB2];
1.1;MPIB4;7.5;37.5;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.15;MPIB1;18.30000001192093;2.7505817419441314;-0.2078552544116974;-0.978138267993927;0.001634119194932282;[];
1.15;MPIB2;40.734883680939674;9.673073023259178;0.3069239854812622;-0.5067653059959412;0.8055450320243835;[];
1.15;MPIB3;39.5;8.5;-0.68284010887146;-0.34365129470825195;-0.6446481943130493;[MPIB1];
1.15;MPIB4;7.488227586261928;37.59729032963514;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.2;MPIB1;18.30000001192093;2.7505817419441314;-0.3509468138217926;-0.9363330006599426;-0.007336027454584837;[];
1.2;MPIB2;40.78809282002546;9.873051725173923;0.30150938034057617;-0.5022124648094177;0.810426652431488;[];
1.2;MPIB3;39.43052439391613;8.430883154273033;-0.6625015139579773;-0.3558664619922638;-0.659080445766449;[MPIB1];
1.2;MPIB4;7.47002743387627;37.747701185421164;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.25;MPIB1;18.30000001192093;2.7505817419441314;-0.47018691897392273;-0.8825080990791321;-0.00491374684497714;[];
1.25;MPIB2;40.85058449310907;10.074355302707318;0.2982185184955597;-0.48629406094551086;0.8212808966636658;[];
1.25;MPIB3;39.323480523680324;8.323663122472738;-0.6583649516105652;-0.3582844138145447;-0.6619091629981995;[MPIB1];
1.25;MPIB4;7.448317735781387;37.92711585185444;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.3;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.3;MPIB2;40.91814443034417;10.276382262412511;0.2982185184955597;-0.48629406094551086;0.8212808966636658;[];
1.3;MPIB3;39.30000001192093;8.195460083737231;-0.6566493511199951;-0.3582844138145447;-0.6636111736297607;[MPIB1];
1.3;MPIB4;7.424691825506694;38.12236660074052;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.35;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.35;MPIB2;40.98847164012742;10.4788041888294;0.2982185184955597;-0.48629406094551086;0.8212808966636658;[];
1.35;MPIB3;39.30000001192093;8.055800321884362;-0.6566493511199951;-0.3582844138145447;-0.6636111736297607;[MPIB1];
1.35;MPIB4;7.4000196632603;38.32626385165014;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.4;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.4;MPIB2;41.060309780897455;10.68144176709589;0.2982185184955597;-0.48629406094551086;0.8212808966636658;[];
1.4;MPIB3;39.30000001192093;7.909885188482832;-0.6566493511199951;-0.3582844138145447;-0.6636111736297607;[MPIB1];
1.4;MPIB4;7.374776247371005;38.53488209321296;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.45;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.45;MPIB2;41.099533410313825;10.699999988079071;0.2982185184955597;-0.48629406094551086;0.8212808966636658;[];
1.45;MPIB3;39.30000001192093;7.760554621819011;-0.6566493511199951;-0.3582844138145447;-0.6636111736297607;[MPIB1];
1.45;MPIB4;7.349220926956457;38.74607799597183;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.5;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.5;MPIB2;41.099533410313825;10.699999988079071;0.2982185184955597;-0.48629406094551086;0.8212808966636658;[];
1.5;MPIB3;39.30000001192093;7.6093592283774;-0.6566493511199951;-0.3582844138145447;-0.6636111736297607;[MPIB1];
1.5;MPIB4;7.32349530665134;38.958681301907234;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.55;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.55;MPIB2;41.132642708686184;10.699999988079071;0.2982185184955597;-0.48629406094551086;0.8212808966636658;[];
1.55;MPIB3;39.23143820464611;7.456783131397884;-0.6518097519874573;-0.36320239305496216;-0.6657049655914307;[MPIB1];
1.55;MPIB4;7.297676702595172;39.17205305006627;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.6;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.6;MPIB2;41.132642708686184;10.699999988079071;0.2982185184955597;-0.48629406094551086;0.8212808966636658;[];
1.6;MPIB3;39.12562313494386;7.3032759283372854;-0.6425256133079529;-0.38984647393226624;-0.6596300005912781;[MPIB1];
1.6;MPIB4;7.271807329405034;39.38584436772814;-0.11024608463048935;-0.39707398414611816;0.9111027121543884;[];
1.65;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.65;MPIB2;41.132642708686184;10.699999988079071;0.30034351348876953;-0.48629406094551086;0.82050621509552;[];
1.65;MPIB3;39.0678481001757;7.219460985730876;-0.5835724472999573;-0.47021257877349854;-0.662014901638031;[MPIB1];
1.65;MPIB4;7.255371539040417;39.600547176492626;-0.021643050014972687;-0.39707398414611816;0.9174932837486267;[];
1.7;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.7;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
1.7;MPIB3;39.03630292752823;7.173698021752301;-0.513927698135376;-0.5358073711395264;-0.6698522567749023;[MPIB1];
1.7;MPIB4;7.252285109973598;39.81559733654282;0.05522310733795166;-0.39707398414611816;0.9160855412483215;[];
1.75;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.75;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
1.75;MPIB3;39.01907926126214;7.148711440517729;-0.429716020822525;-0.5834643840789795;-0.6890737414360046;[MPIB1];
1.75;MPIB4;7.259962860635567;40.030712777875124;0.07182290405035019;-0.4019079804420471;0.9128203392028809;[];
1.8;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.8;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
1.8;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
1.8;MPIB4;7.26415491298392;40.148165822485055;0.20343627035617828;-0.4114549458026886;0.8883955478668213;[];
1.85;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.85;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
1.85;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
1.85;MPIB4;7.26415491298392;40.21229519229087;0.32386326789855957;-0.42807504534721375;0.8436765670776367;[];
1.9;MPIB1;18.30000001192093;2.7505817419441314;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.9;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
1.9;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
1.9;MPIB4;7.26415491298392;40.247309832271895;0.35408562421798706;-0.4304995536804199;0.8301921486854553;[];
1.95;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
1.95;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
1.95;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
1.95;MPIB4;7.26415491298392;40.247309832271895;0.41446825861930847;-0.446954607963562;0.7926985621452332;[];
2;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2;MPIB4;7.26415491298392;40.247309832271895;0.5635551810264587;-0.45627835392951965;0.6885766386985779;[];
2.05;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.05;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.05;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.05;MPIB4;7.26415491298392;40.282565636474885;0.6192087531089783;-0.45627835392951965;0.638993501663208;[];
2.1;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.1;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.1;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.1;MPIB4;7.26415491298392;40.282565636474885;0.6373884677886963;-0.45627835392951965;0.6208608150482178;[];
2.15;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.15;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.15;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.15;MPIB4;7.26415491298392;40.282565636474885;0.6877542734146118;-0.446954607963562;0.5719693899154663;[];
2.2;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.2;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.2;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.2;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.25;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.25;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.25;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.25;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.3;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.3;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.3;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.3;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.35;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.35;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.35;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.35;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.4;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.4;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.4;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.4;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.45;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.45;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.45;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.45;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.5;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.5;MPIB2;41.132642708686184;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.5;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.5;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.55;MPIB1;18.30000001192093;2.7644041131069343;-0.5111937522888184;-0.8593998551368713;-0.005342293996363878;[];
2.55;MPIB2;41.14251312257271;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.55;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.55;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.6;MPIB1;18.30000001192093;2.7644041131069343;-0.5134989619255066;-0.8580241799354553;-0.005366384517401457;[];
2.6;MPIB2;41.14251312257271;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.6;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.6;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.65;MPIB1;18.30000001192093;2.7644041131069343;-0.5157183408737183;-0.8566917777061462;-0.005389578640460968;[];
2.65;MPIB2;41.14251312257271;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.65;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.65;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.7;MPIB1;18.30000001192093;2.7644041131069343;-0.517934262752533;-0.8553536534309387;-0.005412736441940069;[];
2.7;MPIB2;41.14251312257271;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.7;MPIB3;39.01907926126214;7.148711440517729;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.7;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.75;MPIB1;18.30000001192093;2.7644041131069343;-0.517934262752533;-0.8553536534309387;-0.005412736441940069;[];
2.75;MPIB2;41.14251312257271;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.75;MPIB3;39.004540486703156;7.123552763570473;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.75;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.8;MPIB1;18.30000001192093;2.7644041131069343;-0.517934262752533;-0.8553536534309387;-0.005412736441940069;[];
2.8;MPIB2;41.14251312257271;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.8;MPIB3;39.004540486703156;7.123552763570473;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.8;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.85;MPIB1;18.30000001192093;2.7644041131069343;-0.517934262752533;-0.8553536534309387;-0.005412736441940069;[];
2.85;MPIB2;41.14251312257271;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.85;MPIB3;39.004540486703156;7.123552763570473;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.85;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.9;MPIB1;18.30000001192093;2.7644041131069343;-0.517934262752533;-0.8553536534309387;-0.005412736441940069;[];
2.9;MPIB2;41.14251312257271;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.9;MPIB3;39.004540486703156;7.123552763570473;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
2.9;MPIB4;7.26415491298392;40.282565636474885;0.69904625415802;-0.44455158710479736;0.5600284337997437;[];
2.95;MPIB1;18.30000001192093;2.7644041131069343;-0.517934262752533;-0.8553536534309387;-0.005412736441940069;[];
2.95;MPIB2;41.14251312257271;10.699999988079071;0.29990971088409424;-0.48855432868003845;0.8193211555480957;[];
2.95;MPIB3;39.004540486703156;7.123552763570473;-0.3620583415031433;-0.5919966697692871;-0.7199737429618835;[MPIB1];
