"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB1;39.5;35.5;-0.8598896861076355;0.0;0.5104799270629883;[MPIB4];
0.25;MPIB4;21.5;43.5;0.49764567613601685;0.0;0.8673804402351379;[];
0.25;MPIB3;27.5;19.5;0.49256446957588196;0.0;-0.8702759742736816;[MPIB2];
0.3;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.3;MPIB1;39.5;35.5;-0.8598896861076355;0.0;0.5104799270629883;[MPIB4];
0.3;MPIB4;21.5;43.5;0.49764400720596313;0.0025885896757245064;0.867377519607544;[];
0.3;MPIB3;27.5;19.5;0.49256446957588196;0.0;-0.8702759742736816;[MPIB2];
0.35;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.35;MPIB1;39.5;35.5;-0.8598896861076355;0.0;0.5104799270629883;[MPIB4];
0.35;MPIB4;21.5;43.5;0.49764400720596313;0.0025885896757245064;0.867377519607544;[];
0.35;MPIB3;27.5;19.5;0.49256446957588196;0.0;-0.8702759742736816;[MPIB2];
0.4;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.4;MPIB1;39.5;35.5;-0.8598896861076355;0.0;0.5104799270629883;[MPIB4];
0.4;MPIB4;21.5;43.5;0.49764400720596313;0.0025885896757245064;0.867377519607544;[];
0.4;MPIB3;27.5;19.5;0.49256446957588196;0.0;-0.8702759742736816;[MPIB2];
0.45;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.45;MPIB1;39.5;35.5;-0.8598896861076355;0.0;0.5104799270629883;[MPIB4];
0.45;MPIB4;21.5;43.5;0.49764400720596313;0.0025885896757245064;0.867377519607544;[];
0.45;MPIB3;27.5;19.5;0.49256446957588196;0.0;-0.8702759742736816;[MPIB2];
0.5;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.5;MPIB1;39.5;35.5;-0.8638731837272644;-0.0025885896757245064;0.5037022233009338;[MPIB4];
0.5;MPIB4;21.5;43.5;0.49764400720596313;0.0025885896757245064;0.867377519607544;[];
0.5;MPIB3;27.5;19.5;0.4970616400241852;-0.0025885896757245064;-0.8677111268043518;[MPIB2];
0.55;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.55;MPIB1;39.5;35.5;-0.8638731837272644;-0.0025885896757245064;0.5037022233009338;[MPIB3,MPIB4];
0.55;MPIB4;21.5;43.5;0.49764400720596313;0.0025885896757245064;0.867377519607544;[];
0.55;MPIB3;27.5;19.5;0.4970616400241852;-0.0025885896757245064;-0.8677111268043518;[MPIB2];
0.6;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.6;MPIB1;39.5;35.5;-0.9881139397621155;-0.10450303554534912;-0.11264960467815399;[MPIB3,MPIB4];
0.6;MPIB4;21.5;43.5;0.49764400720596313;0.0025885896757245064;0.867377519607544;[];
0.6;MPIB3;27.5;19.5;0.4970616400241852;-0.0025885896757245064;-0.8677111268043518;[MPIB2];
0.65;MPIB2;30.5;2.5;-0.7041117548942566;0.03134559839963913;-0.70939701795578;[];
0.65;MPIB1;39.5;35.5;-0.9853748083114624;-0.11231832951307297;-0.12806151807308197;[MPIB3,MPIB4];
0.65;MPIB4;21.5;43.5;0.497639000415802;0.005177162121981382;0.8673688173294067;[];
0.65;MPIB3;27.5;19.5;0.49706175923347473;0.0025885896757245064;-0.8677113056182861;[MPIB2];
0.7;MPIB2;30.5;2.5;-0.8503289222717285;0.06275607645511627;-0.522496223449707;[MPIB3,MPIB4];
0.7;MPIB1;39.5;35.5;-0.9847482442855835;-0.11489016562700272;-0.13057313859462738;[MPIB3,MPIB4];
0.7;MPIB4;21.547426763921976;43.58575955033302;0.48390549421310425;0.01303846761584282;0.8750231266021729;[];
0.7;MPIB3;27.5;19.5;0.49704843759536743;0.00776569964364171;-0.8676880598068237;[MPIB2];
0.75;MPIB2;30.5;2.5;-0.9584217667579651;0.1667095124721527;0.23159387707710266;[MPIB1,MPIB3,MPIB4];
0.75;MPIB1;39.5;35.5;-0.9847482442855835;-0.11489016562700272;-0.13057313859462738;[MPIB3,MPIB4];
0.75;MPIB4;21.613404435878223;43.722012337460995;0.4085536599159241;0.0470566526055336;0.9115205407142639;[];
0.75;MPIB3;27.5;19.5;0.6547311544418335;0.018310872837901115;-0.7556399703025818;[MPIB2];
0.8;MPIB2;30.5;2.5;-0.5614414215087891;0.3114960789680481;0.7666509747505188;[MPIB1,MPIB3,MPIB4];
0.8;MPIB1;39.402850307524204;35.48711839225143;-0.9756537675857544;-0.17700421810150146;-0.12936726212501526;[MPIB3,MPIB4];
0.8;MPIB4;21.687866680869217;43.88655338630656;0.3916372060775757;0.054908059537410736;0.9184799194335938;[];
0.8;MPIB3;27.5;19.5;0.7348806858062744;-0.22825877368450165;-0.6385967135429382;[MPIB2];
0.85;MPIB2;30.5;2.5;-0.4960438311100006;0.3312872350215912;0.8026140332221985;[MPIB1,MPIB3,MPIB4];
0.85;MPIB1;39.30000001192093;35.472304253053665;-0.965512216091156;-0.24864903092384338;-0.07690030336380005;[MPIB3,MPIB4];
0.85;MPIB4;21.766961503275265;44.06653982784394;0.3916372060775757;0.054908059537410736;0.9184799194335938;[];
0.85;MPIB3;27.5;19.5;0.6869568228721619;-0.36320239305496216;-0.6293722987174988;[MPIB2];
0.9;MPIB2;30.5;2.5;-0.4960438311100006;0.3312872350215912;0.8026140332221985;[MPIB1,MPIB3,MPIB4];
0.9;MPIB1;39.30000001192093;35.472304253053665;-0.9099418520927429;-0.4090942442417145;-0.06764765083789825;[MPIB3,MPIB4];
0.9;MPIB4;21.847398373818645;44.25545654260685;0.37942448258399963;0.06017237529158592;0.9232639670372009;[];
0.9;MPIB3;27.5;19.5;0.6716649532318115;-0.39231711626052856;-0.6283981800079346;[MPIB2];
0.95;MPIB2;30.5;2.5;-0.4960438311100006;0.3312872350215912;0.8026140332221985;[MPIB1,MPIB3,MPIB4];
0.95;MPIB1;39.30000001192093;35.438746148720355;-0.7649268507957458;-0.6394193172454834;-0.07704219222068787;[MPIB3,MPIB4];
0.95;MPIB4;21.92618304207872;44.4501930192167;0.3550166189670563;0.0653393492102623;0.9325738549232483;[];
0.95;MPIB3;27.5;19.5;0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[MPIB2];
1.0;MPIB2;30.5;2.5;-0.4960438311100006;0.3312872350215912;0.8026140332221985;[MPIB1,MPIB3,MPIB4];
1.0;MPIB1;39.30000001192093;35.438746148720355;-0.7193010449409485;-0.6921053528785706;-0.059164464473724365;[];
1.0;MPIB4;22.003106602580505;44.64846644256741;0.34525179862976074;0.0653393492102623;0.93623286485672;[];
1.0;MPIB3;27.5;19.5;0.6384196281433105;-0.4233904778957367;-0.6427186727523804;[MPIB2];
1.05;MPIB2;30.5;2.5;-0.4960438311100006;0.3312872350215912;0.8026140332221985;[MPIB1,MPIB3,MPIB4];
1.05;MPIB1;39.30000001192093;35.438746148720355;-0.7193010449409485;-0.6921053528785706;-0.059164464473724365;[];
1.05;MPIB4;22.079013998128236;44.848671039062936;0.34525179862976074;0.0653393492102623;0.93623286485672;[];
1.05;MPIB3;27.5;19.5;0.6316683292388916;-0.4233904778957367;-0.6493550539016724;[MPIB2];
1.1;MPIB2;30.5;2.5;-0.4960438311100006;0.3312872350215912;0.8026140332221985;[MPIB1,MPIB3,MPIB4];
1.1;MPIB1;39.30000001192093;35.438746148720355;-0.6589203476905823;-0.7517976760864258;-0.023004382848739624;[];
1.1;MPIB4;22.152188766563416;45.05070411193739;0.32369792461395264;0.020898966118693352;0.9459296464920044;[];
1.1;MPIB3;27.5;19.5;0.6263796091079712;-0.4186075031757355;-0.657528281211853;[MPIB2];
1.15;MPIB2;30.5;2.5;-0.4960438311100006;0.3312872350215912;0.8026140332221985;[MPIB1,MPIB3,MPIB4];
1.15;MPIB1;39.30000001192093;35.405601775306934;-0.5663588643074036;-0.8241008520126343;0.0024434688966721296;[];
1.15;MPIB4;22.220455194524863;45.25483514186925;0.28858682513237;-0.0470566526055336;0.9562919735908508;[];
1.15;MPIB3;27.5;19.5;0.627342164516449;-0.404276967048645;-0.6655306816101074;[MPIB2];
1.2;MPIB2;30.5;2.5;-0.4960438311100006;0.3312872350215912;0.8026140332221985;[MPIB1,MPIB3,MPIB4];
1.2;MPIB1;39.30000001192093;35.405601775306934;-0.5041733384132385;-0.8633929491043091;0.016682352870702744;[];
1.2;MPIB4;22.28431897855836;45.460614362061534;0.26984137296676636;-0.10450303554534912;0.9572067260742188;[];
1.2;MPIB3;27.5;19.5;0.6316254734992981;-0.38984647393226624;-0.6700747013092041;[MPIB2];
1.25;MPIB2;30.5;2.5;-0.4960438311100006;0.3312872350215912;0.8026140332221985;[MPIB1,MPIB3,MPIB4];
1.25;MPIB1;39.30000001192093;35.405601775306934;-0.40985891222953796;-0.9113906621932983;0.03620559349656105;[];
1.25;MPIB4;22.342553813844674;45.668143694893615;0.23346641659736633;-0.2027009278535843;0.9509825110435486;[];
1.25;MPIB3;27.5;19.5;0.6343860030174255;-0.38020193576812744;-0.6730033159255981;[MPIB2];
1.3;MPIB2;30.5;2.5;0.04253296181559563;0.18991589546203613;0.9808786511421204;[MPIB1,MPIB3,MPIB4];
1.3;MPIB1;39.30000001192093;35.405601775306934;-0.4074128270149231;-0.9124529361724854;0.037052616477012634;[];
1.3;MPIB4;22.39521648752654;45.877207469648084;0.2062307596206665;-0.24864903092384338;0.9463595151901245;[];
1.3;MPIB3;27.5;19.5;0.6343860030174255;-0.38020193576812744;-0.6730033159255981;[MPIB2];
1.35;MPIB2;30.5;2.5;0.0640016719698906;0.09410449862480164;0.9935029745101929;[MPIB1,MPIB3,MPIB4];
1.35;MPIB1;39.30000001192093;35.405601775306934;-0.4074128270149231;-0.9124529361724854;0.037052616477012634;[];
1.35;MPIB4;22.444836760618994;46.08710904978949;0.2062307596206665;-0.24864903092384338;0.9463595151901245;[];
1.35;MPIB3;27.5;19.5;0.6343860030174255;-0.38020193576812744;-0.6730033159255981;[MPIB2];
1.4;MPIB2;30.5;2.5;0.06427278369665146;-0.020898966118693352;0.9977115392684937;[MPIB1,MPIB3,MPIB4];
1.4;MPIB1;39.30000001192093;35.405601775306934;-0.4074128270149231;-0.9124529361724854;0.037052616477012634;[];
1.4;MPIB4;22.49279588279668;46.29746807172529;0.2062307596206665;-0.24864903092384338;0.9463595151901245;[];
1.4;MPIB3;27.5;19.5;0.6343860030174255;-0.38020193576812744;-0.6730033159255981;[MPIB2];
1.45;MPIB2;30.5;2.5;0.12992846965789795;-0.17700421810150146;0.9755792021751404;[MPIB1,MPIB3,MPIB4];
1.45;MPIB1;39.30000001192093;35.405601775306934;-0.40731188654899597;-0.9124529361724854;0.03814616799354553;[];
1.45;MPIB4;22.53984801646956;46.50807685690984;0.2062307596206665;-0.24864903092384338;0.9463595151901245;[];
1.45;MPIB3;27.5;19.5;0.6343860030174255;-0.38020193576812744;-0.6730033159255981;[MPIB2];
1.5;MPIB2;30.5;2.5;0.26739731431007385;-0.3705158829689026;0.8894665241241455;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;39.30000001192093;35.405601775306934;-0.41833391785621643;-0.9070402383804321;0.04692023620009422;[];
1.5;MPIB4;22.585899734705396;46.71893071681495;0.20123770833015442;-0.24864903092384338;0.9474338293075562;[];
1.5;MPIB3;27.5;19.5;0.6310896277427673;-0.3729189932346344;-0.6801403760910034;[MPIB2];
1.55;MPIB2;30.5;2.5;0.29071980714797974;-0.404276967048645;0.8671627640724182;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;39.30000001192093;35.405601775306934;-0.4367680549621582;-0.8980005979537964;0.05246786028146744;[];
1.55;MPIB4;22.631405226049168;46.929918387533036;0.20137080550193787;-0.24614089727401733;0.9480604529380798;[];
1.55;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
1.6;MPIB2;30.5;2.5;0.2952883541584015;-0.404276967048645;0.8656176924705505;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;39.30000001192093;35.405601775306934;-0.44376417994499207;-0.8945137858390808;0.053308289498090744;[];
1.6;MPIB4;22.676612477475228;47.140979118963486;0.20137080550193787;-0.24614089727401733;0.9480604529380798;[];
1.6;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
1.65;MPIB2;30.5;2.5;0.30431798100471497;-0.404276967048645;0.8624846935272217;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;39.30000001192093;35.405601775306934;-0.4576737582683563;-0.8873745799064636;0.05497920885682106;[];
1.65;MPIB4;22.69999998807907;47.35207974154753;0.20137080550193787;-0.24614089727401733;0.9480604529380798;[];
1.65;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
1.7;MPIB2;30.5;2.5;0.31367191672325134;-0.4019079804420471;0.8602379560470581;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;39.30000001192093;35.405601775306934;-0.5075724720954895;-0.8593998551368713;0.06097342073917389;[];
1.7;MPIB4;22.69999998807907;47.56320214470398;0.20137080550193787;-0.24614089727401733;0.9480604529380798;[];
1.7;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
1.75;MPIB2;30.5;2.5;0.3237479627132416;-0.3946968615055084;0.8598442077636719;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;39.30000001192093;35.405601775306934;-0.5209261178970337;-0.8512545824050903;0.06257756054401398;[];
1.75;MPIB4;22.69999998807907;47.77433644005433;0.20137080550193787;-0.24614089727401733;0.9480604529380798;[];
1.75;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
1.8;MPIB2;30.53500658273697;2.591530993580818;0.32864147424697876;-0.39231711626052856;0.859076738357544;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;39.30000001192093;35.405601775306934;-0.5209261178970337;-0.8512545824050903;0.06257756054401398;[];
1.8;MPIB4;22.69999998807907;47.98547722854329;0.20137080550193787;-0.24614089727401733;0.9480604529380798;[];
1.8;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
1.85;MPIB2;30.588889699294985;2.733128253751346;0.32926827669143677;-0.3729189932346344;0.8674373030662537;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;39.30000001192093;35.405601775306934;-0.5718491673469543;-0.8181365132331848;0.05959015712141991;[];
1.85;MPIB4;22.69999998807907;48.19662156228637;0.20137080550193787;-0.24614089727401733;0.9480604529380798;[];
1.85;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
1.9;MPIB2;30.65307940451643;2.902061698655018;0.3309662342071533;-0.36078935861587524;0.8719104528427124;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;39.30000001192093;35.405601775306934;-0.5957075953483582;-0.8012040853500366;0.05579007416963577;[];
1.9;MPIB4;22.69999998807907;48.40771283155243;0.20378033816814423;-0.24864903092384338;0.9468902349472046;[];
1.9;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
1.95;MPIB2;30.722896507801742;3.0859207021566135;0.3322865068912506;-0.35102346539497375;0.8753885626792908;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;39.30000001192093;35.405601775306934;-0.5979188680648804;-0.7996523976325989;0.05437839776277542;[];
1.95;MPIB4;22.69999998807907;48.52296867795897;0.2109864056110382;-0.2511554956436157;0.9446476101875305;[];
1.95;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.0;MPIB2;30.79530254987498;3.2781111686902022;0.3298720419406891;-0.33372852206230164;0.8830341696739197;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;39.30000001192093;35.405601775306934;-0.5979188680648804;-0.7996523976325989;0.05437839776277542;[];
2.0;MPIB4;22.69999998807907;48.58589837740638;0.22704380750656128;-0.27142199873924255;0.9352706074714661;[];
2.0;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.05;MPIB2;30.869122152690608;3.474850614567657;0.3307802379131317;-0.32630735635757446;0.8854653239250183;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;39.30000001192093;35.405601775306934;-0.5979188680648804;-0.7996523976325989;0.05437839776277542;[];
2.05;MPIB4;22.69999998807907;48.620257997295624;0.2798669934272766;-0.35102346539497375;0.893528938293457;[];
2.05;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.1;MPIB2;30.943475793107933;3.674162271649351;0.32877954840660095;-0.3238593637943268;0.8871078491210938;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;39.30000001192093;35.405601775306934;-0.5979188680648804;-0.7996523976325989;0.05437839776277542;[];
2.1;MPIB4;22.69999998807907;48.620257997295624;0.3017127215862274;-0.39707398414611816;0.8667362332344055;[];
2.1;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.15;MPIB2;31.017874206431507;3.874969447010045;0.32726553082466125;-0.31641149520874023;0.8903502225875854;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;39.30000001192093;35.405601775306934;-0.5979188680648804;-0.7996523976325989;0.05437839776277542;[];
2.15;MPIB4;22.69999998807907;48.620257997295624;0.31311851739883423;-0.4114549458026886;0.8559145331382751;[];
2.15;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.2;MPIB2;31.092297065764733;4.076593175445936;0.32782644033432007;-0.3114960789680481;0.891876220703125;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;39.30000001192093;35.405601775306934;-0.5979188680648804;-0.7996523976325989;0.05437839776277542;[];
2.2;MPIB4;22.69999998807907;48.654854269939335;0.31946274638175964;-0.41381287574768066;0.8524260520935059;[];
2.2;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.25;MPIB2;31.166495044031482;4.278749958409151;0.3260749578475952;-0.3064810633659363;0.8942530155181885;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;39.30000001192093;35.405601775306934;-0.5979188680648804;-0.7996523976325989;0.05437839776277542;[];
2.25;MPIB4;22.69999998807907;48.654854269939335;0.31946274638175964;-0.41381287574768066;0.8524260520935059;[];
2.25;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.3;MPIB2;31.240570237221675;4.481197789178083;0.3260749578475952;-0.3064810633659363;0.8942530155181885;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;39.30000001192093;35.405601775306934;-0.5979188680648804;-0.7996523976325989;0.05437839776277542;[];
2.3;MPIB4;22.69999998807907;48.654854269939335;0.31946274638175964;-0.41381287574768066;0.8524260520935059;[];
2.3;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.35;MPIB2;31.314339937645567;4.6838911227150675;0.3237590193748474;-0.3064810633659363;0.8950941562652588;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;39.30000001192093;35.405601775306934;-0.5979188680648804;-0.7996523976325989;0.05437839776277542;[];
2.35;MPIB4;22.69999998807907;48.654854269939335;0.32127445936203003;-0.41625523567199707;0.8505537509918213;[];
2.35;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.4;MPIB2;31.38721728655999;4.886977706477978;0.31750431656837463;-0.29898834228515625;0.8998568058013916;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;39.30000001192093;35.405601775306934;-0.6189799904823303;-0.7836641073226929;0.05139078199863434;[];
2.4;MPIB4;22.69999998807907;48.654854269939335;0.33121123909950256;-0.4233904778957367;0.8431879878044128;[];
2.4;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.45;MPIB2;31.45619259806454;5.091413795369306;0.2851707637310028;-0.2889999747276306;0.9138399958610535;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;39.30000001192093;35.405601775306934;-0.6189799904823303;-0.7836641073226929;0.05139078199863434;[];
2.45;MPIB4;22.69999998807907;48.654854269939335;0.33339282870292664;-0.4233904778957367;0.8423278331756592;[];
2.45;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.5;MPIB2;31.5183572085231;5.297920591590611;0.24038323760032654;-0.276401162147522;0.9304661750793457;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;39.30000001192093;35.405601775306934;-0.6189799904823303;-0.7836641073226929;0.05139078199863434;[];
2.5;MPIB4;22.69999998807907;48.654854269939335;0.34350913763046265;-0.42807504534721375;0.8358702063560486;[];
2.5;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.55;MPIB2;31.57356010940813;5.506337190765379;0.20873618125915527;-0.2739124894142151;0.9388027191162109;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;39.30000001192093;35.405601775306934;-0.6189799904823303;-0.7836641073226929;0.05139078199863434;[];
2.55;MPIB4;22.69999998807907;48.654854269939335;0.3457517921924591;-0.42807504534721375;0.8349450826644897;[];
2.55;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.6;MPIB2;31.621435552902696;5.716512915798262;0.17413070797920227;-0.2739124894142151;0.9458329081535339;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;39.30000001192093;35.405601775306934;-0.6189799904823303;-0.7836641073226929;0.05139078199863434;[];
2.6;MPIB4;22.69999998807907;48.654854269939335;0.3479119539260864;-0.42807504534721375;0.834047257900238;[];
2.6;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.65;MPIB2;31.662020187993246;5.928197106413563;0.1418444663286209;-0.2739124894142151;0.9512105584144592;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;39.30000001192093;35.405601775306934;-0.6291849613189697;-0.7754376530647278;0.05223804712295532;[];
2.65;MPIB4;22.69999998807907;48.654854269939335;0.3479119539260864;-0.42807504534721375;0.834047257900238;[];
2.65;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.7;MPIB2;31.697358998771367;6.1408851414265655;0.12943007051944733;-0.2739124894142151;0.9529791474342346;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;39.30000001192093;35.405601775306934;-0.6557727456092834;-0.7535020709037781;0.04584486410021782;[];
2.7;MPIB4;22.69999998807907;48.654854269939335;0.3479119539260864;-0.42807504534721375;0.834047257900238;[];
2.7;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.75;MPIB2;31.69999998807907;6.354121275544401;0.12943007051944733;-0.2739124894142151;0.9529791474342346;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;39.30000001192093;35.405601775306934;-0.6795788407325745;-0.7325237393379211;0.03854716196656227;[MPIB4];
2.75;MPIB4;22.69999998807907;48.654854269939335;0.34746819734573364;-0.4304995536804199;0.8329834342002869;[];
2.75;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.8;MPIB2;31.713179585523903;6.567656671808237;0.12943007051944733;-0.2739124894142151;0.9529791474342346;[MPIB1,MPIB3,MPIB4];
2.8;MPIB1;39.30000001192093;35.405601775306934;-0.6988635063171387;-0.7144574522972107;0.03231830894947052;[MPIB4];
2.8;MPIB4;22.69999998807907;48.654854269939335;0.34746819734573364;-0.4304995536804199;0.8329834342002869;[];
2.8;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.85;MPIB2;31.73355524400946;6.7813554652227594;0.12943007051944733;-0.2739124894142151;0.9529791474342346;[MPIB1,MPIB3,MPIB4];
2.85;MPIB1;39.30000001192093;35.405601775306934;-0.7231237292289734;-0.6902346014976501;0.023927101865410805;[MPIB4];
2.85;MPIB4;22.69999998807907;48.654854269939335;0.34746819734573364;-0.4304995536804199;0.8329834342002869;[];
2.85;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.9;MPIB2;31.757859952279613;6.995143473491908;0.12943007051944733;-0.2739124894142151;0.9529791474342346;[MPIB1,MPIB3,MPIB4];
2.9;MPIB1;39.30000001192093;35.405601775306934;-0.7445760369300842;-0.6671427488327026;0.02077852189540863;[MPIB4];
2.9;MPIB4;22.69999998807907;48.654854269939335;0.34746819734573364;-0.4304995536804199;0.8329834342002869;[];
2.9;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
2.95;MPIB2;31.78430992198134;7.208980193077338;0.12943007051944733;-0.2739124894142151;0.9529791474342346;[MPIB1,MPIB3,MPIB4];
2.95;MPIB1;39.30000001192093;35.405601775306934;-0.7551125884056091;-0.6553480625152588;0.015132687985897064;[MPIB4];
2.95;MPIB4;22.69999998807907;48.654854269939335;0.34746819734573364;-0.4304995536804199;0.8329834342002869;[];
2.95;MPIB3;27.5;19.5;0.6276813745498657;-0.3656129837036133;-0.687224805355072;[MPIB2];
3.0;MPIB2;31.811931204560754;7.422843509044554;0.12943007051944733;-0.2739124894142151;0.9529791474342346;[MPIB1,MPIB3,MPIB4];
