"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.9;MPIB2;40.5;34.5;0.08266914635896683;-0.18219153583049774;-0.9797641038894653;[MPIB1];
0.9;MPIB1;47.44715395482029;21.87584221548397;0.005172203294932842;-0.5577207207679749;-0.8299590349197388;[];
0.9;MPIB4;39.30000001192093;53.33228232878136;-0.9727913737297058;-0.1486269235610962;-0.17764782905578613;[MPIB3];
0.9;MPIB3;22.5;20.5;-0.6447467803955078;-0.42807504534721375;-0.63322913646698;[];
0.95;MPIB2;40.5;34.5;0.09271816164255142;-0.19245673716068268;-0.9768968820571899;[MPIB1];
0.95;MPIB1;47.442343454418065;21.76870721565919;0.09705717861652374;-0.6748908758163452;-0.7314414978027344;[];
0.95;MPIB4;39.30000001192093;53.33228232878136;-0.9657024145126343;-0.20786167681217194;-0.15547782182693481;[MPIB3];
0.95;MPIB3;22.5;20.5;-0.6554994583129883;-0.3946968615055084;-0.6437897682189941;[];
1.0;MPIB2;40.5;34.5;0.11796598881483078;-0.20786167681217194;-0.9709987044334412;[MPIB1];
1.0;MPIB1;47.442343454418065;21.710211498960433;0.0965876653790474;-0.6787725687026978;-0.7279031276702881;[];
1.0;MPIB4;39.30000001192093;53.33228232878136;-0.9502798318862915;-0.2739124894142151;-0.1479516476392746;[];
1.0;MPIB3;22.5;20.5;-0.6633283495903015;-0.3681102991104126;-0.6514787673950195;[];
1.05;MPIB2;40.5;34.5;0.17040888965129852;-0.22573775053024292;-0.9591460227966309;[MPIB1];
1.05;MPIB1;47.442343454418065;21.678272833933164;0.0965876653790474;-0.6787725687026978;-0.7279031276702881;[];
1.05;MPIB4;39.30000001192093;53.33228232878136;-0.9255244731903076;-0.3558664619922638;-0.12922753393650055;[];
1.05;MPIB3;22.5;20.5;-0.6186913847923279;-0.29898834228515625;-0.7264793515205383;[];
1.1;MPIB2;40.5;34.5;0.2713342308998108;-0.27142199873924255;-0.9233946800231934;[MPIB1];
1.1;MPIB1;47.442343454418065;21.678272833933164;0.09962236136198044;-0.6845247149467468;-0.7220841646194458;[];
1.1;MPIB4;39.30000001192093;53.33228232878136;-0.9089980125427246;-0.4067308008670807;-0.0906725600361824;[];
1.1;MPIB3;22.5;20.5;-0.5045983791351318;-0.2511554956436157;-0.8259872198104858;[];
1.15;MPIB2;40.5;34.5;0.3233586251735687;-0.3014575242996216;-0.8969433903694153;[MPIB1];
1.15;MPIB1;47.442343454418065;21.678272833933164;0.1010652408003807;-0.6882896423339844;-0.7182947993278503;[];
1.15;MPIB4;39.30000001192093;53.33228232878136;-0.8982762694358826;-0.43283456563949585;-0.07535982877016068;[];
1.15;MPIB3;22.5;20.5;-0.48963630199432373;-0.24864903092384338;-0.8356935977935791;[];
1.2;MPIB2;40.5;34.5;0.373829185962677;-0.3238593637943268;-0.8690846562385559;[MPIB1];
1.2;MPIB1;47.442343454418065;21.678272833933164;0.1010652408003807;-0.6882896423339844;-0.7182947993278503;[];
1.2;MPIB4;39.30000001192093;53.33228232878136;-0.8862805366516113;-0.460964173078537;-0.044051241129636765;[];
1.2;MPIB3;22.5;20.5;-0.4771559238433838;-0.24353814125061035;-0.8443731665611267;[];
1.25;MPIB2;40.5;34.5;0.38416293263435364;-0.3312872350215912;-0.8617468476295471;[MPIB1];
1.25;MPIB1;47.442343454418065;21.64611419053952;0.10266170650720596;-0.6902346014976501;-0.7161990404129028;[];
1.25;MPIB4;39.30000001192093;53.33228232878136;-0.8102971315383911;-0.5707020163536072;0.13276995718479156;[];
1.25;MPIB3;22.5;20.5;-0.4771559238433838;-0.24353814125061035;-0.8443731665611267;[];
1.3;MPIB2;40.5;34.5;0.38639235496520996;-0.3312872350215912;-0.8607495427131653;[MPIB1];
1.3;MPIB1;47.442343454418065;21.64611419053952;0.10266170650720596;-0.6902346014976501;-0.7161990404129028;[];
1.3;MPIB4;39.30000001192093;53.33228232878136;-0.7950558662414551;-0.5877386927604675;0.14952677488327026;[];
1.3;MPIB3;22.5;20.5;-0.4771559238433838;-0.24353814125061035;-0.8443731665611267;[];
1.35;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.35;MPIB1;47.442343454418065;21.64611419053952;0.10266170650720596;-0.6902346014976501;-0.7161990404129028;[];
1.35;MPIB4;39.30000001192093;53.33228232878136;-0.7950558662414551;-0.5877386927604675;0.14952677488327026;[];
1.35;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.4;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.4;MPIB1;47.442343454418065;21.64611419053952;0.10670904070138931;-0.6882896423339844;-0.7174780964851379;[];
1.4;MPIB4;39.30000001192093;53.33228232878136;-0.7950558662414551;-0.5877386927604675;0.14952677488327026;[];
1.4;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.45;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.45;MPIB1;47.442343454418065;21.64611419053952;0.10936273634433746;-0.6826353669166565;-0.7224631905555725;[];
1.45;MPIB4;39.30000001192093;53.33228232878136;-0.7950558662414551;-0.5877386927604675;0.14952677488327026;[];
1.45;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.5;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.5;MPIB1;47.442343454418065;21.64611419053952;0.10936273634433746;-0.6826353669166565;-0.7224631905555725;[];
1.5;MPIB4;39.30000001192093;53.33228232878136;-0.7950558662414551;-0.5877386927604675;0.14952677488327026;[];
1.5;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.55;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.55;MPIB1;47.442343454418065;21.64611419053952;0.1156042143702507;-0.6787725687026978;-0.7251260876655579;[];
1.55;MPIB4;39.30000001192093;53.33228232878136;-0.7950558662414551;-0.5877386927604675;0.14952677488327026;[];
1.55;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.6;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.6;MPIB1;47.442343454418065;21.64611419053952;0.1156042143702507;-0.6787725687026978;-0.7251260876655579;[];
1.6;MPIB4;39.30000001192093;53.33228232878136;-0.7950558662414551;-0.5877386927604675;0.14952677488327026;[];
1.6;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.65;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.65;MPIB1;47.442343454418065;21.64611419053952;0.1156042143702507;-0.6787725687026978;-0.7251260876655579;[];
1.65;MPIB4;39.30000001192093;53.33228232878136;-0.7950558662414551;-0.5877386927604675;0.14952677488327026;[];
1.65;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.7;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.7;MPIB1;47.442343454418065;21.64611419053952;0.1156042143702507;-0.6787725687026978;-0.7251260876655579;[];
1.7;MPIB4;39.30000001192093;53.33228232878136;-0.7950558662414551;-0.5877386927604675;0.14952677488327026;[];
1.7;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.75;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.75;MPIB1;47.442343454418065;21.64611419053952;0.1156042143702507;-0.6787725687026978;-0.7251260876655579;[];
1.75;MPIB4;39.30000001192093;53.33228232878136;-0.7950558662414551;-0.5877386927604675;0.14952677488327026;[];
1.75;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.8;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.8;MPIB1;47.442343454418065;21.64611419053952;0.12159115821123123;-0.6768693923950195;-0.7259255647659302;[];
1.8;MPIB4;39.30000001192093;53.33228232878136;-0.7952785491943359;-0.5919966697692871;0.1303091049194336;[];
1.8;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.85;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.85;MPIB1;47.442343454418065;21.64611419053952;0.13837562501430511;-0.6671427488327026;-0.7318998575210571;[];
1.85;MPIB4;39.30000001192093;53.33228232878136;-0.798003077507019;-0.5940809845924377;0.1008329913020134;[];
1.85;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.9;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.9;MPIB1;47.442343454418065;21.64611419053952;0.16304783523082733;-0.6474190354347229;-0.7444255352020264;[];
1.9;MPIB4;39.30000001192093;53.32031066347801;-0.8001590371131897;-0.5940809845924377;0.08198583126068115;[];
1.9;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
1.95;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
1.95;MPIB1;47.442343454418065;21.64611419053952;0.1920461803674698;-0.6190788745880127;-0.7614238858222961;[];
1.95;MPIB4;39.30000001192093;53.32031066347801;-0.8005728125572205;-0.5940809845924377;0.07784218341112137;[];
1.95;MPIB3;22.5;20.5;-0.4774646461009979;-0.24102666974067688;-0.8449194431304932;[];
2.0;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.0;MPIB1;47.442343454418065;21.64611419053952;0.19966182112693787;-0.6107624769210815;-0.7661668658256531;[];
2.0;MPIB4;39.30000001192093;53.32031066347801;-0.8007715940475464;-0.5940809845924377;0.07576955854892731;[];
2.0;MPIB3;22.5;20.5;-0.4950183033943176;-0.24102666974067688;-0.8347563743591309;[];
2.05;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.05;MPIB1;47.442343454418065;21.64611419053952;0.19966182112693787;-0.6107624769210815;-0.7661668658256531;[];
2.05;MPIB4;39.30000001192093;53.32031066347801;-0.8007715940475464;-0.5940809845924377;0.07576955854892731;[];
2.05;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.1;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.1;MPIB1;47.442343454418065;21.64611419053952;0.19966182112693787;-0.6107624769210815;-0.7661668658256531;[];
2.1;MPIB4;39.30000001192093;53.32031066347801;-0.8007715940475464;-0.5940809845924377;0.07576955854892731;[];
2.1;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.15;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.15;MPIB1;47.442343454418065;21.64611419053952;0.2020464688539505;-0.6087107062339783;-0.7671739459037781;[];
2.15;MPIB4;39.30000001192093;53.32031066347801;-0.8007715940475464;-0.5940809845924377;0.07576955854892731;[];
2.15;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.2;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.2;MPIB1;47.442343454418065;21.64611419053952;0.2020464688539505;-0.6087107062339783;-0.7671739459037781;[];
2.2;MPIB4;39.30000001192093;53.32031066347801;-0.8007715940475464;-0.5940809845924377;0.07576955854892731;[];
2.2;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.25;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.25;MPIB1;47.442343454418065;21.64611419053952;0.2041051834821701;-0.6087107062339783;-0.7666288018226624;[];
2.25;MPIB4;39.30000001192093;53.32031066347801;-0.7992377281188965;-0.5961612462997437;0.07562442868947983;[];
2.25;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.3;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.3;MPIB1;47.442343454418065;21.64611419053952;0.2041051834821701;-0.6087107062339783;-0.7666288018226624;[];
2.3;MPIB4;39.30000001192093;53.32031066347801;-0.7978410720825195;-0.5983143448829651;0.07333186268806458;[];
2.3;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.35;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.35;MPIB1;47.442343454418065;21.64611419053952;0.2041051834821701;-0.6087107062339783;-0.7666288018226624;[];
2.35;MPIB4;39.30000001192093;53.32031066347801;-0.7964827418327332;-0.6003865003585815;0.07112831622362137;[];
2.35;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.4;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.4;MPIB1;47.442343454418065;21.64611419053952;0.2041051834821701;-0.6087107062339783;-0.7666288018226624;[];
2.4;MPIB4;39.30000001192093;53.32031066347801;-0.7964827418327332;-0.6003865003585815;0.07112831622362137;[];
2.4;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.45;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.45;MPIB1;47.442343454418065;21.64611419053952;0.2041051834821701;-0.6087107062339783;-0.7666288018226624;[];
2.45;MPIB4;39.30000001192093;53.32031066347801;-0.7964827418327332;-0.6003865003585815;0.07112831622362137;[];
2.45;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.5;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.5;MPIB1;47.442343454418065;21.64611419053952;0.2041051834821701;-0.6087107062339783;-0.7666288018226624;[];
2.5;MPIB4;39.30000001192093;53.32031066347801;-0.7964827418327332;-0.6003865003585815;0.07112831622362137;[];
2.5;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.55;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.55;MPIB1;47.442343454418065;21.64611419053952;0.2041051834821701;-0.6087107062339783;-0.7666288018226624;[];
2.55;MPIB4;39.30000001192093;53.32031066347801;-0.7964827418327332;-0.6003865003585815;0.07112831622362137;[];
2.55;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.6;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.6;MPIB1;47.442343454418065;21.64611419053952;0.2041051834821701;-0.6087107062339783;-0.7666288018226624;[];
2.6;MPIB4;39.30000001192093;53.32031066347801;-0.7964827418327332;-0.6003865003585815;0.07112831622362137;[];
2.6;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.65;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.65;MPIB1;47.442343454418065;21.64611419053952;0.2041051834821701;-0.6087107062339783;-0.7666288018226624;[];
2.65;MPIB4;39.30000001192093;53.32031066347801;-0.7964827418327332;-0.6003865003585815;0.07112831622362137;[];
2.65;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.7;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.7;MPIB1;47.442343454418065;21.64611419053952;0.20848403871059418;-0.606654942035675;-0.7670800089836121;[];
2.7;MPIB4;39.30000001192093;53.32031066347801;-0.7964827418327332;-0.6003865003585815;0.07112831622362137;[];
2.7;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.75;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.75;MPIB1;47.442343454418065;21.64611419053952;0.2105424702167511;-0.606654942035675;-0.7665176391601562;[];
2.75;MPIB4;39.30000001192093;53.32031066347801;-0.7964827418327332;-0.6003865003585815;0.07112831622362137;[];
2.75;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.8;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.8;MPIB1;47.442343454418065;21.64611419053952;0.2105424702167511;-0.606654942035675;-0.7665176391601562;[];
2.8;MPIB4;39.30000001192093;53.32031066347801;-0.7966641783714294;-0.6003865003585815;0.06906631588935852;[];
2.8;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.85;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.85;MPIB1;47.442343454418065;21.64611419053952;0.2105424702167511;-0.606654942035675;-0.7665176391601562;[];
2.85;MPIB4;39.30000001192093;53.32031066347801;-0.7970172762870789;-0.6003865003585815;0.06486451625823975;[];
2.85;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.9;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.9;MPIB1;47.442343454418065;21.64611419053952;0.2105424702167511;-0.606654942035675;-0.7665176391601562;[];
2.9;MPIB4;39.30000001192093;53.32031066347801;-0.7976515889167786;-0.6003865003585815;0.05653209611773491;[];
2.9;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
2.95;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
2.95;MPIB1;47.442343454418065;21.64611419053952;0.2105424702167511;-0.606654942035675;-0.7665176391601562;[];
2.95;MPIB4;39.30000001192093;53.32031066347801;-0.7976515889167786;-0.6003865003585815;0.05653209611773491;[];
2.95;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
3.0;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
3.0;MPIB1;47.442343454418065;21.64611419053952;0.2105424702167511;-0.606654942035675;-0.7665176391601562;[];
3.0;MPIB4;39.30000001192093;53.32031066347801;-0.7976515889167786;-0.6003865003585815;0.05653209611773491;[];
3.0;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
3.05;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
3.05;MPIB1;47.442343454418065;21.64611419053952;0.2105424702167511;-0.606654942035675;-0.7665176391601562;[];
3.05;MPIB4;39.30000001192093;53.32031066347801;-0.7976515889167786;-0.6003865003585815;0.05653209611773491;[];
3.05;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
3.1;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
3.1;MPIB1;47.442343454418065;21.64611419053952;0.2105424702167511;-0.606654942035675;-0.7665176391601562;[];
3.1;MPIB4;39.30000001192093;53.32031066347801;-0.7976515889167786;-0.6003865003585815;0.05653209611773491;[];
3.1;MPIB3;22.5;20.5;-0.5177901983261108;-0.24864903092384338;-0.8185479640960693;[];
3.15;MPIB2;40.5;34.5;0.3901141285896301;-0.3362579047679901;-0.8571352362632751;[MPIB1];
3.15;MPIB1;47.442343454418065;21.64611419053952;0.2105424702167511;-0.606654942035675;-0.7665176391601562;[];
