"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.1;MPIB1;25.833303971221124;9.748328407333815;0.34433045983314514;-0.42573419213294983;-0.8367275595664978;[MPIB3];
1.1;MPIB2;10.275116560871144;27.199913224194802;0.8308908939361572;-0.36078935861587524;-0.42354071140289307;[MPIB1,MPIB3];
1.1;MPIB3;28.32393694898618;8.519121356774122;0.7540806531906128;-0.6553480625152588;0.042265377938747406;[];
1.15;MPIB4;32.5;60.5;-0.1293822079896927;-0.47477537393569946;-0.8704988956451416;[MPIB1,MPIB2,MPIB3];
1.15;MPIB1;25.843405886463483;9.71849078789512;0.35262420773506165;-0.42807504534721375;-0.8320659399032593;[MPIB3];
1.15;MPIB2;10.46155590651382;27.103913790869626;0.768005907535553;-0.4539734125137329;-0.45166081190109253;[MPIB1,MPIB3];
1.15;MPIB3;28.356124765018134;8.519121356774122;0.7625488042831421;-0.6454440355300903;0.04274000972509384;[];
1.2;MPIB4;32.5;60.5;-0.11322394013404846;-0.5358073711395264;-0.8366624712944031;[MPIB1,MPIB2,MPIB3];
1.2;MPIB1;25.882827277205546;9.628769264669813;0.3424248993396759;-0.5246713161468506;-0.7793455719947815;[MPIB3];
1.2;MPIB2;10.56335180105858;27.05149809418586;0.7104066610336304;-0.533538818359375;-0.4588813781738281;[MPIB1,MPIB3];
1.2;MPIB3;28.356124765018134;8.519121356774122;0.7728018164634705;-0.6333551406860352;0.03930229693651199;[];
1.25;MPIB4;32.5;60.5;-0.03777936473488808;-0.6190788745880127;-0.7843601703643799;[MPIB1,MPIB2,MPIB3];
1.25;MPIB1;25.945639224540514;9.490903241951031;0.3427696228027344;-0.5813601613044739;-0.7378608584403992;[MPIB3];
1.25;MPIB2;10.618932365935848;27.02287912047234;0.6551188826560974;-0.6045950651168823;-0.45298102498054504;[MPIB1,MPIB3];
1.25;MPIB3;28.356124765018134;8.519121356774122;0.7862029671669006;-0.6169684529304504;0.03378934785723686;[];
1.3;MPIB4;32.5;60.5;-0.03545141592621803;-0.6252336502075195;-0.7795719504356384;[MPIB1,MPIB2,MPIB3];
1.3;MPIB1;26.021452349626422;9.326857496057414;0.338113933801651;-0.6024546027183533;-0.722935140132904;[MPIB3];
1.3;MPIB2;10.649279357883719;27.007253159009764;0.6118217706680298;-0.657373309135437;-0.4398176372051239;[MPIB1,MPIB3];
1.3;MPIB3;28.356124765018134;8.519121356774122;0.8024507164955139;-0.5961612462997437;0.023933567106723785;[];
1.35;MPIB4;32.5;60.5;-0.03537776693701744;-0.6272518038749695;-0.7779523730278015;[MPIB1,MPIB2,MPIB3];
1.35;MPIB1;26.103903978181783;9.300000011920929;0.32280993461608887;-0.6373530626296997;-0.6996289491653442;[MPIB3];
1.35;MPIB2;10.649279357883719;27.007253159009764;0.6118217706680298;-0.657373309135437;-0.4398176372051239;[MPIB1,MPIB3];
1.35;MPIB3;28.356124765018134;8.519121356774122;0.8239848613739014;-0.5663641095161438;0.013826045207679272;[];
1.4;MPIB4;32.5;60.5;-0.03537776693701744;-0.6272518038749695;-0.7779523730278015;[MPIB1,MPIB2,MPIB3];
1.4;MPIB1;26.14892257260204;9.300000011920929;0.31458017230033875;-0.6553480625152588;-0.6866319179534912;[MPIB3];
1.4;MPIB2;10.649279357883719;27.007253159009764;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.4;MPIB3;28.356124765018134;8.519121356774122;0.8428978323936462;-0.5379912257194519;-0.001292990054935217;[];
1.45;MPIB4;32.5;60.5;-0.03537776693701744;-0.6272518038749695;-0.7779523730278015;[MPIB1,MPIB2,MPIB3];
1.45;MPIB1;26.14892257260204;9.300000011920929;0.30877938866615295;-0.6710615158081055;-0.6739705204963684;[MPIB3];
1.45;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.45;MPIB3;28.356124765018134;8.519121356774122;0.8579318523406982;-0.513526976108551;-0.012585640884935856;[];
1.5;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
1.5;MPIB1;26.18692349442245;9.300000011920929;0.31333127617836;-0.6729784607887268;-0.6699463129043579;[MPIB3];
1.5;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.5;MPIB3;28.356124765018134;8.519121356774122;0.8644766211509705;-0.5022124648094177;-0.019480250775814056;[];
1.55;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
1.55;MPIB1;26.18692349442245;9.300000011920929;0.328380286693573;-0.6787725687026978;-0.6567637324333191;[MPIB3];
1.55;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.55;MPIB3;28.356124765018134;8.519121356774122;0.8683441281318665;-0.49539870023727417;-0.021816469728946686;[];
1.6;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
1.6;MPIB1;26.18692349442245;9.300000011920929;0.3310436010360718;-0.680671215057373;-0.6534532904624939;[MPIB3];
1.6;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.6;MPIB3;28.356124765018134;8.519121356774122;0.8683441281318665;-0.49539870023727417;-0.021816469728946686;[];
1.65;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
1.65;MPIB1;26.18692349442245;9.300000011920929;0.3310436010360718;-0.680671215057373;-0.6534532904624939;[MPIB3];
1.65;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.65;MPIB3;28.356124765018134;8.519121356774122;0.8683441281318665;-0.49539870023727417;-0.021816469728946686;[];
1.7;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
1.7;MPIB1;26.18692349442245;9.300000011920929;0.3291650712490082;-0.6768693923950195;-0.6583333015441895;[MPIB3];
1.7;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.7;MPIB3;28.356124765018134;8.519121356774122;0.8706979751586914;-0.4908948540687561;-0.028726547956466675;[];
1.75;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
1.75;MPIB1;26.18692349442245;9.300000011920929;0.32061949372291565;-0.6632054448127747;-0.6762148141860962;[MPIB3];
1.75;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.75;MPIB3;28.356124765018134;8.519121356774122;0.8732734322547913;-0.48629406094551086;-0.028811518102884293;[];
1.8;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
1.8;MPIB1;26.18692349442245;9.300000011920929;0.2758594751358032;-0.6190788745880127;-0.7352207899093628;[MPIB3];
1.8;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.8;MPIB3;28.356124765018134;8.519121356774122;0.8783056735992432;-0.4771362841129303;-0.028977544978260994;[];
1.85;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
1.85;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
1.85;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.85;MPIB3;28.356124765018134;8.519121356774122;0.8808807730674744;-0.47249555587768555;-0.02677997015416622;[];
1.9;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
1.9;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
1.9;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.9;MPIB3;28.356124765018134;8.519121356774122;0.8808807730674744;-0.47249555587768555;-0.02677997015416622;[];
1.95;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
1.95;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
1.95;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
1.95;MPIB3;28.356124765018134;8.519121356774122;0.8808807730674744;-0.47249555587768555;-0.02677997015416622;[];
2.0;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.0;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.0;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.0;MPIB3;28.356124765018134;8.519121356774122;0.8808807730674744;-0.47249555587768555;-0.02677997015416622;[];
2.05;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.05;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.05;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.05;MPIB3;28.356124765018134;8.519121356774122;0.8821670413017273;-0.47021257877349854;-0.02453356608748436;[];
2.1;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.1;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.1;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.1;MPIB3;28.356124765018134;8.519121356774122;0.8821670413017273;-0.47021257877349854;-0.02453356608748436;[];
2.15;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.15;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.15;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.15;MPIB3;28.356124765018134;8.519121356774122;0.8821670413017273;-0.47021257877349854;-0.02453356608748436;[];
2.2;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.2;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.2;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.2;MPIB3;28.356124765018134;8.519121356774122;0.8822296857833862;-0.47021257877349854;-0.022165333852171898;[];
2.25;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.25;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.25;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.25;MPIB3;28.356124765018134;8.519121356774122;0.8920201063156128;-0.45157986879348755;0.01727747544646263;[];
2.3;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.3;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.3;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.3;MPIB3;28.356124765018134;8.519121356774122;0.8920201063156128;-0.45157986879348755;0.01727747544646263;[];
2.35;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.35;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.35;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.35;MPIB3;28.356124765018134;8.519121356774122;0.8931382894515991;-0.44926875829696655;0.019612092524766922;[];
2.4;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.4;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.4;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.4;MPIB3;28.356124765018134;8.519121356774122;0.8931382894515991;-0.44926875829696655;0.019612092524766922;[];
2.45;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.45;MPIB1;26.18692349442245;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.45;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.45;MPIB3;28.356124765018134;8.519121356774122;0.8931382894515991;-0.44926875829696655;0.019612092524766922;[];
2.5;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.5;MPIB1;26.19825217986358;9.300000011920929;0.24979089200496674;-0.5983143448829651;-0.7612703442573547;[MPIB3];
2.5;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.5;MPIB3;28.356124765018134;8.519121356774122;0.8931382894515991;-0.44926875829696655;0.019612092524766922;[];
2.55;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.55;MPIB1;26.19825217986358;9.300000011920929;0.25576797127723694;-0.5983143448829651;-0.7592830061912537;[MPIB3];
2.55;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.55;MPIB3;28.356124765018134;8.519121356774122;0.8931382894515991;-0.44926875829696655;0.019612092524766922;[];
2.6;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.6;MPIB1;26.19825217986358;9.300000011920929;0.265718549489975;-0.5983143448829651;-0.7558581829071045;[MPIB3];
2.6;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.6;MPIB3;28.356124765018134;8.519121356774122;0.8931382894515991;-0.44926875829696655;0.019612092524766922;[];
2.65;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.65;MPIB1;26.19825217986358;9.300000011920929;0.27165257930755615;-0.5983143448829651;-0.7537458539009094;[MPIB3];
2.65;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.65;MPIB3;28.356124765018134;8.519121356774122;0.8931382894515991;-0.44926875829696655;0.019612092524766922;[];
2.7;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.7;MPIB1;26.19825217986358;9.300000011920929;0.2781253457069397;-0.5961612462997437;-0.7530911564826965;[MPIB3];
2.7;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.7;MPIB3;28.356124765018134;8.519121356774122;0.893264889717102;-0.44926875829696655;0.0125900162383914;[];
2.75;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
2.75;MPIB1;26.19825217986358;9.300000011920929;0.29686954617500305;-0.5919966697692871;-0.7492108941078186;[MPIB3];
2.75;MPIB2;10.679835365509211;26.994063032850676;0.61043781042099;-0.6593217849731445;-0.43882277607917786;[MPIB1,MPIB3];
2.75;MPIB3;28.356124765018134;8.519121356774122;0.893264889717102;-0.44926875829696655;0.0125900162383914;[];
2.8;MPIB4;32.5;60.5;-0.03530387580394745;-0.6292657256126404;-0.7763275504112244;[MPIB1,MPIB2,MPIB3];
