"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.2;MPIB3;27.5;17.5;0.5253276824951172;-0.2839479446411133;0.8020923733711243;[MPIB4];
1.2;MPIB4;39.5;21.5;-0.5905910730361938;-0.4908948540687561;-0.6404236555099487;[MPIB1,MPIB3];
1.2;MPIB2;7.273987490543513;45.74852698246923;0.5027094483375549;-0.3582844138145447;0.7866710424423218;[];
1.2;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.25;MPIB3;27.553481213748455;17.58212038874626;0.5194485187530518;-0.3064810633659363;0.7976130843162537;[MPIB4];
1.25;MPIB4;39.5;21.5;-0.5905910730361938;-0.4908948540687561;-0.6404236555099487;[MPIB1,MPIB3];
1.25;MPIB2;7.389633764199178;45.92968767152183;0.5027094483375549;-0.3582844138145447;0.7866710424423218;[];
1.25;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.3;MPIB3;27.635729408243538;17.709359379492753;0.5130114555358887;-0.3189568817615509;0.7968863248825073;[MPIB4];
1.3;MPIB4;39.5;21.5;-0.5905910730361938;-0.4908948540687561;-0.6404236555099487;[MPIB1,MPIB3];
1.3;MPIB2;7.5055472851010165;46.111180212401706;0.5006464123725891;-0.3681102991104126;0.7834426164627075;[];
1.3;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.35;MPIB3;27.73368437605066;17.861233129792794;0.5063439011573792;-0.3534461557865143;0.7865293025970459;[MPIB4];
1.35;MPIB4;39.5;21.5;-0.5905910730361938;-0.4908948540687561;-0.6404236555099487;[MPIB1,MPIB3];
1.35;MPIB2;7.6216067230162166;46.29285394440032;0.49190276861190796;-0.4067308008670807;0.769760012626648;[];
1.35;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.4;MPIB3;27.84000176159643;18.026694498900298;0.48900550603866577;-0.42095696926116943;0.763934314250946;[MPIB4];
1.4;MPIB4;39.5;21.5;-0.5904293060302734;-0.49997231364250183;-0.6335123181343079;[MPIB1,MPIB3];
1.4;MPIB2;7.739888886830542;46.47321728473787;0.4951885938644409;-0.46792641282081604;0.7319520115852356;[];
1.4;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.45;MPIB3;27.950671192369416;18.19971119592435;0.486417680978775;-0.4233904778957367;0.7642412781715393;[MPIB4];
1.45;MPIB4;39.5;21.5;-0.5966616272926331;-0.5089951753616333;-0.6203505992889404;[MPIB1,MPIB3];
1.45;MPIB2;7.860229890242572;46.65228686688175;0.49566954374313354;-0.4908948540687561;0.71641606092453;[];
1.45;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.5;MPIB3;28.063716840112466;18.376853102469994;0.4858274459838867;-0.42573419213294983;0.7633139491081238;[MPIB4];
1.5;MPIB4;39.5;21.5;-0.5973474383354187;-0.5112216472625732;-0.6178544163703918;[MPIB1,MPIB3];
1.5;MPIB2;7.9816950202055175;46.69999998807907;0.4912436306476593;-0.5044492483139038;0.7100191116333008;[];
1.5;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.55;MPIB3;28.17805990247187;18.55624737367603;0.4846150875091553;-0.4304995536804199;0.7614091038703918;[MPIB4];
1.55;MPIB4;39.5;21.5;-0.5973474383354187;-0.5112216472625732;-0.6178544163703918;[MPIB1,MPIB3];
1.55;MPIB2;8.048014988868525;46.69999998807907;0.4874308705329895;-0.5157464742660522;0.7045083045959473;[];
1.55;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.6;MPIB3;28.293111353294083;18.73687143612949;0.48401495814323425;-0.43283456563949585;0.7604662179946899;[MPIB4];
1.6;MPIB4;39.5;21.5;-0.5973474383354187;-0.5112216472625732;-0.6178544163703918;[MPIB1,MPIB3];
1.6;MPIB2;8.084225695964497;46.69999998807907;0.483534038066864;-0.526954710483551;0.6988760232925415;[];
1.6;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.65;MPIB3;28.408549584261916;18.91816696468203;0.4815594255924225;-0.44223135709762573;0.7566081285476685;[MPIB4];
1.65;MPIB4;39.5;21.5;-0.5973474383354187;-0.5112216472625732;-0.6178544163703918;[MPIB1,MPIB3];
1.65;MPIB2;8.084225695964497;46.69999998807907;0.4811907708644867;-0.533538818359375;0.6954891681671143;[];
1.65;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.7;MPIB3;28.524198997213787;19.09982911376727;0.47712987661361694;-0.45858025550842285;0.7496486306190491;[MPIB4];
1.7;MPIB4;39.5;21.5;-0.598048985004425;-0.5246713161468506;-0.6057819128036499;[MPIB1,MPIB3];
1.7;MPIB2;8.114791737999711;46.69999998807907;0.4811907708644867;-0.533538818359375;0.6954891681671143;[];
1.7;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.75;MPIB3;28.58734358401992;19.19901665868869;0.46915072202682495;-0.48629406094551086;0.7371120452880859;[MPIB4];
1.75;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
1.75;MPIB2;8.114791737999711;46.69999998807907;0.4811907708644867;-0.533538818359375;0.6954891681671143;[];
1.75;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.8;MPIB3;28.621820532420656;19.2531730645062;0.46215543150901794;-0.5089951753616333;0.7261213660240173;[MPIB4];
1.8;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
1.8;MPIB2;8.114791737999711;46.69999998807907;0.4367215931415558;-0.5446015000343323;0.7159579992294312;[];
1.8;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.85;MPIB3;28.640644948433962;19.282742465517117;0.4573349952697754;-0.5179625153541565;0.7228240370750427;[MPIB4];
1.85;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
1.85;MPIB2;8.114791737999711;46.69999998807907;0.4090020954608917;-0.5598674416542053;0.7205392718315125;[];
1.85;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.9;MPIB3;28.640644948433962;19.282742465517117;0.4525279700756073;-0.526954710483551;0.7193409204483032;[MPIB4];
1.9;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
1.9;MPIB2;8.114791737999711;46.69999998807907;0.4090020954608917;-0.5598674416542053;0.7205392718315125;[];
1.9;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.95;MPIB3;28.640644948433962;19.282742465517117;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
1.95;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
1.95;MPIB2;8.114791737999711;46.69999998807907;0.4090020954608917;-0.5598674416542053;0.7205392718315125;[];
1.95;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.0;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.0;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
2.0;MPIB2;8.114791737999711;46.69999998807907;0.4090020954608917;-0.5598674416542053;0.7205392718315125;[];
2.0;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.05;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.05;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
2.05;MPIB2;8.114791737999711;46.69999998807907;0.4090020954608917;-0.5598674416542053;0.7205392718315125;[];
2.05;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.1;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.1;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
2.1;MPIB2;8.114791737999711;46.69999998807907;0.4090020954608917;-0.5598674416542053;0.7205392718315125;[];
2.1;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.15;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.15;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
2.15;MPIB2;8.114791737999711;46.69999998807907;0.4090020954608917;-0.5598674416542053;0.7205392718315125;[];
2.15;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.2;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.2;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
2.2;MPIB2;8.114791737999711;46.69999998807907;0.4090020954608917;-0.5598674416542053;0.7205392718315125;[];
2.2;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.25;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.25;MPIB4;39.5;21.5;-0.5986785292625427;-0.526954710483551;-0.6031723618507385;[MPIB1,MPIB3];
2.25;MPIB2;8.114791737999711;46.69999998807907;0.4090020954608917;-0.5598674416542053;0.7205392718315125;[];
2.25;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.3;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.3;MPIB4;39.5;21.5;-0.5957772731781006;-0.533538818359375;-0.6002492904663086;[MPIB1,MPIB3];
2.3;MPIB2;8.114791737999711;46.69999998807907;0.4026179313659668;-0.5620104074478149;0.722463846206665;[];
2.3;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.35;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.35;MPIB4;39.5;21.5;-0.5947660207748413;-0.5358073711395264;-0.5992304682731628;[MPIB1,MPIB3];
2.35;MPIB2;8.114791737999711;46.69999998807907;0.3780152499675751;-0.5792520046234131;0.7221364378929138;[];
2.35;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.4;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.4;MPIB4;39.5;21.5;-0.5947660207748413;-0.5358073711395264;-0.5992304682731628;[MPIB1,MPIB3];
2.4;MPIB2;8.114791737999711;46.69999998807907;0.3610888719558716;-0.5961612462997437;0.7170180082321167;[];
2.4;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.45;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.45;MPIB4;39.5;21.5;-0.5947660207748413;-0.5358073711395264;-0.5992304682731628;[MPIB1,MPIB3];
2.45;MPIB2;8.114791737999711;46.69999998807907;0.3396032154560089;-0.6211097240447998;0.7062571048736572;[];
2.45;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.5;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.5;MPIB4;39.5;21.5;-0.5947660207748413;-0.5358073711395264;-0.5992304682731628;[MPIB1,MPIB3];
2.5;MPIB2;8.114791737999711;46.69999998807907;0.3266284167766571;-0.6373530626296997;0.6978543996810913;[];
2.5;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.55;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.55;MPIB4;39.5;21.5;-0.5947660207748413;-0.5358073711395264;-0.5992304682731628;[MPIB1,MPIB3];
2.55;MPIB2;8.114791737999711;46.69999998807907;0.31723135709762573;-0.6433912515640259;0.6966473460197449;[];
2.55;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.6;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.6;MPIB4;39.5;21.5;-0.5947660207748413;-0.5358073711395264;-0.5992304682731628;[MPIB1,MPIB3];
2.6;MPIB2;8.164517487194376;46.69999998807907;0.31723135709762573;-0.6433912515640259;0.6966473460197449;[];
2.6;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.65;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.65;MPIB4;39.5;21.5;-0.5917797684669495;-0.5424286723136902;-0.5962218046188354;[MPIB1,MPIB3];
2.65;MPIB2;8.226835138724748;46.69999998807907;0.31147170066833496;-0.6493897438049316;0.6936740279197693;[];
2.65;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.7;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.7;MPIB4;39.5;21.5;-0.5907885432243347;-0.5446015000343323;-0.5952231287956238;[MPIB1,MPIB3];
2.7;MPIB2;8.300066805837481;46.69999998807907;0.30215370655059814;-0.6553480625152588;0.6921901702880859;[];
2.7;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.75;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.75;MPIB4;39.5;21.5;-0.5907885432243347;-0.5446015000343323;-0.5952231287956238;[MPIB1,MPIB3];
2.75;MPIB2;8.371362496069068;46.69999998807907;0.22884853184223175;-0.6977584362030029;0.6787235736846924;[];
2.75;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.8;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.8;MPIB4;39.5;21.5;-0.5907885432243347;-0.5446015000343323;-0.5952231287956238;[MPIB1,MPIB3];
2.8;MPIB2;8.439402459702816;46.69999998807907;0.21005772054195404;-0.7071067690849304;0.6751857399940491;[];
2.8;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.85;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.85;MPIB4;39.5;21.5;-0.5887570381164551;-0.5490164160728455;-0.5931763648986816;[MPIB1,MPIB3];
2.85;MPIB2;8.504928243185727;46.69999998807907;0.2036607563495636;-0.7107580900192261;0.6732379198074341;[];
2.85;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.9;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.9;MPIB4;39.5;21.5;-0.5887570381164551;-0.5490164160728455;-0.5931763648986816;[MPIB1,MPIB3];
2.9;MPIB2;8.567114723887368;46.69999998807907;0.1875341683626175;-0.7180702686309814;0.6701568365097046;[];
2.9;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
2.95;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
2.95;MPIB4;39.5;21.5;-0.5867465138435364;-0.5533362030982971;-0.5911508202552795;[MPIB1,MPIB3];
2.95;MPIB2;8.619486547305304;46.69999998807907;0.12900297343730927;-0.7271494269371033;0.6741781234741211;[];
2.95;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
3.0;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
3.0;MPIB4;39.5;21.5;-0.5857353806495667;-0.5555702447891235;-0.5901319980621338;[MPIB1,MPIB3];
3.0;MPIB2;8.663714592350832;46.69999998807907;0.10949651896953583;-0.7271494269371033;0.6776196956634521;[];
3.0;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
3.05;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
3.05;MPIB4;39.5;21.5;-0.5857353806495667;-0.5555702447891235;-0.5901319980621338;[MPIB1,MPIB3];
3.05;MPIB2;8.699691485593508;46.69999998807907;0.08307500928640366;-0.7253699898719788;0.6832577586174011;[];
3.05;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
3.1;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
3.1;MPIB4;39.5;21.5;-0.5857353806495667;-0.5555702447891235;-0.5901319980621338;[MPIB1,MPIB3];
3.1;MPIB2;8.699691485593508;46.69999998807907;0.0077952914871275425;-0.7071067690849304;0.7069960236549377;[];
3.1;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
3.15;MPIB3;28.659599018090557;19.312515526528358;0.44771915674209595;-0.5358073711395264;0.7158011794090271;[MPIB4];
