"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.0;MPIB2;20.36542301482268;3.300000011920929;0.002782475436106324;-0.6454440355300903;-0.763740599155426;[];
2.0;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
2.05;MPIB3;8.5;43.5;0.05129392072558403;-0.533538818359375;-0.8441674709320068;[];
2.05;MPIB4;49.5;29.5;-0.5051500201225281;-0.32884371280670166;-0.7978882789611816;[];
2.05;MPIB2;20.36542301482268;3.300000011920929;0.002782475436106324;-0.6454440355300903;-0.763740599155426;[];
2.05;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
2.1;MPIB3;8.5;43.5;0.04982038214802742;-0.5112216472625732;-0.8579545617103577;[];
2.1;MPIB4;49.5;29.5;-0.5051500201225281;-0.32884371280670166;-0.7978882789611816;[];
2.1;MPIB2;20.36542301482268;3.300000011920929;0.002782475436106324;-0.6454440355300903;-0.763740599155426;[];
2.1;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
2.15;MPIB3;8.5;43.5;0.04982038214802742;-0.5112216472625732;-0.8579545617103577;[];
2.15;MPIB4;49.5;29.5;-0.5068309903144836;-0.3312872350215912;-0.7958084940910339;[];
2.15;MPIB2;20.46342235660859;3.3003570451110136;0.002782475436106324;-0.6454440355300903;-0.763740599155426;[];
2.15;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
2.2;MPIB3;8.5;43.5;0.04340444505214691;-0.49997231364250183;-0.864905059337616;[];
2.2;MPIB4;49.5;29.5;-0.5068309903144836;-0.3312872350215912;-0.7958084940910339;[];
2.2;MPIB2;20.614925664637894;3.300000011920929;-0.007270238362252712;-0.6333551406860352;-0.7737663984298706;[];
2.2;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
2.25;MPIB3;8.5;43.5;0.04340444505214691;-0.49997231364250183;-0.864905059337616;[];
2.25;MPIB4;49.5;29.5;-0.5068309903144836;-0.3312872350215912;-0.7958084940910339;[];
2.25;MPIB2;20.69764648043008;3.300000011920929;-0.053930286318063736;-0.6313498020172119;-0.7735600471496582;[];
2.25;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
2.3;MPIB3;8.5;43.5;0.03687804937362671;-0.48855432868003845;-0.8717069625854492;[];
2.3;MPIB4;49.5;29.5;-0.5088893175125122;-0.3312872350215912;-0.7944938540458679;[];
2.3;MPIB2;20.74281205109878;3.300000011920929;-0.0802222341299057;-0.6313498020172119;-0.7712768316268921;[];
2.3;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
2.35;MPIB3;8.5;43.5;0.030155185610055923;-0.4816797375679016;-0.8757820725440979;[];
2.35;MPIB4;49.5;29.5;-0.5088893175125122;-0.3312872350215912;-0.7944938540458679;[];
2.35;MPIB2;20.74281205109878;3.300000011920929;-0.11500392854213715;-0.6433912515640259;-0.7567874789237976;[];
2.35;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
2.4;MPIB3;8.5;43.5;0.01435008179396391;-0.4539734125137329;-0.890856146812439;[];
2.4;MPIB4;49.5;29.5;-0.5088893175125122;-0.3312872350215912;-0.7944938540458679;[];
2.4;MPIB2;20.780937037941612;3.300000011920929;-0.13049925863742828;-0.6454440355300903;-0.7525140643119812;[];
2.4;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
2.45;MPIB3;8.5;43.5;-0.006687598302960396;-0.4233904778957367;-0.9058820009231567;[];
2.45;MPIB4;49.5;29.5;-0.5088893175125122;-0.3312872350215912;-0.7944938540458679;[];
2.45;MPIB2;20.780937037941612;3.300000011920929;-0.17753806710243225;-0.6454440355300903;-0.742824137210846;[];
2.45;MPIB1;7.5;58.5;-0.6328763961791992;-0.4067308008670807;-0.658761203289032;[];
2.5;MPIB3;8.5;43.5;-0.03096114844083786;-0.3850736916065216;-0.9223293662071228;[];
2.5;MPIB4;49.5;29.5;-0.5084249377250671;-0.33372852206230164;-0.7937688827514648;[];
2.5;MPIB2;20.780937037941612;3.300000011920929;-0.2180572748184204;-0.6454440355300903;-0.7319552302360535;[];
2.5;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
2.55;MPIB3;8.5;43.5;-0.040861472487449646;-0.37540847063064575;-0.9259223341941833;[];
2.55;MPIB4;49.5;29.5;-0.5099908709526062;-0.3362579047679901;-0.7916938662528992;[];
2.55;MPIB2;20.780937037941612;3.300000011920929;-0.22380484640598297;-0.6454440355300903;-0.7302183508872986;[];
2.55;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
2.6;MPIB3;8.5;43.5;-0.040861472487449646;-0.37540847063064575;-0.9259223341941833;[];
2.6;MPIB4;49.5;29.5;-0.5099908709526062;-0.3362579047679901;-0.7916938662528992;[];
2.6;MPIB2;20.780937037941612;3.300000011920929;-0.22380484640598297;-0.6454440355300903;-0.7302183508872986;[];
2.6;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
2.65;MPIB3;8.5;43.5;-0.040861472487449646;-0.37540847063064575;-0.9259223341941833;[];
2.65;MPIB4;49.5;29.5;-0.5099908709526062;-0.3362579047679901;-0.7916938662528992;[];
2.65;MPIB2;20.780937037941612;3.300000011920929;-0.22380484640598297;-0.6454440355300903;-0.7302183508872986;[];
2.65;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
2.7;MPIB3;8.5;43.5;-0.040861472487449646;-0.37540847063064575;-0.9259223341941833;[];
2.7;MPIB4;49.5;29.5;-0.5099908709526062;-0.3362579047679901;-0.7916938662528992;[];
2.7;MPIB2;20.780937037941612;3.300000011920929;-0.22380484640598297;-0.6454440355300903;-0.7302183508872986;[];
2.7;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
2.75;MPIB3;8.5;43.5;-0.040861472487449646;-0.37540847063064575;-0.9259223341941833;[];
2.75;MPIB4;49.5;29.5;-0.5095176696777344;-0.33869463205337524;-0.7909592986106873;[];
2.75;MPIB2;20.780937037941612;3.300000011920929;-0.22380484640598297;-0.6454440355300903;-0.7302183508872986;[];
2.75;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
2.8;MPIB3;8.5;43.5;-0.040861472487449646;-0.37540847063064575;-0.9259223341941833;[];
2.8;MPIB4;49.5;29.5;-0.5018435120582581;-0.34608107805252075;-0.7926656007766724;[];
2.8;MPIB2;20.780937037941612;3.300000011920929;-0.26918932795524597;-0.6454440355300903;-0.714733898639679;[];
2.8;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
2.85;MPIB3;8.5;43.5;-0.040861472487449646;-0.37540847063064575;-0.9259223341941833;[];
2.85;MPIB4;49.5;29.5;-0.5018435120582581;-0.34608107805252075;-0.7926656007766724;[];
2.85;MPIB2;20.780937037941612;3.300000011920929;-0.29152852296829224;-0.6454440355300903;-0.7059168219566345;[];
2.85;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
2.9;MPIB3;8.5;43.5;-0.040861472487449646;-0.37540847063064575;-0.9259223341941833;[];
2.9;MPIB4;49.5;29.5;-0.5018435120582581;-0.34608107805252075;-0.7926656007766724;[];
2.9;MPIB2;20.780937037941612;3.300000011920929;-0.293354868888855;-0.6454440355300903;-0.7051598429679871;[];
2.9;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
2.95;MPIB3;8.5;43.5;-0.043258167803287506;-0.37540847063064575;-0.9258134365081787;[];
2.95;MPIB4;49.5;29.5;-0.5018435120582581;-0.34608107805252075;-0.7926656007766724;[];
2.95;MPIB2;20.780937037941612;3.300000011920929;-0.3014564514160156;-0.6433912515640259;-0.7036172747612;[];
2.95;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
3.0;MPIB3;8.5;43.5;-0.045654572546482086;-0.37540847063064575;-0.9256983399391174;[];
3.0;MPIB4;49.5;29.5;-0.5018435120582581;-0.34608107805252075;-0.7926656007766724;[];
3.0;MPIB2;20.780937037941612;3.300000011920929;-0.3087928593158722;-0.6433912515640259;-0.7004286050796509;[];
3.0;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
3.05;MPIB3;8.5;43.5;-0.045654572546482086;-0.37540847063064575;-0.9256983399391174;[];
3.05;MPIB4;49.5;29.5;-0.5018435120582581;-0.34608107805252075;-0.7926656007766724;[];
3.05;MPIB2;20.780937037941612;3.300000011920929;-0.31789910793304443;-0.6433912515640259;-0.6963428854942322;[];
3.05;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
3.1;MPIB3;8.5;43.5;-0.045654572546482086;-0.37540847063064575;-0.9256983399391174;[];
3.1;MPIB4;49.5;29.5;-0.5018435120582581;-0.34608107805252075;-0.7926656007766724;[];
3.1;MPIB2;20.780937037941612;3.300000011920929;-0.32880815863609314;-0.6433912515640259;-0.6912585496902466;[];
3.1;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
3.15;MPIB3;8.5;43.5;-0.045654572546482086;-0.37540847063064575;-0.9256983399391174;[];
3.15;MPIB4;49.5;29.5;-0.5018435120582581;-0.34608107805252075;-0.7926656007766724;[];
3.15;MPIB2;20.780937037941612;3.300000011920929;-0.3457680940628052;-0.6414074897766113;-0.6847966909408569;[];
3.15;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
3.2;MPIB3;8.5;43.5;-0.045654572546482086;-0.37540847063064575;-0.9256983399391174;[];
3.2;MPIB4;49.5;29.5;-0.5018435120582581;-0.34608107805252075;-0.7926656007766724;[];
3.2;MPIB2;20.780937037941612;3.300000011920929;-0.34753960371017456;-0.6414074897766113;-0.6838993430137634;[];
3.2;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
3.25;MPIB3;8.5;43.5;-0.04813941568136215;-0.37540847063064575;-0.9255724549293518;[];
3.25;MPIB4;49.5;29.5;-0.4277481138706207;-0.3558664619922638;-0.8308591246604919;[];
3.25;MPIB2;20.780937037941612;3.300000011920929;-0.34753960371017456;-0.6414074897766113;-0.6838993430137634;[];
3.25;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
3.3;MPIB3;8.5;43.5;-0.04813941568136215;-0.37540847063064575;-0.9255724549293518;[];
3.3;MPIB4;49.5;29.5;-0.044422440230846405;-0.4090942442417145;-0.9113709926605225;[];
3.3;MPIB2;20.780937037941612;3.300000011920929;-0.34753960371017456;-0.6414074897766113;-0.6838993430137634;[];
3.3;MPIB1;7.5;58.5;-0.6245656609535217;-0.47021257877349854;-0.6234887838363647;[];
3.35;MPIB3;8.5;43.5;-0.04813941568136215;-0.37540847063064575;-0.9255724549293518;[];
3.35;MPIB4;49.5;29.5;0.16690844297409058;-0.4399081766605377;-0.882352888584137;[];
3.35;MPIB2;20.780937037941612;3.300000011920929;-0.34753960371017456;-0.6414074897766113;-0.6838993430137634;[];
