"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB2;2.5;10.5;0.0416344553232193;-0.44455158710479736;0.894742488861084;[];
0.75;MPIB1;48.30000001192093;23.618248288700244;-0.8952770829200745;-0.03393280878663063;0.4442082941532135;[];
0.8;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
0.8;MPIB4;21.5;11.5;0.9431079626083374;-0.3312872350215912;0.027133284136652946;[];
0.8;MPIB2;2.5;10.5;0.0016704498557373881;-0.4908948540687561;0.871170163154602;[];
0.8;MPIB1;48.30000001192093;23.681782538794067;-0.955968976020813;-0.14341038465499878;0.25598740577697754;[];
0.85;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
0.85;MPIB4;21.5;11.5;0.9395949244499207;-0.3411290943622589;0.027032215148210526;[];
0.85;MPIB2;2.5;10.5;-0.0028356092516332865;-0.49314841628074646;0.8698933124542236;[];
0.85;MPIB1;48.30000001192093;23.716472243374596;-0.7568712830543518;-0.5707020163536072;-0.318363219499588;[];
0.9;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
0.9;MPIB4;21.5;11.5;0.9395949244499207;-0.3411290943622589;0.027032215148210526;[];
0.9;MPIB2;2.5;10.5;-0.0028356092516332865;-0.49314841628074646;0.8698933124542236;[];
0.9;MPIB1;48.30000001192093;23.716472243374596;-0.5321829319000244;-0.760393500328064;-0.37214022874832153;[];
0.95;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
0.95;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
0.95;MPIB2;2.5;10.5;0.004009068012237549;-0.4908948540687561;0.8711625337600708;[];
0.95;MPIB1;48.30000001192093;23.716472243374596;-0.5731146335601807;-0.7803776264190674;-0.24991343915462494;[];
1.0;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.0;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.0;MPIB2;2.5;10.5;0.017809810116887093;-0.4816797375679016;0.8761201500892639;[];
1.0;MPIB1;48.30000001192093;23.751400874176284;-0.5960932970046997;-0.7803776264190674;-0.18865282833576202;[];
1.05;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.05;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.05;MPIB2;2.5;10.5;0.03189661726355553;-0.460964173078537;0.8868011236190796;[];
1.05;MPIB1;48.30000001192093;23.751400874176284;-0.600451648235321;-0.7787563800811768;-0.1813908964395523;[];
1.1;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.1;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.1;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.1;MPIB1;48.30000001192093;23.751400874176284;-0.6054197549819946;-0.7787563800811768;-0.164047971367836;[];
1.15;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.15;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.15;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.15;MPIB1;48.30000001192093;23.751400874176284;-0.6073635816574097;-0.7771298885345459;-0.16457468271255493;[];
1.2;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.2;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.2;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.2;MPIB1;48.30000001192093;23.751400874176284;-0.6195148825645447;-0.7671388983726501;-0.16614705324172974;[];
1.25;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.25;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.25;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.25;MPIB1;48.30000001192093;23.751400874176284;-0.6272246837615967;-0.760393500328064;-0.16821473836898804;[];
1.3;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.3;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.3;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.3;MPIB1;48.30000001192093;23.751400874176284;-0.6272246837615967;-0.760393500328064;-0.16821473836898804;[];
1.35;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.35;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.35;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.35;MPIB1;48.30000001192093;23.751400874176284;-0.6272246837615967;-0.760393500328064;-0.16821473836898804;[];
1.4;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.4;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.4;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.4;MPIB1;48.30000001192093;23.751400874176284;-0.6272246837615967;-0.760393500328064;-0.16821473836898804;[];
1.45;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.45;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.45;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.45;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
1.5;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.5;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.5;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.5;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
1.55;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.55;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.55;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.55;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
1.6;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.6;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.6;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.6;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
1.65;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.65;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.65;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.65;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
1.7;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.7;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.7;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.7;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
1.75;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.75;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.75;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.75;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
1.8;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.8;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.8;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.8;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
1.85;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.85;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.85;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.85;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
1.9;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.9;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.9;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.9;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
1.95;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
1.95;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
1.95;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
1.95;MPIB1;48.30000001192093;23.751400874176284;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.0;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.0;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.0;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
2.0;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.05;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.05;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.05;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
2.05;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.1;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.1;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.1;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
2.1;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.15;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.15;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.15;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
2.15;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.2;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.2;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.2;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
2.2;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.25;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.25;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.25;MPIB2;2.5;10.5;0.03437051549553871;-0.45627835392951965;0.8891292810440063;[];
2.25;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.3;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.3;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.3;MPIB2;2.5;10.5;0.050161365419626236;-0.47249555587768555;0.8798590302467346;[];
2.3;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.35;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.35;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.35;MPIB2;2.5;10.5;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.35;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.4;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.4;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.4;MPIB2;2.5;10.5;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.4;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.45;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.45;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.45;MPIB2;2.5;10.5;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.45;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.5;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.5;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.5;MPIB2;2.5;10.5;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.5;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.55;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.55;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.55;MPIB2;2.5;10.5;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.55;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.6;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.6;MPIB4;21.5;11.5;0.937783420085907;-0.34608107805252075;0.026980098336935043;[];
2.6;MPIB2;2.5;10.5;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.6;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.65;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.65;MPIB4;21.5;11.5;0.9331213235855103;-0.3485085368156433;0.08811207115650177;[];
2.65;MPIB2;2.5;10.5;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.65;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.7;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.7;MPIB4;21.5;11.5;0.9301328063011169;-0.35102346539497375;0.10757545381784439;[];
2.7;MPIB2;2.5058312406763434;10.597826346755028;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.7;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.75;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.75;MPIB4;21.5;11.5;0.9289454817771912;-0.3534461557865143;0.10987569391727448;[];
2.75;MPIB2;2.5148463391317364;10.699999988079071;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.75;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.8;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.8;MPIB4;21.5;11.5;0.9289454817771912;-0.3534461557865143;0.10987569391727448;[];
2.8;MPIB2;2.5148463391317364;10.699999988079071;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.8;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.85;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.85;MPIB4;21.5;11.5;0.9289454817771912;-0.3534461557865143;0.10987569391727448;[];
2.85;MPIB2;2.5148463391317364;10.699999988079071;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.85;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.9;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.9;MPIB4;21.5;11.5;0.9280530214309692;-0.3534461557865143;0.11717527359724045;[];
2.9;MPIB2;2.5495233534433055;10.699999988079071;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.9;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
2.95;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
2.95;MPIB4;21.5;11.5;0.9261930584907532;-0.3558664619922638;0.12434542924165726;[];
2.95;MPIB2;2.5495233534433055;10.699999988079071;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
2.95;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
3.0;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
3.0;MPIB4;21.5;11.5;0.925868034362793;-0.3558664619922638;0.12674254179000854;[];
3.0;MPIB2;2.5495233534433055;10.699999988079071;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
3.0;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
3.05;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
3.05;MPIB4;21.5;11.5;0.9188620448112488;-0.3558664619922638;0.17025849223136902;[];
3.05;MPIB2;2.5874282343722825;10.699999988079071;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
3.05;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
3.1;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
3.1;MPIB4;21.5;11.5;0.888787031173706;-0.3558664619922638;0.28870904445648193;[];
3.1;MPIB2;2.6002169875989694;10.797826334834099;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
3.1;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
3.15;MPIB3;53.5;55.5;-0.7121104598045349;-0.42807504534721375;-0.5563958287239075;[];
3.15;MPIB4;21.5;11.5;0.831555187702179;-0.3558664619922638;0.4263933598995209;[];
3.15;MPIB2;2.613030888348135;10.949065873121441;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
3.15;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
3.2;MPIB3;53.5;55.5;-0.5818332433700562;-0.45858025550842285;-0.6716368794441223;[];
3.2;MPIB4;21.5;11.5;0.7762916088104248;-0.3582844138145447;0.5185937881469727;[];
3.2;MPIB2;2.625858519646158;11.129469017372884;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
3.2;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
3.25;MPIB3;53.5;55.5;-0.19182917475700378;-0.5224658846855164;-0.8307499885559082;[];
3.25;MPIB4;21.5;11.5;0.7531096935272217;-0.36078935861587524;0.5500839352607727;[];
3.25;MPIB2;2.6386936478247662;11.325795492330258;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
3.25;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
3.3;MPIB3;53.5;55.5;-0.11151578277349472;-0.5379912257194519;-0.8354895114898682;[];
3.3;MPIB4;21.5;11.5;0.6915006041526794;-0.36078935861587524;0.6257742643356323;[];
3.3;MPIB2;2.6515328693005813;11.530816106862886;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
3.3;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
3.35;MPIB3;53.5;55.5;-0.1092725396156311;-0.5379912257194519;-0.8357858061790466;[];
3.35;MPIB4;21.5;11.5;0.5716557502746582;-0.36078935861587524;0.7368691563606262;[];
3.35;MPIB2;2.664374325716949;11.740583722155009;0.05221610516309738;-0.4794096350669861;0.8759903907775879;[];
3.35;MPIB1;48.30000001192093;23.75448385890843;-0.6296448707580566;-0.7586473226547241;-0.16705328226089478;[];
