"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
76.85;MPIB4;5.0;29.0;false;
76.95;MPIB2;35.0;44.0;false;
78.55;MPIB3;35.0;50.0;false;
78.65;MPIB1;32.0;17.0;false;
79.9;MPIB2;38.0;44.0;false;
80.3;MPIB4;5.0;32.0;false;
81.95;MPIB1;35.0;20.0;true;
82.0;MPIB3;29.0;47.0;false;
83.35;MPIB2;35.0;41.0;false;
83.75;MPIB4;5.0;35.0;false;
85.05;MPIB3;26.0;47.0;false;
85.3;MPIB1;32.0;20.0;false;
87.15;MPIB4;5.0;38.0;false;
87.8;MPIB3;23.0;47.0;false;
88.9;MPIB2;29.0;41.0;true;
88.95;MPIB1;29.0;23.0;false;
90.6;MPIB4;5.0;41.0;false;
90.6;MPIB3;23.0;50.0;false;
91.7;MPIB2;26.0;41.0;false;
92.25;MPIB1;29.0;20.0;false;
93.75;MPIB3;26.0;50.0;false;
94.0;MPIB4;5.0;44.0;true;
94.45;MPIB2;23.0;41.0;false;
95.55;MPIB1;32.0;23.0;false;
96.95;MPIB2;20.0;41.0;true;
97.05;MPIB3;26.0;53.0;false;
97.3;MPIB4;5.0;47.0;true;
99.75;MPIB2;17.0;41.0;true;
99.9;MPIB3;23.0;53.0;true;
100.2;MPIB1;26.0;26.0;false;
100.7;MPIB4;5.0;50.0;true;
102.5;MPIB2;14.0;41.0;true;
102.85;MPIB3;20.0;53.0;false;
103.35;MPIB1;29.0;26.0;false;
104.1;MPIB4;5.0;53.0;true;
105.2;MPIB2;11.0;41.0;false;
105.55;MPIB3;20.0;50.0;false;
107.2;MPIB1;26.0;23.0;true;
107.55;MPIB4;5.0;56.0;false;
108.05;MPIB2;8.0;41.0;true;
108.1;MPIB3;17.0;50.0;false;
110.6;MPIB1;23.0;23.0;false;
110.85;MPIB2;5.0;41.0;false;
110.85;MPIB3;17.0;53.0;false;
111.0;MPIB4;5.0;59.0;false;
113.45;MPIB2;5.0;38.0;false;
113.5;MPIB3;17.0;56.0;false;
113.5;MPIB1;23.0;26.0;true;
114.5;MPIB4;2.0;59.0;false;
116.85;MPIB3;20.0;56.0;false;
117.0;MPIB2;8.0;38.0;false;
118.0;MPIB4;2.0;56.0;false;
118.45;MPIB1;20.0;23.0;false;
119.65;MPIB2;11.0;38.0;false;
