"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
11.15;MPIB3;54.35130361919547;31.050769959770662;-0.5638951063156128;-0.61492919921875;0.5511727929115295;[MPIB1,MPIB4];
11.15;MPIB4;3.5;44.5;0.4710671901702881;-0.3014575242996216;0.8289535045623779;[];
11.15;MPIB2;55.89143240297508;7.699999988079071;0.5853487253189087;-0.39231711626052856;0.7094963192939758;[MPIB3];
11.15;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.2;MPIB3;54.35130361919547;31.050769959770662;-0.5422869324684143;-0.6024546027183533;0.5855605602264404;[MPIB1,MPIB4];
11.2;MPIB4;3.5;44.5;0.4710671901702881;-0.3014575242996216;0.8289535045623779;[];
11.2;MPIB2;55.934757453699824;7.699999988079071;0.5850576162338257;-0.4067308008670807;0.7015742659568787;[MPIB3];
11.2;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.25;MPIB3;54.35130361919547;31.050769959770662;-0.5422869324684143;-0.6024546027183533;0.5855605602264404;[MPIB1,MPIB4];
11.25;MPIB4;3.5;44.5;0.4710671901702881;-0.3014575242996216;0.8289535045623779;[];
11.25;MPIB2;56.03318109740698;7.636646069586277;0.5884948372840881;-0.41381287574768066;0.6945217847824097;[MPIB3];
11.25;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.3;MPIB3;54.35130361919547;31.050769959770662;-0.5422869324684143;-0.6024546027183533;0.5855605602264404;[MPIB1,MPIB4];
11.3;MPIB4;3.5;44.5;0.4710671901702881;-0.3014575242996216;0.8289535045623779;[];
11.3;MPIB2;56.16051598165076;7.537342458119468;0.6018189191818237;-0.4114549458026886;0.6844318509101868;[MPIB3];
11.3;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.35;MPIB3;54.35130361919547;31.050769959770662;-0.5422869324684143;-0.6024546027183533;0.5855605602264404;[MPIB4];
11.35;MPIB4;3.5;44.5;0.4710671901702881;-0.3014575242996216;0.8289535045623779;[];
11.35;MPIB2;56.291416335295025;7.406722116839973;0.7468908429145813;-0.2865208685398102;0.6000059843063354;[];
11.35;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.4;MPIB3;54.240003783994254;31.27406707581096;-0.40755152702331543;-0.3558664619922638;0.8409501314163208;[MPIB4];
11.4;MPIB4;3.5;44.5;0.4710671901702881;-0.3014575242996216;0.8289535045623779;[];
11.4;MPIB2;56.412882640068666;7.251115043529154;0.8341692090034485;-0.24353814125061035;0.49477821588516235;[];
11.4;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.45;MPIB3;54.240003783994254;31.27406707581096;-0.40755152702331543;-0.3558664619922638;0.8409501314163208;[MPIB4];
11.45;MPIB4;3.5;44.5;0.4710671901702881;-0.3014575242996216;0.8289535045623779;[];
11.45;MPIB2;56.52196796975403;7.077976605919446;0.8759920001029968;-0.22825877368450165;0.4248450994491577;[];
11.45;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.5;MPIB3;54.240003783994254;31.27406707581096;-0.40755152702331543;-0.3558664619922638;0.8409501314163208;[MPIB4];
11.5;MPIB4;3.5;44.5;0.4710671901702881;-0.3014575242996216;0.8289535045623779;[];
11.5;MPIB2;56.6124209965537;6.890439481674235;0.928268551826477;-0.20786167681217194;0.3083374500274658;[];
11.5;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.55;MPIB3;54.240003783994254;31.27406707581096;-0.40755152702331543;-0.3558664619922638;0.8409501314163208;[];
11.55;MPIB4;3.5;44.5;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
11.55;MPIB2;56.6618083549228;6.788044199942874;0.9387364983558655;-0.20532892644405365;0.2767224907875061;[];
11.55;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.6;MPIB3;54.101959986456436;31.577258474376407;0.7066371440887451;-0.38259485363960266;0.5951615571975708;[];
11.6;MPIB4;3.5;44.5;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
11.6;MPIB2;56.688773855724435;6.732136369623703;0.9387364983558655;-0.20532892644405365;0.2767224907875061;[];
11.6;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.65;MPIB3;54.08312279214093;31.618631396531782;0.8380990028381348;-0.3729189932346344;0.39806413650512695;[];
11.65;MPIB4;3.5;44.5;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
11.65;MPIB2;56.70349702087226;6.701610690723811;0.9266582727432251;-0.2232152223587036;0.3023865818977356;[];
11.65;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.7;MPIB3;54.08312279214093;31.618631396531782;0.8380990028381348;-0.3729189932346344;0.39806413650512695;[];
11.7;MPIB4;3.5;44.5;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
11.7;MPIB2;56.70349702087226;6.701610690723811;0.8866798877716064;-0.2789800465106964;0.36866992712020874;[];
11.7;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.75;MPIB3;54.08312279214093;31.618631396531782;0.8380990028381348;-0.3729189932346344;0.39806413650512695;[];
11.75;MPIB4;3.5;44.5;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
11.75;MPIB2;56.70349702087226;6.701610690723811;0.8504871129989624;-0.32630735635757446;0.4124755561351776;[];
11.75;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.8;MPIB3;54.08312279214093;31.618631396531782;0.9389188289642334;-0.3214091956615448;-0.12275638431310654;[];
11.8;MPIB4;3.5;44.5;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
11.8;MPIB2;56.71592508209756;6.670874765435343;0.8448919653892517;-0.33372852206230164;0.41799813508987427;[];
11.8;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.85;MPIB3;54.08312279214093;31.618631396531782;0.9389188289642334;-0.3214091956615448;-0.12275638431310654;[];
11.85;MPIB4;3.5;44.5;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
11.85;MPIB2;56.71592508209756;6.670874765435343;0.8448919653892517;-0.33372852206230164;0.41799813508987427;[];
11.85;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.9;MPIB3;54.08312279214093;31.618631396531782;0.9389188289642334;-0.3214091956615448;-0.12275638431310654;[];
11.9;MPIB4;3.5;44.5;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
11.9;MPIB2;56.71592508209756;6.670874765435343;0.8448919653892517;-0.33372852206230164;0.41799813508987427;[];
11.9;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
11.95;MPIB3;54.08312279214093;31.618631396531782;0.9389188289642334;-0.3214091956615448;-0.12275638431310654;[];
11.95;MPIB4;3.5;44.5;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
11.95;MPIB2;56.71592508209756;6.670874765435343;0.8448919653892517;-0.33372852206230164;0.41799813508987427;[];
11.95;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.0;MPIB3;54.08312279214093;31.618631396531782;0.9364264011383057;-0.34365129470825195;-0.07033883035182953;[];
12.0;MPIB4;3.5;44.5;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
12.0;MPIB2;56.71592508209756;6.670874765435343;0.8275951743125916;-0.3014575242996216;0.4734494686126709;[];
12.0;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.05;MPIB3;54.08312279214093;31.618631396531782;0.91649329662323;-0.3778064548969269;0.13128270208835602;[];
12.05;MPIB4;3.548638816922903;44.585073322057724;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
12.05;MPIB2;56.71592508209756;6.670874765435343;0.8233221173286438;-0.2939523458480835;0.48546773195266724;[];
12.05;MPIB1;44.45675333426055;31.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.1;MPIB3;54.08312279214093;31.618631396531782;0.9161375761032104;-0.3778064548969269;0.13374251127243042;[];
12.1;MPIB4;3.623834430970353;44.716596683354254;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
12.1;MPIB2;56.63150758249572;6.6210984162186435;0.8233221173286438;-0.2939523458480835;0.48546773195266724;[];
12.1;MPIB1;44.42875530500617;31.79798997938633;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.15;MPIB3;54.08312279214093;31.618631396531782;0.9161375761032104;-0.3778064548969269;0.13374251127243042;[];
12.15;MPIB4;3.7135300579320205;44.873481769021;0.472494900226593;-0.3064810633659363;0.8262941837310791;[];
12.15;MPIB2;56.50099812275757;6.5441441771728535;0.8233221173286438;-0.2939523458480835;0.48546773195266724;[];
12.15;MPIB1;44.42735540354345;31.949482512161808;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.2;MPIB3;54.08312279214093;31.618631396531782;0.9161375761032104;-0.3778064548969269;0.13374251127243042;[];
12.2;MPIB4;3.8111426928644314;45.04421435780233;0.47168585658073425;-0.3114960789680481;0.8248792886734009;[];
12.2;MPIB2;56.345322449861875;6.4523508085567585;0.8233221173286438;-0.2939523458480835;0.48546773195266724;[];
12.2;MPIB1;44.42595550208073;32.13018743597203;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.25;MPIB3;54.08312279214093;31.618631396531782;0.9161375761032104;-0.3778064548969269;0.13374251127243042;[];
12.25;MPIB4;3.918533024290223;45.21914733075215;0.5143386721611023;-0.36320239305496216;0.7768364548683167;[];
12.25;MPIB2;56.260323522587974;6.402231623470897;0.8233221173286438;-0.2939523458480835;0.48546773195266724;[];
12.25;MPIB1;44.424555600618014;32.32684232713987;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.3;MPIB3;54.08312279214093;31.618631396531782;0.9161375761032104;-0.3778064548969269;0.13374251127243042;[];
12.3;MPIB4;4.042042652095569;45.388107212595685;0.6076014041900635;-0.39707398414611816;0.6878101229667664;[];
12.3;MPIB2;56.213914102905854;6.374866545235477;0.8345417380332947;-0.2939523458480835;0.4659164845943451;[];
12.3;MPIB1;44.423155699155295;32.532205901496496;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.35;MPIB3;54.08312279214093;31.618631396531782;0.9161375761032104;-0.3778064548969269;0.13374251127243042;[];
12.35;MPIB4;4.209410693233777;45.48392044672846;0.6254581212997437;-0.39707398414611816;0.671613335609436;[];
12.35;MPIB2;56.213914102905854;6.374866545235477;0.8369426727294922;-0.2939523458480835;0.46158966422080994;[];
12.35;MPIB1;44.421755797692576;32.74232441742649;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.4;MPIB3;54.08312279214093;31.618631396531782;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.4;MPIB4;4.400786935376027;45.53561606555067;0.6544318795204163;-0.39231711626052856;0.6463257670402527;[];
12.4;MPIB2;56.174739163044165;6.3517672412251045;0.8369426727294922;-0.2939523458480835;0.46158966422080994;[];
12.4;MPIB1;44.42035589622986;32.955039131757104;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.45;MPIB3;54.08312279214093;31.618631396531782;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.45;MPIB4;4.605053257920032;45.55720717566274;0.6944370269775391;-0.3850736916065216;0.6077888607978821;[];
12.45;MPIB2;56.174739163044165;6.3517672412251045;0.8369426727294922;-0.2939523458480835;0.46158966422080994;[];
12.45;MPIB1;44.41895599476714;33.16917137057911;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.5;MPIB3;54.08312279214093;31.618631396531782;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.5;MPIB4;4.791326549903965;45.63237134402161;0.7039071917533875;-0.3850736916065216;0.5967953205108643;[MPIB3];
12.5;MPIB2;56.174739163044165;6.3517672412251045;0.8393650650978088;-0.2939523458480835;0.4571700096130371;[];
12.5;MPIB1;44.41755609330442;33.38407757786331;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.55;MPIB3;54.08312279214093;31.618631396531782;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.55;MPIB4;4.967945526749183;45.73658551557617;0.7055067420005798;-0.3850736916065216;0.5949035882949829;[MPIB1,MPIB3];
12.55;MPIB2;56.174739163044165;6.3517672412251045;0.8406906723976135;-0.2889999747276306;0.4578920304775238;[];
12.55;MPIB1;44.4161561918417;33.599406371976954;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.6;MPIB3;54.08312279214093;31.618631396531782;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.6;MPIB4;5.141873837462525;45.85346757129125;0.7298049330711365;-0.3850736916065216;0.5648316740989685;[MPIB1,MPIB3];
12.6;MPIB2;56.174739163044165;6.3517672412251045;0.8414697051048279;-0.28146493434906006;0.46114474534988403;[];
12.6;MPIB1;44.41475629037898;33.81496589852628;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.65;MPIB3;54.07949040527498;31.63096532945832;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.65;MPIB4;5.319493308968069;45.96992909117466;0.7705137133598328;-0.4067308008670807;0.49072137475013733;[MPIB1,MPIB3];
12.65;MPIB2;56.174739163044165;6.3517672412251045;0.8414697051048279;-0.28146493434906006;0.46114474534988403;[];
12.65;MPIB1;44.41335638891626;34.0306514050001;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.7;MPIB3;54.07949040527498;31.63096532945832;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.7;MPIB4;5.501769839807275;46.08176387068997;0.7895037531852722;-0.42095696926116943;0.4465487599372864;[MPIB1,MPIB3];
12.7;MPIB2;56.174739163044165;6.3517672412251045;0.8414697051048279;-0.28146493434906006;0.46114474534988403;[];
12.7;MPIB1;44.411956487453544;34.246405696520696;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.75;MPIB3;54.07949040527498;31.63096532945832;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.75;MPIB4;5.601292837205339;46.1428256673978;0.7964271306991577;-0.42095696926116943;0.43408045172691345;[MPIB1,MPIB3];
12.75;MPIB2;56.174739163044165;6.3517672412251045;0.8414697051048279;-0.28146493434906006;0.46114474534988403;[];
12.75;MPIB1;44.410556585990825;34.4621975446812;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.8;MPIB3;54.07949040527498;31.63096532945832;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.8;MPIB4;5.655632400096365;46.17616541227278;0.800919771194458;-0.42095696926116943;0.4257340431213379;[MPIB1,MPIB3];
12.8;MPIB2;56.174739163044165;6.3517672412251045;0.8414697051048279;-0.28146493434906006;0.46114474534988403;[];
12.8;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.85;MPIB3;54.07949040527498;31.63096532945832;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.85;MPIB4;5.685301804881044;46.194368915088916;0.8018795251846313;-0.4186075031757355;0.42624419927597046;[MPIB1,MPIB3];
12.85;MPIB2;56.174739163044165;6.3517672412251045;0.8414697051048279;-0.28146493434906006;0.46114474534988403;[];
12.85;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.9;MPIB3;54.07949040527498;31.63096532945832;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.9;MPIB4;5.685301804881044;46.194368915088916;0.8030630946159363;-0.404276967048645;0.43769729137420654;[MPIB1,MPIB3];
12.9;MPIB2;56.174739163044165;6.3517672412251045;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
12.9;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
12.95;MPIB3;54.07949040527498;31.63096532945832;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
12.95;MPIB4;5.685301804881044;46.194368915088916;0.8028424978256226;-0.4019079804420471;0.44027647376060486;[MPIB1,MPIB3];
12.95;MPIB2;56.174739163044165;6.3517672412251045;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
12.95;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.0;MPIB3;54.07949040527498;31.63096532945832;0.9083676934242249;-0.37540847063064575;0.1840377300977707;[];
13.0;MPIB4;5.7151755584445505;46.20973478548717;0.8028424978256226;-0.4019079804420471;0.44027647376060486;[MPIB1,MPIB3];
13.0;MPIB2;56.174739163044165;6.3517672412251045;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.0;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.05;MPIB3;54.07949040527498;31.63096532945832;0.9083676934242249;-0.37540847063064575;0.1840377300977707;[];
13.05;MPIB4;5.7151755584445505;46.20973478548717;0.8028424978256226;-0.4019079804420471;0.44027647376060486;[MPIB1,MPIB3];
13.05;MPIB2;56.174739163044165;6.3517672412251045;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.05;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.1;MPIB3;54.07949040527498;31.63096532945832;0.9083676934242249;-0.37540847063064575;0.1840377300977707;[];
13.1;MPIB4;5.7151755584445505;46.20973478548717;0.8051528930664062;-0.4019079804420471;0.4360369145870209;[MPIB1,MPIB3];
13.1;MPIB2;56.174739163044165;6.3517672412251045;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.1;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.15;MPIB3;54.07949040527498;31.63096532945832;0.9083676934242249;-0.37540847063064575;0.1840377300977707;[];
13.15;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.15;MPIB2;56.174739163044165;6.3517672412251045;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.15;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.2;MPIB3;54.07949040527498;31.63096532945832;0.9093254804611206;-0.37540847063064575;0.17924530804157257;[];
13.2;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.2;MPIB2;56.174739163044165;6.3517672412251045;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.2;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.25;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.25;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.25;MPIB2;56.174739163044165;6.3517672412251045;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.25;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.3;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.3;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.3;MPIB2;56.174739163044165;6.3517672412251045;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.3;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.35;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.35;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.35;MPIB2;56.174739163044165;6.3517672412251045;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.35;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.4;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.4;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.4;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.4;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.45;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.45;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.45;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.45;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.5;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.5;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.5;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.5;MPIB1;44.40915668452811;34.67800989876946;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.55;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.55;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.55;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.55;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.6;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.6;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.6;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.6;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.65;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.65;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.65;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.65;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.7;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.7;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.7;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.7;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.75;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.75;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.75;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.75;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.8;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.8;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.8;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.8;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.85;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.85;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.85;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.85;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.9;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.9;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.9;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.9;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
13.95;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
13.95;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
13.95;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
13.95;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
14.0;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
14.0;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
14.0;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
14.0;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
14.05;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
14.05;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
14.05;MPIB2;56.16306048395934;6.347312989328856;0.8402287364006042;-0.28146493434906006;0.4634019732475281;[];
14.05;MPIB1;44.388158162587324;34.69999998807907;-0.01193857379257679;-0.5490164160728455;0.8356736302375793;[];
14.1;MPIB3;54.07949040527498;31.63096532945832;0.9097864627838135;-0.37540847063064575;0.17689083516597748;[];
14.1;MPIB4;5.7151755584445505;46.20973478548717;0.8075932264328003;-0.404276967048645;0.4292813539505005;[MPIB1,MPIB3];
