"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.9375;MPIB3;49.5;10.5;0.5586143136024475;-0.5577207207679749;0.6138476133346558;[];
2.9375;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
3.0;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
3.0;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
3.0;MPIB3;49.5;10.5;0.5586143136024475;-0.5577207207679749;0.6138476133346558;[];
3.0;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
3.03125;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
3.03125;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
3.03125;MPIB3;49.5;10.5;0.5586143136024475;-0.5577207207679749;0.6138476133346558;[];
3.03125;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
3.09375;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
3.09375;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
3.09375;MPIB3;49.5;10.5;0.5586143136024475;-0.5577207207679749;0.6138476133346558;[];
3.09375;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
3.125;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
3.125;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
3.125;MPIB3;49.5;10.5;0.5570234060287476;-0.5577207207679749;0.6152915358543396;[];
3.125;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
